Date,Adj Close,Close,High,Low,Open,Volume
2019-06-18 00:00:00,3.5799999237060547,3.5799999237060547,3.5899999141693115,3.0199999809265137,3.109999895095825,101100.0
2019-06-19 00:00:00,3.9100000858306885,3.9100000858306885,4.0,3.5299999713897705,3.5899999141693115,94900.0
2019-06-20 00:00:00,3.890000104904175,3.890000104904175,3.9600000381469727,3.740999937057495,3.940000057220459,61600.0
2019-06-21 00:00:00,3.8299999237060547,3.8299999237060547,3.890000104904175,3.740000009536743,3.869999885559082,41800.0
2019-06-24 00:00:00,3.930000066757202,3.930000066757202,3.9800000190734863,3.740000009536743,3.7799999713897705,72200.0
2019-06-25 00:00:00,3.9000000953674316,3.9000000953674316,3.9800000190734863,3.799999952316284,3.9800000190734863,50600.0
2019-06-26 00:00:00,3.2799999713897705,3.2799999713897705,3.9119999408721924,3.2799999713897705,3.740000009536743,102200.0
2019-06-27 00:00:00,3.6600000858306885,3.6600000858306885,3.700000047683716,3.2799999713897705,3.2799999713897705,86200.0
2019-06-28 00:00:00,3.6700000762939453,3.6700000762939453,3.799999952316284,3.4769999980926514,3.5999999046325684,1303700.0
2019-07-01 00:00:00,3.3399999141693115,3.3399999141693115,3.5899999141693115,3.257999897003174,3.5899999141693115,41600.0
2019-07-02 00:00:00,3.309999942779541,3.309999942779541,3.4100000858306885,3.299999952316284,3.299999952316284,34400.0
2019-07-03 00:00:00,3.380000114440918,3.380000114440918,3.380000114440918,3.200000047683716,3.2799999713897705,17400.0
2019-07-05 00:00:00,3.2699999809265137,3.2699999809265137,3.380000114440918,3.259999990463257,3.259999990463257,38500.0
2019-07-08 00:00:00,3.259999990463257,3.259999990463257,3.369999885559082,3.25,3.3499999046325684,59500.0
2019-07-09 00:00:00,3.0199999809265137,3.0199999809265137,3.2899999618530273,2.930000066757202,3.25,70500.0
2019-07-10 00:00:00,3.200000047683716,3.200000047683716,3.2200000286102295,3.0799999237060547,3.0799999237060547,30500.0
2019-07-11 00:00:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.130000114440918,3.2100000381469727,41300.0
2019-07-12 00:00:00,3.009999990463257,3.009999990463257,3.359999895095825,2.9800000190734863,3.2799999713897705,37400.0
2019-07-15 00:00:00,3.0,3.0,3.1600000858306885,2.9820001125335693,3.1600000858306885,50600.0
2019-07-16 00:00:00,3.190000057220459,3.190000057220459,3.190000057220459,2.989000082015991,2.990000009536743,33000.0
2019-07-17 00:00:00,2.9200000762939453,2.9200000762939453,3.121999979019165,2.9200000762939453,3.109999895095825,54600.0
2019-07-18 00:00:00,2.7899999618530273,2.7899999618530273,3.0,2.700000047683716,2.990000009536743,95300.0
2019-07-19 00:00:00,2.809999942779541,2.809999942779541,2.8299999237060547,2.5999999046325684,2.7899999618530273,122200.0
2019-07-22 00:00:00,2.680000066757202,2.680000066757202,2.880000114440918,2.6500000953674316,2.880000114440918,93700.0
2019-07-23 00:00:00,2.5,2.5,2.75,2.450000047683716,2.6500000953674316,226500.0
2019-07-24 00:00:00,2.2300000190734863,2.2300000190734863,2.690000057220459,2.2200000286102295,2.549999952316284,168200.0
2019-07-25 00:00:00,2.3399999141693115,2.3399999141693115,2.549999952316284,2.0899999141693115,2.0899999141693115,119500.0
2019-07-26 00:00:00,2.549999952316284,2.549999952316284,2.569999933242798,2.299999952316284,2.309999942779541,91700.0
2019-07-29 00:00:00,2.75,2.75,2.799999952316284,2.5179998874664307,2.5399999618530273,31300.0
2019-07-30 00:00:00,2.759999990463257,2.759999990463257,2.819999933242798,2.5999999046325684,2.75,45900.0
2019-07-31 00:00:00,2.930000066757202,2.930000066757202,3.0,2.700000047683716,2.7699999809265137,59000.0
2019-08-01 00:00:00,2.7799999713897705,2.7799999713897705,3.0399999618530273,2.75,2.930000066757202,66300.0
2019-08-02 00:00:00,2.5199999809265137,2.5199999809265137,2.8299999237060547,2.490000009536743,2.75,130000.0
2019-08-05 00:00:00,2.4000000953674316,2.4000000953674316,2.630000114440918,2.3949999809265137,2.5,65400.0
2019-08-06 00:00:00,2.569999933242798,2.569999933242798,2.6500000953674316,2.3299999237060547,2.369999885559082,50400.0
2019-08-07 00:00:00,2.640000104904175,2.640000104904175,2.7699999809265137,2.5,2.5899999141693115,75700.0
2019-08-08 00:00:00,2.740000009536743,2.740000009536743,2.869999885559082,2.5399999618530273,2.5399999618530273,63000.0
2019-08-09 00:00:00,2.630000114440918,2.630000114440918,2.8399999141693115,2.630000114440918,2.8299999237060547,104700.0
2019-08-12 00:00:00,2.5299999713897705,2.5299999713897705,2.8499999046325684,2.509999990463257,2.640000104904175,89500.0
2019-08-13 00:00:00,2.9700000286102295,2.9700000286102295,3.0,2.5199999809265137,2.5299999713897705,137600.0
2019-08-14 00:00:00,3.0,3.0,3.049999952316284,2.809999942779541,2.9000000953674316,65500.0
2019-08-15 00:00:00,2.5999999046325684,2.5999999046325684,3.049999952316284,2.559999942779541,3.0399999618530273,90200.0
2019-08-16 00:00:00,2.880000114440918,2.880000114440918,2.9100000858306885,2.640000104904175,2.640000104904175,32500.0
2019-08-19 00:00:00,2.7300000190734863,2.7300000190734863,3.140000104904175,2.680000066757202,3.0299999713897705,47200.0
2019-08-20 00:00:00,2.690000057220459,2.690000057220459,2.9000000953674316,2.619999885559082,2.740000009536743,51700.0
2019-08-21 00:00:00,2.759999990463257,2.759999990463257,2.890000104904175,2.6600000858306885,2.7200000286102295,42400.0
2019-08-22 00:00:00,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.680000066757202,2.75,33800.0
2019-08-23 00:00:00,2.6600000858306885,2.6600000858306885,2.859999895095825,2.630000114440918,2.8399999141693115,491700.0
2019-08-26 00:00:00,2.619999885559082,2.619999885559082,2.7799999713897705,2.609999895095825,2.680000066757202,45400.0
2019-08-27 00:00:00,2.549999952316284,2.549999952316284,2.8299999237060547,2.4600000381469727,2.8299999237060547,89900.0
2019-08-28 00:00:00,2.5399999618530273,2.5399999618530273,2.6600000858306885,2.5199999809265137,2.5899999141693115,52000.0
2019-08-29 00:00:00,2.740000009536743,2.740000009536743,2.819999933242798,2.559999942779541,2.559999942779541,55100.0
2019-08-30 00:00:00,2.7200000286102295,2.7200000286102295,2.803999900817871,2.700000047683716,2.7899999618530273,23900.0
2019-09-03 00:00:00,2.5799999237060547,2.5799999237060547,2.819999933242798,2.549999952316284,2.7200000286102295,43200.0
2019-09-04 00:00:00,2.700000047683716,2.700000047683716,2.9000000953674316,2.609999895095825,2.6500000953674316,79100.0
2019-09-05 00:00:00,2.680000066757202,2.680000066757202,2.799999952316284,2.6710000038146973,2.740000009536743,73500.0
2019-09-06 00:00:00,2.5999999046325684,2.5999999046325684,2.9100000858306885,2.5999999046325684,2.7200000286102295,99800.0
2019-09-09 00:00:00,2.5799999237060547,2.5799999237060547,2.7200000286102295,2.549999952316284,2.6600000858306885,56700.0
2019-09-10 00:00:00,2.630000114440918,2.630000114440918,2.7699999809265137,2.5899999141693115,2.7699999809265137,66900.0
2019-09-11 00:00:00,2.7699999809265137,2.7699999809265137,2.799999952316284,2.5999999046325684,2.630000114440918,121600.0
2019-09-12 00:00:00,2.640000104904175,2.640000104904175,2.740000009536743,2.559999942779541,2.740000009536743,63900.0
2019-09-13 00:00:00,2.559999942779541,2.559999942779541,2.6700000762939453,2.5399999618530273,2.6700000762939453,34000.0
2019-09-16 00:00:00,2.5,2.5,2.559999942779541,2.4600000381469727,2.5199999809265137,42500.0
2019-09-17 00:00:00,2.4800000190734863,2.4800000190734863,2.559999942779541,2.440000057220459,2.490000009536743,54500.0
2019-09-18 00:00:00,2.390000104904175,2.390000104904175,2.509999990463257,2.380000114440918,2.4700000286102295,65600.0
2019-09-19 00:00:00,2.380000114440918,2.380000114440918,2.4700000286102295,2.380000114440918,2.380000114440918,31900.0
2019-09-20 00:00:00,2.390000104904175,2.390000104904175,2.5,2.299999952316284,2.380000114440918,161200.0
2019-09-23 00:00:00,2.4100000858306885,2.4100000858306885,2.427999973297119,2.299999952316284,2.3499999046325684,35600.0
2019-09-24 00:00:00,2.299999952316284,2.299999952316284,2.4200000762939453,2.299999952316284,2.4100000858306885,41700.0
2019-09-25 00:00:00,2.190000057220459,2.190000057220459,2.325000047683716,2.1500000953674316,2.299999952316284,55200.0
2019-09-26 00:00:00,2.109999895095825,2.109999895095825,2.2100000381469727,2.049999952316284,2.180000066757202,79500.0
2019-09-27 00:00:00,2.109999895095825,2.109999895095825,2.1600000858306885,2.049999952316284,2.069999933242798,21300.0
2019-09-30 00:00:00,1.9600000381469727,1.9600000381469727,2.134999990463257,1.7999999523162842,2.119999885559082,130600.0
2019-10-01 00:00:00,1.7699999809265137,1.7699999809265137,2.075000047683716,1.7300000190734863,2.0,100200.0
2019-10-02 00:00:00,1.590000033378601,1.590000033378601,1.809999942779541,1.559999942779541,1.7200000286102295,74400.0
2019-10-03 00:00:00,1.4700000286102295,1.4700000286102295,1.5820000171661377,1.4500000476837158,1.5800000429153442,105100.0
2019-10-04 00:00:00,1.3799999952316284,1.3799999952316284,1.5729999542236328,1.3799999952316284,1.4299999475479126,170200.0
2019-10-07 00:00:00,1.6299999952316284,1.6299999952316284,1.9600000381469727,1.3799999952316284,1.3799999952316284,308000.0
2019-10-08 00:00:00,1.7899999618530273,1.7899999618530273,1.809999942779541,1.590000033378601,1.6399999856948853,73100.0
2019-10-09 00:00:00,1.6299999952316284,1.6299999952316284,1.8700000047683716,1.465000033378601,1.7899999618530273,115400.0
2019-10-10 00:00:00,1.7599999904632568,1.7599999904632568,1.7999999523162842,1.6100000143051147,1.6100000143051147,43700.0
2019-10-11 00:00:00,1.7000000476837158,1.7000000476837158,1.840000033378601,1.7000000476837158,1.7000000476837158,48600.0
2019-10-14 00:00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.5700000524520874,1.6699999570846558,74000.0
2019-10-15 00:00:00,1.7300000190734863,1.7300000190734863,1.7999999523162842,1.6299999952316284,1.7999999523162842,109700.0
2019-10-16 00:00:00,1.7200000286102295,1.7200000286102295,1.75,1.6699999570846558,1.75,31000.0
2019-10-17 00:00:00,1.7100000381469727,1.7100000381469727,1.75,1.61899995803833,1.75,75000.0
2019-10-18 00:00:00,1.590000033378601,1.590000033378601,1.75,1.5520000457763672,1.7400000095367432,57100.0
2019-10-21 00:00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.5950000286102295,1.649999976158142,58800.0
2019-10-22 00:00:00,1.7000000476837158,1.7000000476837158,1.718000054359436,1.600000023841858,1.6399999856948853,37400.0
2019-10-23 00:00:00,1.690000057220459,1.690000057220459,1.75,1.6200000047683716,1.6699999570846558,54700.0
2019-10-24 00:00:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.659999966621399,1.7000000476837158,21100.0
2019-10-25 00:00:00,1.5700000524520874,1.5700000524520874,1.6699999570846558,1.5700000524520874,1.659999966621399,70100.0
2019-10-28 00:00:00,1.5700000524520874,1.5700000524520874,1.690000057220459,1.5399999618530273,1.600000023841858,69300.0
2019-10-29 00:00:00,1.4800000190734863,1.4800000190734863,1.6100000143051147,1.4550000429153442,1.5399999618530273,36100.0
2019-10-30 00:00:00,1.4800000190734863,1.4800000190734863,1.5299999713897705,1.409999966621399,1.4800000190734863,46200.0
2019-10-31 00:00:00,1.559999942779541,1.559999942779541,1.7000000476837158,1.4119999408721924,1.440000057220459,116500.0
2019-11-01 00:00:00,1.590000033378601,1.590000033378601,1.6699999570846558,1.5199999809265137,1.559999942779541,52300.0
2019-11-04 00:00:00,1.590000033378601,1.590000033378601,1.649999976158142,1.5399999618530273,1.649999976158142,83100.0
2019-11-05 00:00:00,1.5700000524520874,1.5700000524520874,1.6299999952316284,1.4700000286102295,1.6100000143051147,75700.0
2019-11-06 00:00:00,1.4700000286102295,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.5199999809265137,38000.0
2019-11-07 00:00:00,1.4600000381469727,1.4600000381469727,1.559999942779541,1.4500000476837158,1.4700000286102295,35500.0
2019-11-08 00:00:00,1.4500000476837158,1.4500000476837158,1.4800000190734863,1.440000057220459,1.440000057220459,47400.0
2019-11-11 00:00:00,1.4600000381469727,1.4600000381469727,1.4900000095367432,1.440000057220459,1.4500000476837158,18500.0
2019-11-12 00:00:00,1.440000057220459,1.440000057220459,1.5,1.440000057220459,1.440000057220459,21600.0
2019-11-13 00:00:00,1.4299999475479126,1.4299999475479126,1.4800000190734863,1.4199999570846558,1.440000057220459,47100.0
2019-11-14 00:00:00,1.409999966621399,1.409999966621399,1.4500000476837158,1.399999976158142,1.4500000476837158,41600.0
2019-11-15 00:00:00,1.3700000047683716,1.3700000047683716,1.4199999570846558,1.2899999618530273,1.409999966621399,140700.0
2019-11-18 00:00:00,1.4199999570846558,1.4199999570846558,1.4299999475479126,1.3600000143051147,1.3600000143051147,18800.0
2019-11-19 00:00:00,1.440000057220459,1.440000057220459,1.4500000476837158,1.3609999418258667,1.4500000476837158,27400.0
2019-11-20 00:00:00,1.4700000286102295,1.4700000286102295,1.7410000562667847,1.4119999408721924,1.4500000476837158,123300.0
2019-11-21 00:00:00,1.440000057220459,1.440000057220459,1.5,1.409999966621399,1.5,27700.0
2019-11-22 00:00:00,1.5,1.5,1.690000057220459,1.3609999418258667,1.3609999418258667,82000.0
2019-11-25 00:00:00,1.5099999904632568,1.5099999904632568,1.6100000143051147,1.4600000381469727,1.559999942779541,48300.0
2019-11-26 00:00:00,1.6100000143051147,1.6100000143051147,1.6519999504089355,1.4930000305175781,1.4930000305175781,37800.0
2019-11-27 00:00:00,1.5299999713897705,1.5299999713897705,1.6399999856948853,1.4800000190734863,1.6100000143051147,84900.0
2019-11-29 00:00:00,1.4199999570846558,1.4199999570846558,1.5,1.3700000047683716,1.4800000190734863,141900.0
2019-12-02 00:00:00,1.350000023841858,1.350000023841858,1.409999966621399,1.159999966621399,1.350000023841858,142200.0
2019-12-03 00:00:00,1.3700000047683716,1.3700000047683716,1.399999976158142,1.3240000009536743,1.3799999952316284,40800.0
2019-12-04 00:00:00,1.2599999904632568,1.2599999904632568,1.3600000143051147,1.25,1.3600000143051147,92500.0
2019-12-05 00:00:00,1.25,1.25,1.2999999523162842,1.2000000476837158,1.25,68100.0
2019-12-06 00:00:00,1.2599999904632568,1.2599999904632568,1.319000005722046,1.25,1.25,81800.0
2019-12-09 00:00:00,1.5499999523162842,1.5499999523162842,1.600000023841858,1.2599999904632568,1.2599999904632568,176000.0
2019-12-10 00:00:00,1.399999976158142,1.399999976158142,1.5700000524520874,1.3450000286102295,1.5700000524520874,115400.0
2019-12-11 00:00:00,1.2899999618530273,1.2899999618530273,1.5,1.2699999809265137,1.399999976158142,97000.0
2019-12-12 00:00:00,1.350000023841858,1.350000023841858,1.5800000429153442,1.2699999809265137,1.2899999618530273,96000.0
2019-12-13 00:00:00,1.4500000476837158,1.4500000476837158,1.5499999523162842,1.2799999713897705,1.3600000143051147,118700.0
2019-12-16 00:00:00,1.3600000143051147,1.3600000143051147,1.5099999904632568,1.340000033378601,1.4900000095367432,82400.0
2019-12-17 00:00:00,1.350000023841858,1.350000023841858,1.3799999952316284,1.2799999713897705,1.3300000429153442,146700.0
2019-12-18 00:00:00,1.3700000047683716,1.3700000047683716,1.399999976158142,1.3170000314712524,1.3600000143051147,92600.0
2019-12-19 00:00:00,1.3600000143051147,1.3600000143051147,1.3899999856948853,1.3049999475479126,1.3799999952316284,73200.0
2019-12-20 00:00:00,1.5499999523162842,1.5499999523162842,1.6200000047683716,1.3009999990463257,1.3600000143051147,202200.0
2019-12-23 00:00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.399999976158142,1.4800000190734863,131000.0
2019-12-24 00:00:00,1.7599999904632568,1.7599999904632568,1.809999942779541,1.7400000095367432,1.7899999618530273,39300.0
2019-12-26 00:00:00,1.690000057220459,1.690000057220459,1.899999976158142,1.600000023841858,1.809999942779541,169400.0
2019-12-27 00:00:00,1.7400000095367432,1.7400000095367432,1.8799999952316284,1.6679999828338623,1.7000000476837158,87200.0
2019-12-30 00:00:00,1.6299999952316284,1.6299999952316284,1.809999942779541,1.600000023841858,1.75,62900.0
2019-12-31 00:00:00,1.8200000524520874,1.8200000524520874,1.88100004196167,1.649999976158142,1.7000000476837158,158800.0
2020-01-02 00:00:00,1.9500000476837158,1.9500000476837158,2.240000009536743,1.8300000429153442,1.8700000047683716,221500.0
2020-01-03 00:00:00,1.899999976158142,1.899999976158142,2.130000114440918,1.809999942779541,1.9800000190734863,141700.0
2020-01-06 00:00:00,1.7799999713897705,1.7799999713897705,1.9809999465942383,1.7200000286102295,1.8600000143051147,58300.0
2020-01-07 00:00:00,1.7999999523162842,1.7999999523162842,1.9199999570846558,1.6399999856948853,1.7899999618530273,79700.0
2020-01-08 00:00:00,1.909999966621399,1.909999966621399,1.940000057220459,1.7910000085830688,1.7999999523162842,35600.0
2020-01-09 00:00:00,1.8899999856948853,1.8899999856948853,1.972000002861023,1.809999942779541,1.909999966621399,42900.0
2020-01-10 00:00:00,1.840000033378601,1.840000033378601,1.9500000476837158,1.7999999523162842,1.8799999952316284,44600.0
2020-01-13 00:00:00,1.7000000476837158,1.7000000476837158,1.9500000476837158,1.7000000476837158,1.909999966621399,42900.0
2020-01-14 00:00:00,1.850000023841858,1.850000023841858,1.8799999952316284,1.7200000286102295,1.7200000286102295,57800.0
2020-01-15 00:00:00,1.7200000286102295,1.7200000286102295,1.8899999856948853,1.6100000143051147,1.8799999952316284,146500.0
2020-01-16 00:00:00,1.7899999618530273,1.7899999618530273,1.7999999523162842,1.7300000190734863,1.75,34800.0
2020-01-17 00:00:00,1.850000023841858,1.850000023841858,1.9450000524520874,1.7899999618530273,1.7999999523162842,92800.0
2020-01-21 00:00:00,1.8200000524520874,1.8200000524520874,1.9179999828338623,1.7999999523162842,1.899999976158142,55900.0
2020-01-22 00:00:00,1.8600000143051147,1.8600000143051147,1.9600000381469727,1.8200000524520874,1.8200000524520874,67900.0
2020-01-23 00:00:00,1.8600000143051147,1.8600000143051147,1.899999976158142,1.7999999523162842,1.8700000047683716,31900.0
2020-01-24 00:00:00,1.7799999713897705,1.7799999713897705,1.9049999713897705,1.7699999809265137,1.8700000047683716,35800.0
2020-01-27 00:00:00,1.7100000381469727,1.7100000381469727,1.7799999713897705,1.6100000143051147,1.7799999713897705,56200.0
2020-01-28 00:00:00,1.7100000381469727,1.7100000381469727,1.75,1.690000057220459,1.7200000286102295,64000.0
2020-01-29 00:00:00,1.5700000524520874,1.5700000524520874,1.940000057220459,1.5499999523162842,1.75,327000.0
2020-01-30 00:00:00,1.409999966621399,1.409999966621399,1.6100000143051147,1.3300000429153442,1.6100000143051147,223900.0
2020-01-31 00:00:00,1.3700000047683716,1.3700000047683716,1.4299999475479126,1.3300000429153442,1.3899999856948853,139500.0
2020-02-03 00:00:00,1.309999942779541,1.309999942779541,1.399999976158142,1.2200000286102295,1.399999976158142,138600.0
2020-02-04 00:00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,60800.0
2020-02-05 00:00:00,1.3300000429153442,1.3300000429153442,1.350000023841858,1.1699999570846558,1.309999942779541,141700.0
2020-02-06 00:00:00,1.350000023841858,1.350000023841858,1.3899999856948853,1.2999999523162842,1.350000023841858,46600.0
2020-02-07 00:00:00,1.2599999904632568,1.2599999904632568,1.3359999656677246,1.2599999904632568,1.309999942779541,41800.0
2020-02-10 00:00:00,1.2000000476837158,1.2000000476837158,1.2899999618530273,1.0800000429153442,1.2599999904632568,161800.0
2020-02-11 00:00:00,1.309999942779541,1.309999942779541,1.340000033378601,1.1699999570846558,1.1699999570846558,115900.0
2020-02-12 00:00:00,1.309999942779541,1.309999942779541,1.350000023841858,1.2799999713897705,1.3200000524520874,59700.0
2020-02-13 00:00:00,1.350000023841858,1.350000023841858,1.3799999952316284,1.2899999618530273,1.309999942779541,110100.0
2020-02-14 00:00:00,1.399999976158142,1.399999976158142,1.5299999713897705,1.3300000429153442,1.3600000143051147,167500.0
2020-02-18 00:00:00,1.4700000286102295,1.4700000286102295,1.5,1.3600000143051147,1.399999976158142,41100.0
2020-02-19 00:00:00,1.409999966621399,1.409999966621399,1.5099999904632568,1.3799999952316284,1.5099999904632568,83100.0
2020-02-20 00:00:00,1.3799999952316284,1.3799999952316284,1.4500000476837158,1.309999942779541,1.4500000476837158,92700.0
2020-02-21 00:00:00,1.3200000524520874,1.3200000524520874,1.4500000476837158,1.2699999809265137,1.3899999856948853,77400.0
2020-02-24 00:00:00,1.2599999904632568,1.2599999904632568,1.3799999952316284,1.2100000381469727,1.3799999952316284,97100.0
2020-02-25 00:00:00,1.2100000381469727,1.2100000381469727,1.2999999523162842,1.1649999618530273,1.2799999713897705,54300.0
2020-02-26 00:00:00,1.159999966621399,1.159999966621399,1.25,1.149999976158142,1.1699999570846558,67700.0
2020-02-27 00:00:00,1.2799999713897705,1.2799999713897705,1.2899999618530273,1.100000023841858,1.1100000143051147,121100.0
2020-02-28 00:00:00,1.149999976158142,1.149999976158142,1.3200000524520874,1.149999976158142,1.3200000524520874,130400.0
2020-03-02 00:00:00,1.1699999570846558,1.1699999570846558,1.190000057220459,1.149999976158142,1.190000057220459,48400.0
2020-03-03 00:00:00,1.1100000143051147,1.1100000143051147,1.2369999885559082,1.090000033378601,1.2300000190734863,102600.0
2020-03-04 00:00:00,1.1299999952316284,1.1299999952316284,1.1799999475479126,1.0700000524520874,1.090000033378601,105100.0
2020-03-05 00:00:00,1.0800000429153442,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.1299999952316284,96000.0
2020-03-06 00:00:00,1.0199999809265137,1.0199999809265137,1.149999976158142,1.0099999904632568,1.149999976158142,104800.0
2020-03-09 00:00:00,0.9399999976158142,0.9399999976158142,1.0,0.8899999856948853,1.0,98200.0
2020-03-10 00:00:00,0.906000018119812,0.906000018119812,1.0,0.8820000290870667,0.949999988079071,89600.0
2020-03-11 00:00:00,0.878000020980835,0.878000020980835,0.9449999928474426,0.8500000238418579,0.8999999761581421,101900.0
2020-03-12 00:00:00,0.7799999713897705,0.7799999713897705,0.8600000143051147,0.75,0.8140000104904175,91800.0
2020-03-13 00:00:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.7519999742507935,0.7829999923706055,58900.0
2020-03-16 00:00:00,0.968999981880188,0.968999981880188,1.2100000381469727,0.878000020980835,0.9399999976158142,165000.0
2020-03-17 00:00:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.847000002861023,1.0099999904632568,113500.0
2020-03-18 00:00:00,0.7760000228881836,0.7760000228881836,1.149999976158142,0.75,1.149999976158142,63100.0
2020-03-19 00:00:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.75,0.7799999713897705,72900.0
2020-03-20 00:00:00,0.8600000143051147,0.8600000143051147,1.0,0.8100000023841858,0.8100000023841858,132000.0
2020-03-23 00:00:00,0.8199999928474426,0.8199999928474426,0.9800000190734863,0.8199999928474426,0.9399999976158142,65900.0
2020-03-24 00:00:00,0.8999999761581421,0.8999999761581421,0.9440000057220459,0.8059999942779541,0.9300000071525574,55200.0
2020-03-25 00:00:00,0.9549999833106995,0.9549999833106995,1.0,0.8790000081062317,0.8889999985694885,70200.0
2020-03-26 00:00:00,1.1200000047683716,1.1200000047683716,1.4500000476837158,0.949999988079071,0.949999988079071,225100.0
2020-03-27 00:00:00,0.8100000023841858,0.8100000023841858,1.159999966621399,0.8019999861717224,1.1200000047683716,92800.0
2020-03-30 00:00:00,0.9300000071525574,0.9300000071525574,1.100000023841858,0.8600000143051147,0.8600000143051147,175700.0
2020-03-31 00:00:00,0.9300000071525574,0.9300000071525574,0.9399999976158142,0.8799999952316284,0.8999999761581421,112300.0
2020-04-01 00:00:00,0.7979999780654907,0.7979999780654907,0.9359999895095825,0.7979999780654907,0.8500000238418579,143200.0
2020-04-02 00:00:00,0.8700000047683716,0.8700000047683716,0.8899999856948853,0.800000011920929,0.8100000023841858,74200.0
2020-04-03 00:00:00,0.7900000214576721,0.7900000214576721,0.8799999952316284,0.7799999713897705,0.8600000143051147,103200.0
2020-04-06 00:00:00,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.8199999928474426,0.8299999833106995,68900.0
2020-04-07 00:00:00,0.8299999833106995,0.8299999833106995,0.9399999976158142,0.8240000009536743,0.9399999976158142,98800.0
2020-04-08 00:00:00,0.847000002861023,0.847000002861023,0.8500000238418579,0.8199999928474426,0.8299999833106995,58600.0
2020-04-09 00:00:00,0.8519999980926514,0.8519999980926514,0.878000020980835,0.8199999928474426,0.8500000238418579,55000.0
2020-04-13 00:00:00,0.8230000138282776,0.8230000138282776,0.8799999952316284,0.800000011920929,0.8600000143051147,69000.0
2020-04-14 00:00:00,0.8299999833106995,0.8299999833106995,0.8600000143051147,0.800000011920929,0.8500000238418579,41900.0
2020-04-15 00:00:00,0.7919999957084656,0.7919999957084656,0.8500000238418579,0.7699999809265137,0.8500000238418579,62100.0
2020-04-16 00:00:00,0.800000011920929,0.800000011920929,0.8410000205039978,0.7699999809265137,0.8100000023841858,42700.0
2020-04-17 00:00:00,0.8059999942779541,0.8059999942779541,0.859000027179718,0.7710000276565552,0.8080000281333923,62200.0
2020-04-20 00:00:00,0.7919999957084656,0.7919999957084656,0.8100000023841858,0.7620000243186951,0.800000011920929,52100.0
2020-04-21 00:00:00,0.7200000286102295,0.7200000286102295,0.8180000185966492,0.6660000085830688,0.6800000071525574,164700.0
2020-04-22 00:00:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.7300000190734863,40700.0
2020-04-23 00:00:00,0.8700000047683716,0.8700000047683716,0.8999999761581421,0.7799999713897705,0.7799999713897705,123800.0
2020-04-24 00:00:00,0.859000027179718,0.859000027179718,0.9049999713897705,0.8500000238418579,0.8799999952316284,74100.0
2020-04-27 00:00:00,0.8600000143051147,0.8600000143051147,0.8799999952316284,0.8399999737739563,0.8799999952316284,51900.0
2020-04-28 00:00:00,0.8299999833106995,0.8299999833106995,0.8799999952316284,0.800000011920929,0.8799999952316284,93800.0
2020-04-29 00:00:00,0.9440000057220459,0.9440000057220459,0.949999988079071,0.8299999833106995,0.8700000047683716,78500.0
2020-04-30 00:00:00,0.843999981880188,0.843999981880188,0.9599999785423279,0.8349999785423279,0.9599999785423279,54400.0
2020-05-01 00:00:00,0.8100000023841858,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8399999737739563,42900.0
2020-05-04 00:00:00,0.7820000052452087,0.7820000052452087,0.8429999947547913,0.75,0.8159999847412109,126300.0
2020-05-05 00:00:00,0.7639999985694885,0.7639999985694885,0.800000011920929,0.75,0.7799999713897705,63200.0
2020-05-06 00:00:00,0.75,0.75,0.7950000166893005,0.75,0.765999972820282,38500.0
2020-05-07 00:00:00,0.7630000114440918,0.7630000114440918,0.824999988079071,0.7329999804496765,0.7799999713897705,43400.0
2020-05-08 00:00:00,0.7559999823570251,0.7559999823570251,0.7979999780654907,0.7450000047683716,0.7979999780654907,74800.0
2020-05-11 00:00:00,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.75,0.75,30000.0
2020-05-12 00:00:00,0.746999979019165,0.746999979019165,0.800000011920929,0.746999979019165,0.7599999904632568,75800.0
2020-05-13 00:00:00,0.699999988079071,0.699999988079071,0.765999972820282,0.6899999976158142,0.765999972820282,111700.0
2020-05-14 00:00:00,0.6800000071525574,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.699999988079071,95200.0
2020-05-15 00:00:00,0.7080000042915344,0.7080000042915344,0.7289999723434448,0.6700000166893005,0.7070000171661377,73700.0
2020-05-18 00:00:00,0.8090000152587891,0.8090000152587891,0.8399999737739563,0.7440000176429749,0.7440000176429749,112800.0
