Date,Adj Close,Close,High,Low,Open,Volume
2017-11-08 00:00:00,,,,,,
2017-11-09 00:00:00,,,,,,
2017-11-10 00:00:00,,,,,,
2017-11-13 00:00:00,,,,,,
2017-11-14 00:00:00,,,,,,
2017-11-15 00:00:00,,,,,,
2017-11-16 00:00:00,,,,,,
2017-11-17 00:00:00,,,,,,
2017-11-20 00:00:00,,,,,,
2017-11-21 00:00:00,,,,,,
2017-11-22 00:00:00,,,,,,
2017-11-24 00:00:00,,,,,,
2017-11-27 00:00:00,,,,,,
2017-11-28 00:00:00,,,,,,
2017-11-29 00:00:00,,,,,,
2017-11-30 00:00:00,,,,,,
2017-12-01 00:00:00,,,,,,
2017-12-04 00:00:00,,,,,,
2017-12-05 00:00:00,,,,,,
2017-12-06 00:00:00,,,,,,
2017-12-07 00:00:00,,,,,,
2017-12-08 00:00:00,,,,,,
2017-12-11 00:00:00,,,,,,
2017-12-12 00:00:00,,,,,,
2017-12-13 00:00:00,,,,,,
2017-12-14 00:00:00,,,,,,
2017-12-15 00:00:00,,,,,,
2017-12-18 00:00:00,,,,,,
2017-12-19 00:00:00,,,,,,
2017-12-20 00:00:00,,,,,,
2017-12-21 00:00:00,,,,,,
2017-12-22 00:00:00,,,,,,
2017-12-26 00:00:00,,,,,,
2017-12-27 00:00:00,,,,,,
2017-12-28 00:00:00,,,,,,
2017-12-29 00:00:00,,,,,,
2018-01-02 00:00:00,,,,,,
2018-01-03 00:00:00,,,,,,
2018-01-04 00:00:00,,,,,,
2018-01-05 00:00:00,,,,,,
2018-01-08 00:00:00,,,,,,
2018-01-09 00:00:00,,,,,,
2018-01-10 00:00:00,,,,,,
2018-01-11 00:00:00,,,,,,
2018-01-12 00:00:00,,,,,,
2018-01-16 00:00:00,,,,,,
2018-01-17 00:00:00,,,,,,
2018-01-18 00:00:00,,,,,,
2018-01-19 00:00:00,,,,,,
2018-01-22 00:00:00,,,,,,
2018-01-23 00:00:00,,,,,,
2018-01-24 00:00:00,,,,,,
2018-01-25 00:00:00,,,,,,
2018-01-26 00:00:00,,,,,,
2018-01-29 00:00:00,,,,,,
2018-01-30 00:00:00,,,,,,
2018-01-31 00:00:00,,,,,,
2018-02-01 00:00:00,,,,,,
2018-02-02 00:00:00,,,,,,
2018-02-05 00:00:00,,,,,,
2018-02-06 00:00:00,,,,,,
2018-02-07 00:00:00,,,,,,
2018-02-08 00:00:00,,,,,,
2018-02-09 00:00:00,,,,,,
2018-02-12 00:00:00,,,,,,
2018-02-13 00:00:00,,,,,,
2018-02-14 00:00:00,,,,,,
2018-02-15 00:00:00,,,,,,
2018-02-16 00:00:00,,,,,,
2018-02-20 00:00:00,,,,,,
2018-02-21 00:00:00,,,,,,
2018-02-22 00:00:00,,,,,,
2018-02-23 00:00:00,,,,,,
2018-02-26 00:00:00,,,,,,
2018-02-27 00:00:00,,,,,,
2018-02-28 00:00:00,,,,,,
2018-03-01 00:00:00,,,,,,
2018-03-02 00:00:00,,,,,,
2018-03-05 00:00:00,,,,,,
2018-03-06 00:00:00,,,,,,
2018-03-07 00:00:00,,,,,,
2018-03-08 00:00:00,,,,,,
2018-03-09 00:00:00,,,,,,
2018-03-12 00:00:00,,,,,,
2018-03-13 00:00:00,,,,,,
2018-03-14 00:00:00,,,,,,
2018-03-15 00:00:00,,,,,,
2018-03-16 00:00:00,,,,,,
2018-03-19 00:00:00,,,,,,
2018-03-20 00:00:00,,,,,,
2018-03-21 00:00:00,,,,,,
2018-03-22 00:00:00,,,,,,
2018-03-23 00:00:00,,,,,,
2018-03-26 00:00:00,,,,,,
2018-03-27 00:00:00,,,,,,
2018-03-28 00:00:00,,,,,,
2018-03-29 00:00:00,,,,,,
2018-04-02 00:00:00,,,,,,
2018-04-03 00:00:00,,,,,,
2018-04-04 00:00:00,,,,,,
2018-04-05 00:00:00,,,,,,
2018-04-06 00:00:00,,,,,,
2018-04-09 00:00:00,,,,,,
2018-04-10 00:00:00,,,,,,
2018-04-11 00:00:00,,,,,,
2018-04-12 00:00:00,,,,,,
2018-04-13 00:00:00,,,,,,
2018-04-16 00:00:00,,,,,,
2018-04-17 00:00:00,,,,,,
2018-04-18 00:00:00,,,,,,
2018-04-19 00:00:00,,,,,,
2018-04-20 00:00:00,,,,,,
2018-04-23 00:00:00,,,,,,
2018-04-24 00:00:00,,,,,,
2018-04-25 00:00:00,,,,,,
2018-04-26 00:00:00,,,,,,
2018-04-27 00:00:00,,,,,,
2018-04-30 00:00:00,,,,,,
2018-05-01 00:00:00,,,,,,
2018-05-02 00:00:00,,,,,,
2018-05-03 00:00:00,,,,,,
2018-05-04 00:00:00,,,,,,
2018-05-07 00:00:00,,,,,,
2018-05-08 00:00:00,,,,,,
2018-05-09 00:00:00,,,,,,
2018-05-10 00:00:00,,,,,,
2018-05-11 00:00:00,,,,,,
2018-05-14 00:00:00,,,,,,
2018-05-15 00:00:00,,,,,,
2018-05-16 00:00:00,,,,,,
2018-05-17 00:00:00,,,,,,
2018-05-18 00:00:00,,,,,,
2018-05-21 00:00:00,,,,,,
2018-05-22 00:00:00,,,,,,
2018-05-23 00:00:00,,,,,,
2018-05-24 00:00:00,,,,,,
2018-05-25 00:00:00,,,,,,
2018-05-29 00:00:00,,,,,,
2018-05-30 00:00:00,,,,,,
2018-05-31 00:00:00,,,,,,
2018-06-01 00:00:00,,,,,,
2018-06-04 00:00:00,,,,,,
2018-06-05 00:00:00,,,,,,
2018-06-06 00:00:00,,,,,,
2018-06-07 00:00:00,,,,,,
2018-06-08 00:00:00,,,,,,
2018-06-11 00:00:00,,,,,,
2018-06-12 00:00:00,,,,,,
2018-06-13 00:00:00,,,,,,
2018-06-14 00:00:00,,,,,,
2018-06-15 00:00:00,,,,,,
2018-06-18 00:00:00,,,,,,
2018-06-19 00:00:00,,,,,,
2018-06-20 00:00:00,,,,,,
2018-06-21 00:00:00,,,,,,
2018-06-22 00:00:00,,,,,,
2018-06-25 00:00:00,,,,,,
2018-06-26 00:00:00,,,,,,
2018-06-27 00:00:00,,,,,,
2018-06-28 00:00:00,,,,,,
2018-06-29 00:00:00,,,,,,
2018-07-02 00:00:00,,,,,,
2018-07-03 00:00:00,,,,,,
2018-07-05 00:00:00,,,,,,
2018-07-06 00:00:00,,,,,,
2018-07-09 00:00:00,,,,,,
2018-07-10 00:00:00,,,,,,
2018-07-11 00:00:00,,,,,,
2018-07-12 00:00:00,,,,,,
2018-07-13 00:00:00,,,,,,
2018-07-16 00:00:00,,,,,,
2018-07-17 00:00:00,,,,,,
2018-07-18 00:00:00,,,,,,
2018-07-19 00:00:00,,,,,,
2018-07-20 00:00:00,,,,,,
2018-07-23 00:00:00,,,,,,
2018-07-24 00:00:00,,,,,,
2018-07-25 00:00:00,,,,,,
2018-07-26 00:00:00,,,,,,
2018-07-27 00:00:00,,,,,,
2018-07-30 00:00:00,,,,,,
2018-07-31 00:00:00,,,,,,
2018-08-01 00:00:00,,,,,,
2018-08-02 00:00:00,,,,,,
2018-08-03 00:00:00,,,,,,
2018-08-06 00:00:00,,,,,,
2018-08-07 00:00:00,,,,,,
2018-08-08 00:00:00,,,,,,
2018-08-09 00:00:00,,,,,,
2018-08-10 00:00:00,,,,,,
2018-08-13 00:00:00,,,,,,
2018-08-14 00:00:00,,,,,,
2018-08-15 00:00:00,,,,,,
2018-08-16 00:00:00,,,,,,
2018-08-17 00:00:00,,,,,,
2018-08-20 00:00:00,,,,,,
2018-08-21 00:00:00,,,,,,
2018-08-22 00:00:00,,,,,,
2018-08-23 00:00:00,,,,,,
2018-08-24 00:00:00,,,,,,
2018-08-27 00:00:00,,,,,,
2018-08-28 00:00:00,,,,,,
2018-08-29 00:00:00,,,,,,
2018-08-30 00:00:00,,,,,,
2018-08-31 00:00:00,,,,,,
2018-09-04 00:00:00,,,,,,
2018-09-05 00:00:00,,,,,,
2018-09-06 00:00:00,,,,,,
2018-09-07 00:00:00,,,,,,
2018-09-10 00:00:00,,,,,,
2018-09-11 00:00:00,,,,,,
2018-09-12 00:00:00,,,,,,
2018-09-13 00:00:00,,,,,,
2018-09-14 00:00:00,,,,,,
2018-09-17 00:00:00,,,,,,
2018-09-18 00:00:00,,,,,,
2018-09-19 00:00:00,,,,,,
2018-09-20 00:00:00,,,,,,
2018-09-21 00:00:00,,,,,,
2018-09-24 00:00:00,,,,,,
2018-09-25 00:00:00,,,,,,
2018-09-26 00:00:00,,,,,,
2018-09-27 00:00:00,,,,,,
2018-09-28 00:00:00,,,,,,
2018-10-01 00:00:00,,,,,,
2018-10-02 00:00:00,,,,,,
2018-10-03 00:00:00,,,,,,
2018-10-04 00:00:00,,,,,,
2018-10-05 00:00:00,,,,,,
2018-10-08 00:00:00,,,,,,
2018-10-09 00:00:00,,,,,,
2018-10-10 00:00:00,,,,,,
2018-10-11 00:00:00,,,,,,
2018-10-12 00:00:00,,,,,,
2018-10-15 00:00:00,,,,,,
2018-10-16 00:00:00,,,,,,
2018-10-17 00:00:00,,,,,,
2018-10-18 00:00:00,,,,,,
2018-10-19 00:00:00,,,,,,
2018-10-22 00:00:00,,,,,,
2018-10-23 00:00:00,,,,,,
2018-10-24 00:00:00,,,,,,
2018-10-25 00:00:00,,,,,,
2018-10-26 00:00:00,,,,,,
2018-10-29 00:00:00,,,,,,
2018-10-30 00:00:00,,,,,,
2018-10-31 00:00:00,14.0,14.0,17.25,13.170000076293945,17.0,3534800.0
2018-11-01 00:00:00,13.890000343322754,13.890000343322754,14.399999618530273,13.75,14.279999732971191,102100.0
2018-11-02 00:00:00,14.0,14.0,14.0,13.0,13.670000076293945,181900.0
2018-11-05 00:00:00,14.09000015258789,14.09000015258789,14.710000038146973,13.5,13.899999618530273,164300.0
2018-11-06 00:00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.100000381469727,14.100000381469727,87800.0
2018-11-07 00:00:00,14.600000381469727,14.600000381469727,14.800000190734863,14.449999809265137,14.6899995803833,86900.0
2018-11-08 00:00:00,14.479999542236328,14.479999542236328,14.75,14.15999984741211,14.640000343322754,40700.0
2018-11-09 00:00:00,14.600000381469727,14.600000381469727,14.699999809265137,14.029999732971191,14.550000190734863,125900.0
2018-11-12 00:00:00,14.5,14.5,14.75,14.470000267028809,14.5,27800.0
2018-11-13 00:00:00,14.550000190734863,14.550000190734863,14.75,14.329999923706055,14.329999923706055,48600.0
2018-11-14 00:00:00,15.710000038146973,15.710000038146973,16.0,14.470000267028809,14.470000267028809,78100.0
2018-11-15 00:00:00,16.84000015258789,16.84000015258789,16.969999313354492,14.890000343322754,14.890000343322754,30500.0
2018-11-16 00:00:00,18.700000762939453,18.700000762939453,18.75,17.0,17.0,108700.0
2018-11-19 00:00:00,16.0,16.0,19.239999771118164,15.34000015258789,19.030000686645508,104100.0
2018-11-20 00:00:00,16.649999618530273,16.649999618530273,16.989999771118164,15.1899995803833,15.5,25800.0
2018-11-21 00:00:00,16.040000915527344,16.040000915527344,17.510000228881836,15.84000015258789,16.65999984741211,23300.0
2018-11-23 00:00:00,16.760000228881836,16.760000228881836,16.860000610351562,16.0,16.0,11200.0
2018-11-26 00:00:00,16.950000762939453,16.950000762939453,17.5,16.049999237060547,16.399999618530273,84900.0
2018-11-27 00:00:00,16.399999618530273,16.399999618530273,16.969999313354492,15.979999542236328,16.969999313354492,31700.0
2018-11-28 00:00:00,15.640000343322754,15.640000343322754,16.469999313354492,15.5,16.469999313354492,36300.0
2018-11-29 00:00:00,15.149999618530273,15.149999618530273,16.209999084472656,15.0,15.640000343322754,30700.0
2018-11-30 00:00:00,15.0600004196167,15.0600004196167,15.399999618530273,15.0,15.0,12800.0
2018-12-03 00:00:00,15.239999771118164,15.239999771118164,16.31999969482422,14.6899995803833,15.09000015258789,68600.0
2018-12-04 00:00:00,14.800000190734863,14.800000190734863,15.75,14.699999809265137,15.350000381469727,107900.0
2018-12-06 00:00:00,15.979999542236328,15.979999542236328,16.020000457763672,14.800000190734863,14.800000190734863,38400.0
2018-12-07 00:00:00,15.09000015258789,15.09000015258789,16.670000076293945,14.970000267028809,15.829999923706055,13700.0
2018-12-10 00:00:00,15.5600004196167,15.5600004196167,15.949999809265137,14.449999809265137,15.149999618530273,82000.0
2018-12-11 00:00:00,15.5600004196167,15.5600004196167,16.020000457763672,14.550000190734863,15.5600004196167,77700.0
2018-12-12 00:00:00,15.260000228881836,15.260000228881836,15.779999732971191,14.75,15.510000228881836,17300.0
2018-12-13 00:00:00,15.0,15.0,15.760000228881836,14.869999885559082,15.470000267028809,27100.0
2018-12-14 00:00:00,14.5600004196167,14.5600004196167,15.760000228881836,14.5600004196167,14.819999694824219,28200.0
2018-12-17 00:00:00,14.300000190734863,14.300000190734863,15.569999694824219,14.0,15.140000343322754,83500.0
2018-12-18 00:00:00,14.199999809265137,14.199999809265137,15.510000228881836,14.09000015258789,14.180000305175781,22500.0
2018-12-19 00:00:00,13.350000381469727,13.350000381469727,15.229999542236328,13.010000228881836,14.180000305175781,45700.0
2018-12-20 00:00:00,12.399999618530273,12.399999618530273,14.220000267028809,11.779999732971191,13.020000457763672,85400.0
2018-12-21 00:00:00,13.199999809265137,13.199999809265137,13.199999809265137,8.649999618530273,12.619999885559082,40200.0
2018-12-24 00:00:00,13.0,13.0,13.149999618530273,10.869999885559082,13.149999618530273,37300.0
2018-12-26 00:00:00,13.300000190734863,13.300000190734863,14.489999771118164,12.199999809265137,12.9399995803833,30400.0
2018-12-27 00:00:00,12.510000228881836,12.510000228881836,14.390000343322754,12.279999732971191,12.279999732971191,18600.0
2018-12-28 00:00:00,13.029999732971191,13.029999732971191,13.850000381469727,12.4399995803833,12.4399995803833,66200.0
2018-12-31 00:00:00,15.729999542236328,15.729999542236328,15.729999542236328,13.229999542236328,13.420000076293945,20200.0
2019-01-02 00:00:00,14.979999542236328,14.979999542236328,15.65999984741211,14.069999694824219,15.65999984741211,6100.0
2019-01-03 00:00:00,14.5,14.5,15.34000015258789,14.180000305175781,15.34000015258789,7700.0
2019-01-04 00:00:00,15.0,15.0,15.229999542236328,13.270000457763672,14.710000038146973,27400.0
2019-01-07 00:00:00,14.75,14.75,15.760000228881836,14.510000228881836,15.0,50600.0
2019-01-08 00:00:00,16.139999389648438,16.139999389648438,16.139999389648438,13.5,14.770000457763672,138200.0
2019-01-09 00:00:00,14.899999618530273,14.899999618530273,16.0,14.5600004196167,15.90999984741211,142700.0
2019-01-10 00:00:00,14.699999809265137,14.699999809265137,15.550000190734863,13.970000267028809,15.550000190734863,24400.0
2019-01-11 00:00:00,14.239999771118164,14.239999771118164,15.630000114440918,13.399999618530273,15.029999732971191,74000.0
2019-01-14 00:00:00,12.850000381469727,12.850000381469727,14.119999885559082,12.5,14.119999885559082,38900.0
2019-01-15 00:00:00,13.0,13.0,13.460000038146973,12.520000457763672,13.0,24700.0
2019-01-16 00:00:00,12.539999961853027,12.539999961853027,13.25,12.539999961853027,12.949999809265137,197100.0
2019-01-17 00:00:00,12.800000190734863,12.800000190734863,13.260000228881836,12.5,12.710000038146973,116600.0
2019-01-18 00:00:00,13.319999694824219,13.319999694824219,13.729999542236328,12.75,13.050000190734863,11400.0
2019-01-22 00:00:00,12.899999618530273,12.899999618530273,13.6899995803833,11.75,13.399999618530273,85500.0
2019-01-23 00:00:00,12.25,12.25,12.800000190734863,12.0,12.420000076293945,39100.0
2019-01-24 00:00:00,13.199999809265137,13.199999809265137,13.449999809265137,12.300000190734863,12.569999694824219,55500.0
2019-01-25 00:00:00,12.050000190734863,12.050000190734863,13.069999694824219,12.050000190734863,12.779999732971191,17100.0
2019-01-28 00:00:00,12.59000015258789,12.59000015258789,12.59000015258789,11.800000190734863,12.050000190734863,31300.0
2019-01-29 00:00:00,12.010000228881836,12.010000228881836,12.729999542236328,11.850000381469727,12.710000038146973,57800.0
2019-01-30 00:00:00,12.289999961853027,12.289999961853027,12.350000381469727,12.020000457763672,12.34000015258789,9000.0
2019-01-31 00:00:00,12.680000305175781,12.680000305175781,12.710000038146973,12.239999771118164,12.300000190734863,15200.0
2019-02-01 00:00:00,12.859999656677246,12.859999656677246,12.960000038146973,12.270000457763672,12.890000343322754,26500.0
2019-02-04 00:00:00,12.609999656677246,12.609999656677246,13.109999656677246,12.039999961853027,12.859999656677246,7100.0
2019-02-05 00:00:00,13.0,13.0,13.199999809265137,12.260000228881836,12.829999923706055,11300.0
2019-02-06 00:00:00,13.460000038146973,13.460000038146973,13.489999771118164,13.050000190734863,13.199999809265137,44900.0
2019-02-07 00:00:00,13.539999961853027,13.539999961853027,13.539999961853027,12.819999694824219,12.899999618530273,6600.0
2019-02-08 00:00:00,14.0,14.0,14.0,13.380000114440918,13.6899995803833,12600.0
2019-02-11 00:00:00,14.699999809265137,14.699999809265137,15.25,14.029999732971191,14.029999732971191,43000.0
2019-02-12 00:00:00,14.649999618530273,14.649999618530273,14.699999809265137,14.199999809265137,14.699999809265137,35800.0
2019-02-13 00:00:00,14.430000305175781,14.430000305175781,14.800000190734863,14.170000076293945,14.789999961853027,4300.0
2019-02-14 00:00:00,14.399999618530273,14.399999618530273,15.210000038146973,14.279999732971191,14.319999694824219,11400.0
2019-02-15 00:00:00,15.25,15.25,15.25,14.5,14.59000015258789,102800.0
2019-02-19 00:00:00,16.469999313354492,16.469999313354492,16.770000457763672,15.0,15.260000228881836,179000.0
2019-02-20 00:00:00,15.970000267028809,15.970000267028809,17.969999313354492,15.460000038146973,16.459999084472656,300500.0
2019-02-21 00:00:00,15.609999656677246,15.609999656677246,16.290000915527344,15.399999618530273,16.290000915527344,49600.0
2019-02-22 00:00:00,15.779999732971191,15.779999732971191,16.049999237060547,15.0600004196167,16.0,140300.0
2019-02-25 00:00:00,17.520000457763672,17.520000457763672,18.399999618530273,16.5,16.559999465942383,337900.0
2019-02-26 00:00:00,16.260000228881836,16.260000228881836,18.079999923706055,16.229999542236328,17.34000015258789,579400.0
2019-02-27 00:00:00,16.6299991607666,16.6299991607666,16.670000076293945,15.949999809265137,16.34000015258789,33700.0
2019-02-28 00:00:00,17.149999618530273,17.149999618530273,18.0,16.700000762939453,17.260000228881836,170000.0
2019-03-01 00:00:00,16.889999389648438,16.889999389648438,18.0,16.420000076293945,17.43000030517578,46500.0
2019-03-04 00:00:00,17.0,17.0,17.989999771118164,16.799999237060547,17.200000762939453,44500.0
2019-03-05 00:00:00,16.860000610351562,16.860000610351562,17.670000076293945,16.860000610351562,17.110000610351562,21400.0
2019-03-06 00:00:00,16.75,16.75,17.420000076293945,16.290000915527344,17.110000610351562,32100.0
2019-03-07 00:00:00,15.899999618530273,15.899999618530273,16.600000381469727,15.420000076293945,16.329999923706055,61100.0
2019-03-08 00:00:00,15.170000076293945,15.170000076293945,16.420000076293945,15.100000381469727,16.030000686645508,71000.0
2019-03-11 00:00:00,15.170000076293945,15.170000076293945,15.880000114440918,14.329999923706055,15.289999961853027,69300.0
2019-03-12 00:00:00,15.220000267028809,15.220000267028809,15.899999618530273,14.520000457763672,15.5,39300.0
2019-03-13 00:00:00,14.920000076293945,14.920000076293945,15.8100004196167,14.5600004196167,15.0,23100.0
2019-03-14 00:00:00,14.899999618530273,14.899999618530273,15.4399995803833,14.760000228881836,14.930000305175781,20000.0
2019-03-15 00:00:00,16.25,16.25,16.399999618530273,14.729999542236328,14.729999542236328,61100.0
2019-03-18 00:00:00,17.200000762939453,17.200000762939453,17.280000686645508,16.31999969482422,16.799999237060547,128600.0
2019-03-19 00:00:00,17.0,17.0,17.229999542236328,16.43000030517578,17.18000030517578,69000.0
2019-03-20 00:00:00,17.280000686645508,17.280000686645508,17.5,16.600000381469727,17.280000686645508,43800.0
2019-03-21 00:00:00,17.0,17.0,18.200000762939453,16.549999237060547,17.75,93800.0
2019-03-22 00:00:00,16.850000381469727,16.850000381469727,17.299999237060547,16.31999969482422,17.299999237060547,63500.0
2019-03-25 00:00:00,16.600000381469727,16.600000381469727,18.0,16.31999969482422,16.809999465942383,51500.0
2019-03-26 00:00:00,19.489999771118164,19.489999771118164,19.489999771118164,16.489999771118164,16.610000610351562,125900.0
2019-03-27 00:00:00,17.700000762939453,17.700000762939453,19.1200008392334,17.40999984741211,19.100000381469727,145900.0
2019-03-28 00:00:00,16.969999313354492,16.969999313354492,17.799999237060547,16.260000228881836,17.5,13400.0
2019-03-29 00:00:00,17.8799991607666,17.8799991607666,18.0,17.079999923706055,17.139999389648438,34000.0
2019-04-01 00:00:00,18.559999465942383,18.559999465942383,18.770000457763672,17.510000228881836,17.899999618530273,159000.0
2019-04-02 00:00:00,18.600000381469727,18.600000381469727,18.950000762939453,18.010000228881836,18.59000015258789,65900.0
2019-04-03 00:00:00,19.350000381469727,19.350000381469727,19.5,18.729999542236328,18.809999465942383,130700.0
2019-04-04 00:00:00,20.18000030517578,20.18000030517578,20.68000030517578,17.81999969482422,17.81999969482422,149400.0
2019-04-05 00:00:00,19.309999465942383,19.309999465942383,20.399999618530273,18.75,20.350000381469727,285700.0
2019-04-08 00:00:00,19.8799991607666,19.8799991607666,20.260000228881836,18.760000228881836,19.34000015258789,171100.0
2019-04-09 00:00:00,19.479999542236328,19.479999542236328,19.969999313354492,18.81999969482422,19.8700008392334,112000.0
2019-04-10 00:00:00,20.6299991607666,20.6299991607666,20.829999923706055,19.510000228881836,19.530000686645508,86500.0
2019-04-11 00:00:00,19.25,19.25,21.639999389648438,18.5,20.610000610351562,246800.0
2019-04-12 00:00:00,20.040000915527344,20.040000915527344,20.280000686645508,19.309999465942383,19.579999923706055,105200.0
2019-04-15 00:00:00,19.90999984741211,19.90999984741211,21.360000610351562,19.34000015258789,20.239999771118164,366100.0
2019-04-16 00:00:00,19.260000228881836,19.260000228881836,20.209999084472656,19.0,19.899999618530273,159900.0
2019-04-17 00:00:00,18.510000228881836,18.510000228881836,19.989999771118164,17.559999465942383,19.59000015258789,215800.0
2019-04-18 00:00:00,17.790000915527344,17.790000915527344,18.639999389648438,16.84000015258789,18.5,130300.0
2019-04-22 00:00:00,17.59000015258789,17.59000015258789,18.290000915527344,17.43000030517578,17.850000381469727,145200.0
2019-04-23 00:00:00,17.8700008392334,17.8700008392334,18.8700008392334,17.18000030517578,17.670000076293945,242000.0
2019-04-24 00:00:00,17.049999237060547,17.049999237060547,18.479999542236328,16.799999237060547,18.049999237060547,227800.0
2019-04-25 00:00:00,16.93000030517578,16.93000030517578,17.65999984741211,16.209999084472656,17.059999465942383,121100.0
2019-04-26 00:00:00,17.6200008392334,17.6200008392334,17.770000457763672,16.43000030517578,16.989999771118164,46400.0
2019-04-29 00:00:00,18.020000457763672,18.020000457763672,18.8700008392334,16.899999618530273,17.440000534057617,354800.0
2019-04-30 00:00:00,18.06999969482422,18.06999969482422,18.950000762939453,17.6299991607666,18.010000228881836,160300.0
2019-05-01 00:00:00,18.850000381469727,18.850000381469727,18.850000381469727,18.18000030517578,18.18000030517578,45700.0
2019-05-02 00:00:00,19.700000762939453,19.700000762939453,20.0,18.690000534057617,18.940000534057617,108200.0
2019-05-03 00:00:00,20.25,20.25,20.5,19.059999465942383,19.719999313354492,429700.0
2019-05-06 00:00:00,20.06999969482422,20.06999969482422,20.5,19.079999923706055,20.31999969482422,138200.0
2019-05-07 00:00:00,19.770000457763672,19.770000457763672,20.170000076293945,19.309999465942383,20.170000076293945,164900.0
2019-05-08 00:00:00,19.8700008392334,19.8700008392334,20.25,19.56999969482422,19.6200008392334,19200.0
2019-05-09 00:00:00,20.0,20.0,20.25,19.010000228881836,19.729999542236328,18000.0
2019-05-10 00:00:00,19.540000915527344,19.540000915527344,20.25,19.010000228881836,19.959999084472656,87400.0
2019-05-13 00:00:00,19.219999313354492,19.219999313354492,19.600000381469727,19.010000228881836,19.100000381469727,140200.0
2019-05-14 00:00:00,19.020000457763672,19.020000457763672,19.6200008392334,18.729999542236328,19.389999389648438,28400.0
2019-05-15 00:00:00,19.559999465942383,19.559999465942383,20.100000381469727,19.0,19.0,16700.0
2019-05-16 00:00:00,19.329999923706055,19.329999923706055,20.200000762939453,19.1299991607666,19.719999313354492,18500.0
2019-05-17 00:00:00,18.760000228881836,18.760000228881836,19.25,18.75,19.1200008392334,17200.0
2019-05-20 00:00:00,18.559999465942383,18.559999465942383,19.020000457763672,18.1200008392334,18.670000076293945,28500.0
2019-05-21 00:00:00,18.6200008392334,18.6200008392334,19.40999984741211,18.09000015258789,18.5,332600.0
2019-05-22 00:00:00,18.520000457763672,18.520000457763672,18.6299991607666,18.200000762939453,18.200000762939453,174500.0
2019-05-23 00:00:00,18.520000457763672,18.520000457763672,18.6299991607666,18.350000381469727,18.5,101100.0
2019-05-24 00:00:00,18.610000610351562,18.610000610351562,18.899999618530273,17.0,18.350000381469727,264100.0
2019-05-28 00:00:00,17.790000915527344,17.790000915527344,19.059999465942383,17.280000686645508,18.020000457763672,348800.0
2019-05-29 00:00:00,18.40999984741211,18.40999984741211,18.920000076293945,17.510000228881836,18.479999542236328,52000.0
2019-05-30 00:00:00,18.799999237060547,18.799999237060547,18.989999771118164,18.399999618530273,18.600000381469727,203800.0
2019-05-31 00:00:00,18.90999984741211,18.90999984741211,18.90999984741211,18.5,18.729999542236328,152700.0
2019-06-03 00:00:00,19.09000015258789,19.09000015258789,19.229999542236328,18.600000381469727,18.780000686645508,250300.0
2019-06-04 00:00:00,16.020000457763672,16.020000457763672,17.18000030517578,15.149999618530273,17.18000030517578,372500.0
2019-06-05 00:00:00,15.039999961853027,15.039999961853027,16.690000534057617,15.029999732971191,16.149999618530273,273500.0
2019-06-06 00:00:00,14.550000190734863,14.550000190734863,14.600000381469727,14.0,14.3100004196167,2478100.0
