Date,Adj Close,Close,High,Low,Open,Volume
2017-09-29 00:00:00,53.2599983215332,53.2599983215332,54.40999984741211,52.900001525878906,53.880001068115234,217900
2017-10-02 00:00:00,57.31999969482422,57.31999969482422,57.31999969482422,53.54999923706055,53.66999816894531,334800
2017-10-03 00:00:00,56.7599983215332,56.7599983215332,58.0,55.13999938964844,58.0,433300
2017-10-04 00:00:00,56.59000015258789,56.59000015258789,57.4900016784668,55.43899917602539,56.439998626708984,168000
2017-10-05 00:00:00,55.810001373291016,55.810001373291016,57.400001525878906,55.380001068115234,56.58000183105469,233300
2017-10-06 00:00:00,54.310001373291016,54.310001373291016,56.2400016784668,53.66999816894531,55.68000030517578,345600
2017-10-09 00:00:00,53.810001373291016,53.810001373291016,55.34000015258789,53.56999969482422,54.599998474121094,144100
2017-10-10 00:00:00,54.0099983215332,54.0099983215332,54.529998779296875,53.540000915527344,54.20000076293945,296900
2017-10-11 00:00:00,54.900001525878906,54.900001525878906,55.380001068115234,53.5099983215332,54.11000061035156,332800
2017-10-12 00:00:00,54.459999084472656,54.459999084472656,55.44499969482422,54.060001373291016,54.88999938964844,286000
2017-10-13 00:00:00,53.95000076293945,53.95000076293945,54.30699920654297,53.31999969482422,54.18000030517578,292900
2017-10-16 00:00:00,54.52000045776367,54.52000045776367,55.16999816894531,53.72999954223633,54.25,208200
2017-10-17 00:00:00,53.459999084472656,53.459999084472656,54.959999084472656,53.34000015258789,54.33000183105469,350700
2017-10-18 00:00:00,52.43000030517578,52.43000030517578,53.86000061035156,52.279998779296875,53.75,283200
2017-10-19 00:00:00,51.5099983215332,51.5099983215332,52.66999816894531,50.630001068115234,52.630001068115234,345000
2017-10-20 00:00:00,51.5099983215332,51.5099983215332,52.09000015258789,50.36000061035156,52.02000045776367,774500
2017-10-23 00:00:00,50.400001525878906,50.400001525878906,52.16999816894531,50.36000061035156,52.08000183105469,248200
2017-10-24 00:00:00,49.68000030517578,49.68000030517578,50.625,48.52000045776367,50.40999984741211,441600
2017-10-25 00:00:00,47.65999984741211,47.65999984741211,49.880001068115234,47.54999923706055,49.61000061035156,391500
2017-10-26 00:00:00,45.900001525878906,45.900001525878906,48.130001068115234,45.040000915527344,47.54999923706055,633900
2017-10-27 00:00:00,46.52000045776367,46.52000045776367,46.540000915527344,44.75,45.93000030517578,619100
2017-10-30 00:00:00,45.189998626708984,45.189998626708984,46.560001373291016,44.55799865722656,46.029998779296875,400900
2017-10-31 00:00:00,46.09000015258789,46.09000015258789,46.70000076293945,44.65999984741211,45.66999816894531,477900
2017-11-01 00:00:00,47.9900016784668,47.9900016784668,48.900001525878906,46.83000183105469,47.0,771300
2017-11-02 00:00:00,48.25,48.25,49.040000915527344,47.275001525878906,47.65999984741211,417400
2017-11-03 00:00:00,49.529998779296875,49.529998779296875,51.060001373291016,47.470001220703125,47.470001220703125,769000
2017-11-06 00:00:00,47.209999084472656,47.209999084472656,49.75,46.900001525878906,49.08000183105469,399200
2017-11-07 00:00:00,45.47999954223633,45.47999954223633,47.54999923706055,44.720001220703125,47.54999923706055,506300
2017-11-08 00:00:00,45.290000915527344,45.290000915527344,45.720001220703125,44.45000076293945,45.11000061035156,394100
2017-11-09 00:00:00,46.2599983215332,46.2599983215332,46.66999816894531,44.79999923706055,44.93000030517578,326200
2017-11-10 00:00:00,47.40999984741211,47.40999984741211,48.459999084472656,46.0099983215332,46.349998474121094,484700
2017-11-13 00:00:00,48.66999816894531,48.66999816894531,48.77000045776367,47.0099983215332,47.2400016784668,318100
2017-11-14 00:00:00,45.54999923706055,45.54999923706055,48.849998474121094,44.02000045776367,48.2400016784668,555600
2017-11-15 00:00:00,47.31999969482422,47.31999969482422,47.97999954223633,44.029998779296875,44.900001525878906,741100
2017-11-16 00:00:00,48.220001220703125,48.220001220703125,49.0,47.0099983215332,47.5,495500
2017-11-17 00:00:00,48.11000061035156,48.11000061035156,49.27000045776367,46.349998474121094,47.900001525878906,549100
2017-11-20 00:00:00,47.84000015258789,47.84000015258789,48.2599983215332,47.099998474121094,48.11000061035156,223000
2017-11-21 00:00:00,48.130001068115234,48.130001068115234,49.13999938964844,47.6150016784668,48.13999938964844,426900
2017-11-22 00:00:00,48.939998626708984,48.939998626708984,49.880001068115234,48.36000061035156,48.54999923706055,266700
2017-11-24 00:00:00,48.90999984741211,48.90999984741211,49.470001220703125,48.31999969482422,49.27000045776367,145300
2017-11-27 00:00:00,47.45000076293945,47.45000076293945,49.599998474121094,47.2400016784668,49.02000045776367,298200
2017-11-28 00:00:00,46.529998779296875,46.529998779296875,47.650001525878906,45.80500030517578,47.650001525878906,423900
2017-11-29 00:00:00,47.7599983215332,47.7599983215332,48.150001525878906,46.459999084472656,46.7599983215332,496200
2017-11-30 00:00:00,50.4900016784668,50.4900016784668,50.880001068115234,47.005001068115234,48.0,537000
2017-12-01 00:00:00,51.70000076293945,51.70000076293945,52.11199951171875,48.96099853515625,50.060001373291016,645700
2017-12-04 00:00:00,51.7599983215332,51.7599983215332,54.35499954223633,51.13999938964844,53.0,979400
2017-12-05 00:00:00,49.959999084472656,49.959999084472656,53.04999923706055,49.310001373291016,51.90999984741211,1219700
2017-12-06 00:00:00,48.779998779296875,48.779998779296875,50.93000030517578,47.83000183105469,49.880001068115234,534000
2017-12-07 00:00:00,46.16999816894531,46.16999816894531,48.65999984741211,46.099998474121094,48.59000015258789,566400
2017-12-08 00:00:00,45.56999969482422,45.56999969482422,47.5099983215332,45.29999923706055,46.779998779296875,496200
2017-12-11 00:00:00,45.2400016784668,45.2400016784668,46.689998626708984,45.220001220703125,46.11000061035156,405800
2017-12-12 00:00:00,44.5099983215332,44.5099983215332,45.63999938964844,43.380001068115234,45.529998779296875,514900
2017-12-13 00:00:00,45.189998626708984,45.189998626708984,45.43000030517578,43.61000061035156,44.45000076293945,339100
2017-12-14 00:00:00,44.02000045776367,44.02000045776367,45.849998474121094,43.849998474121094,45.29999923706055,313600
2017-12-15 00:00:00,44.68000030517578,44.68000030517578,45.619998931884766,43.970001220703125,44.290000915527344,757100
2017-12-18 00:00:00,43.540000915527344,43.540000915527344,45.79999923706055,43.13999938964844,45.0,420400
2017-12-19 00:00:00,46.61000061035156,46.61000061035156,47.470001220703125,43.650001525878906,43.650001525878906,814800
2017-12-20 00:00:00,47.959999084472656,47.959999084472656,48.220001220703125,47.029998779296875,47.09000015258789,485800
2017-12-21 00:00:00,47.95000076293945,47.95000076293945,49.060001373291016,46.97999954223633,47.88999938964844,405600
2017-12-22 00:00:00,48.029998779296875,48.029998779296875,48.41999816894531,46.20000076293945,47.869998931884766,354900
2017-12-26 00:00:00,48.310001373291016,48.310001373291016,48.77000045776367,47.41999816894531,47.93000030517578,249800
2017-12-27 00:00:00,47.59000015258789,47.59000015258789,48.540000915527344,47.5,48.15999984741211,197800
2017-12-28 00:00:00,46.970001220703125,46.970001220703125,47.91999816894531,46.849998474121094,47.869998931884766,234500
2017-12-29 00:00:00,46.380001068115234,46.380001068115234,47.18000030517578,46.31999969482422,47.18000030517578,289000
2018-01-02 00:00:00,49.290000915527344,49.290000915527344,49.439998626708984,46.36000061035156,47.04999923706055,467000
2018-01-03 00:00:00,50.310001373291016,50.310001373291016,51.63999938964844,48.9900016784668,49.529998779296875,482400
2018-01-04 00:00:00,51.0,51.0,53.38999938964844,50.53099822998047,50.72999954223633,547700
2018-01-05 00:00:00,50.810001373291016,50.810001373291016,52.01499938964844,50.470001220703125,51.310001373291016,390600
2018-01-08 00:00:00,48.2400016784668,48.2400016784668,51.02000045776367,47.83000183105469,50.36000061035156,469000
2018-01-09 00:00:00,49.06999969482422,49.06999969482422,49.654998779296875,47.79999923706055,48.310001373291016,264100
2018-01-10 00:00:00,49.060001373291016,49.060001373291016,49.380001068115234,47.310001373291016,48.90999984741211,344800
2018-01-11 00:00:00,48.16999816894531,48.16999816894531,49.119998931884766,46.5099983215332,49.119998931884766,376700
2018-01-12 00:00:00,47.79999923706055,47.79999923706055,49.119998931884766,47.52000045776367,48.25,343200
2018-01-16 00:00:00,45.810001373291016,45.810001373291016,48.7599983215332,45.689998626708984,48.02000045776367,361400
2018-01-17 00:00:00,47.77000045776367,47.77000045776367,48.22999954223633,45.72999954223633,46.38999938964844,566700
2018-01-18 00:00:00,47.25,47.25,48.619998931884766,46.95000076293945,48.33000183105469,420100
2018-01-19 00:00:00,49.15999984741211,49.15999984741211,49.369998931884766,47.04999923706055,47.06999969482422,614300
2018-01-22 00:00:00,53.38999938964844,53.38999938964844,56.029998779296875,51.040000915527344,51.9900016784668,1025200
2018-01-23 00:00:00,58.13999938964844,58.13999938964844,58.6150016784668,51.63999938964844,51.63999938964844,1638900
2018-01-24 00:00:00,58.52000045776367,58.52000045776367,60.89500045776367,55.0,57.52000045776367,3627000
2018-01-25 00:00:00,57.90999984741211,57.90999984741211,59.814998626708984,57.36000061035156,59.11000061035156,596900
2018-01-26 00:00:00,56.84000015258789,56.84000015258789,58.77000045776367,55.54999923706055,57.939998626708984,656800
2018-01-29 00:00:00,57.060001373291016,57.060001373291016,59.349998474121094,56.83000183105469,56.83000183105469,472700
2018-01-30 00:00:00,55.0,55.0,56.58000183105469,54.790000915527344,56.09000015258789,408600
2018-01-31 00:00:00,53.349998474121094,53.349998474121094,55.46500015258789,53.2599983215332,54.939998626708984,381300
2018-02-01 00:00:00,51.27000045776367,51.27000045776367,53.59000015258789,50.29999923706055,53.16999816894531,801800
2018-02-02 00:00:00,49.060001373291016,49.060001373291016,51.42499923706055,49.02000045776367,50.84000015258789,661900
2018-02-05 00:00:00,47.810001373291016,47.810001373291016,50.029998779296875,47.79999923706055,48.41999816894531,706900
2018-02-06 00:00:00,47.90999984741211,47.90999984741211,48.22999954223633,46.025001525878906,46.4900016784668,810900
2018-02-07 00:00:00,47.04999923706055,47.04999923706055,48.34000015258789,45.93000030517578,47.529998779296875,484100
2018-02-08 00:00:00,44.33000183105469,44.33000183105469,47.84000015258789,44.279998779296875,47.31999969482422,462100
2018-02-09 00:00:00,44.470001220703125,44.470001220703125,45.04999923706055,41.66999816894531,44.5,905800
2018-02-12 00:00:00,44.380001068115234,44.380001068115234,45.7400016784668,43.36000061035156,44.52000045776367,621100
2018-02-13 00:00:00,44.650001525878906,44.650001525878906,45.20000076293945,42.56999969482422,43.83000183105469,510100
2018-02-14 00:00:00,47.630001068115234,47.630001068115234,47.869998931884766,44.209999084472656,44.209999084472656,503600
2018-02-15 00:00:00,47.52000045776367,47.52000045776367,48.77000045776367,46.29999923706055,48.0099983215332,469300
2018-02-16 00:00:00,47.119998931884766,47.119998931884766,48.22999954223633,46.59000015258789,47.380001068115234,343700
2018-02-20 00:00:00,48.18000030517578,48.18000030517578,50.88999938964844,46.520999908447266,47.040000915527344,797200
2018-02-21 00:00:00,46.310001373291016,46.310001373291016,48.16999816894531,43.2599983215332,46.61000061035156,1183900
2018-02-22 00:00:00,47.650001525878906,47.650001525878906,50.349998474121094,46.400001525878906,46.400001525878906,542200
2018-02-23 00:00:00,47.86000061035156,47.86000061035156,48.36000061035156,46.56999969482422,47.88999938964844,534500
2018-02-26 00:00:00,49.93000030517578,49.93000030517578,50.40999984741211,47.93000030517578,48.369998931884766,412300
2018-02-27 00:00:00,48.65999984741211,48.65999984741211,50.369998931884766,48.56999969482422,49.68000030517578,312300
2018-02-28 00:00:00,47.810001373291016,47.810001373291016,49.95000076293945,47.79999923706055,48.810001373291016,305900
2018-03-01 00:00:00,48.43000030517578,48.43000030517578,49.0,46.61000061035156,48.290000915527344,571300
2018-03-02 00:00:00,50.59000015258789,50.59000015258789,51.0,47.56999969482422,47.93000030517578,479100
2018-03-05 00:00:00,52.779998779296875,52.779998779296875,53.130001068115234,50.099998474121094,50.099998474121094,519200
2018-03-06 00:00:00,52.65999984741211,52.65999984741211,53.75,51.19499969482422,52.790000915527344,507400
2018-03-07 00:00:00,52.81999969482422,52.81999969482422,53.72999954223633,51.36000061035156,53.20000076293945,495800
2018-03-08 00:00:00,52.91999816894531,52.91999816894531,53.86000061035156,52.0099983215332,52.790000915527344,321000
2018-03-09 00:00:00,53.79999923706055,53.79999923706055,54.5,52.22999954223633,53.52000045776367,381900
2018-03-12 00:00:00,53.79999923706055,53.79999923706055,54.66999816894531,53.099998474121094,53.90999984741211,282800
2018-03-13 00:00:00,54.43000030517578,54.43000030517578,55.060001373291016,53.75,54.36000061035156,394300
2018-03-14 00:00:00,54.400001525878906,54.400001525878906,55.21699905395508,51.380001068115234,54.970001220703125,368000
2018-03-15 00:00:00,52.81999969482422,52.81999969482422,54.97999954223633,52.709999084472656,54.630001068115234,590400
2018-03-16 00:00:00,51.2599983215332,51.2599983215332,53.06999969482422,51.029998779296875,52.79999923706055,1795300
2018-03-19 00:00:00,50.20000076293945,50.20000076293945,52.41999816894531,49.65999984741211,50.540000915527344,662800
2018-03-20 00:00:00,50.869998931884766,50.869998931884766,51.290000915527344,50.0099983215332,50.70000076293945,364900
2018-03-21 00:00:00,52.33000183105469,52.33000183105469,52.4900016784668,50.5099983215332,50.90999984741211,283800
2018-03-22 00:00:00,51.36000061035156,51.36000061035156,54.0,51.22999954223633,52.220001220703125,306700
2018-03-23 00:00:00,50.0,50.0,52.380001068115234,49.869998931884766,51.4900016784668,363300
2018-03-26 00:00:00,52.20000076293945,52.20000076293945,52.22999954223633,49.43000030517578,50.720001220703125,384300
2018-03-27 00:00:00,49.40999984741211,49.40999984741211,52.959999084472656,49.06999969482422,52.20000076293945,439400
2018-03-28 00:00:00,50.380001068115234,50.380001068115234,51.02000045776367,48.70500183105469,49.65999984741211,294900
2018-03-29 00:00:00,50.9900016784668,50.9900016784668,51.88999938964844,49.4900016784668,50.68000030517578,284300
2018-04-02 00:00:00,49.380001068115234,49.380001068115234,51.099998474121094,48.709999084472656,50.720001220703125,472100
2018-04-03 00:00:00,50.7400016784668,50.7400016784668,51.20000076293945,49.2400016784668,49.880001068115234,334800
2018-04-04 00:00:00,52.279998779296875,52.279998779296875,52.61000061035156,49.54999923706055,49.65999984741211,301600
2018-04-05 00:00:00,50.86000061035156,50.86000061035156,53.189998626708984,50.560001373291016,52.72999954223633,226100
2018-04-06 00:00:00,48.540000915527344,48.540000915527344,51.310001373291016,48.040000915527344,50.33000183105469,351300
2018-04-09 00:00:00,50.709999084472656,50.709999084472656,51.36000061035156,48.470001220703125,49.09000015258789,358000
2018-04-10 00:00:00,52.66999816894531,52.66999816894531,52.97999954223633,51.02000045776367,51.400001525878906,600600
2018-04-11 00:00:00,52.939998626708984,52.939998626708984,53.540000915527344,51.915000915527344,52.27000045776367,219300
2018-04-12 00:00:00,54.939998626708984,54.939998626708984,55.0,53.154998779296875,53.400001525878906,245200
2018-04-13 00:00:00,53.119998931884766,53.119998931884766,55.0,52.849998474121094,55.0,251800
2018-04-16 00:00:00,53.81999969482422,53.81999969482422,54.28499984741211,52.435001373291016,53.5099983215332,336700
2018-04-17 00:00:00,54.68000030517578,54.68000030517578,57.91999816894531,53.86000061035156,54.56999969482422,923600
2018-04-18 00:00:00,54.90999984741211,54.90999984741211,56.93000030517578,54.4900016784668,56.88999938964844,835100
2018-04-19 00:00:00,53.869998931884766,53.869998931884766,55.36000061035156,53.66999816894531,54.88999938964844,464600
2018-04-20 00:00:00,54.2599983215332,54.2599983215332,55.349998474121094,53.66999816894531,53.68000030517578,561400
2018-04-23 00:00:00,53.7400016784668,53.7400016784668,54.63999938964844,53.040000915527344,54.279998779296875,401300
2018-04-24 00:00:00,52.61000061035156,52.61000061035156,54.33000183105469,52.2400016784668,53.75,319700
2018-04-25 00:00:00,51.4900016784668,51.4900016784668,53.11000061035156,51.310001373291016,52.63999938964844,305300
2018-04-26 00:00:00,51.220001220703125,51.220001220703125,52.380001068115234,50.61000061035156,51.959999084472656,320600
2018-04-27 00:00:00,51.95000076293945,51.95000076293945,52.45500183105469,50.619998931884766,51.459999084472656,246000
2018-04-30 00:00:00,50.84000015258789,50.84000015258789,52.779998779296875,50.810001373291016,52.16999816894531,222800
2018-05-01 00:00:00,52.40999984741211,52.40999984741211,52.5,49.86000061035156,50.79999923706055,359100
2018-05-02 00:00:00,53.349998474121094,53.349998474121094,54.0099983215332,52.0099983215332,52.0099983215332,262200
2018-05-03 00:00:00,52.65999984741211,52.65999984741211,54.34000015258789,52.16999816894531,53.470001220703125,356700
2018-05-04 00:00:00,54.5,54.5,55.09000015258789,52.16999816894531,52.4900016784668,311900
2018-05-07 00:00:00,57.959999084472656,57.959999084472656,58.290000915527344,54.80500030517578,54.959999084472656,672400
2018-05-08 00:00:00,57.79999923706055,57.79999923706055,59.20000076293945,56.0099983215332,57.689998626708984,688100
2018-05-09 00:00:00,59.400001525878906,59.400001525878906,59.65999984741211,57.16999816894531,58.08000183105469,434500
2018-05-10 00:00:00,59.7599983215332,59.7599983215332,60.790000915527344,57.959999084472656,59.36000061035156,541500
2018-05-11 00:00:00,64.12000274658203,64.12000274658203,64.41999816894531,60.540000915527344,60.540000915527344,586700
2018-05-14 00:00:00,64.36000061035156,64.36000061035156,65.31999969482422,62.52000045776367,63.97999954223633,775700
2018-05-15 00:00:00,62.689998626708984,62.689998626708984,63.97999954223633,62.13999938964844,63.619998931884766,475900
2018-05-16 00:00:00,63.939998626708984,63.939998626708984,65.0,60.209999084472656,62.68000030517578,1013400
2018-05-17 00:00:00,64.18000030517578,64.18000030517578,65.0,62.650001525878906,64.7300033569336,530600
2018-05-18 00:00:00,65.93000030517578,65.93000030517578,66.0,64.30000305175781,64.47000122070312,372500
2018-05-21 00:00:00,64.79000091552734,64.79000091552734,66.4000015258789,64.3499984741211,65.76000213623047,775200
2018-05-22 00:00:00,64.18000030517578,64.18000030517578,65.56999969482422,64.0199966430664,64.8499984741211,362800
2018-05-23 00:00:00,65.30000305175781,65.30000305175781,65.55999755859375,63.75,63.75,423200
2018-05-24 00:00:00,64.5,64.5,66.7300033569336,64.30999755859375,65.4000015258789,419800
2018-05-25 00:00:00,67.30999755859375,67.30999755859375,67.66000366210938,64.0,64.61000061035156,432500
2018-05-29 00:00:00,69.1500015258789,69.1500015258789,69.22000122070312,66.44999694824219,66.58000183105469,590200
2018-05-30 00:00:00,72.30999755859375,72.30999755859375,72.6500015258789,69.21299743652344,69.29000091552734,1175400
2018-05-31 00:00:00,73.19999694824219,73.19999694824219,73.62999725341797,70.3499984741211,72.44000244140625,653100
2018-06-01 00:00:00,73.7300033569336,73.7300033569336,74.94000244140625,72.74500274658203,73.68000030517578,539200
2018-06-04 00:00:00,73.80000305175781,73.80000305175781,74.23999786376953,70.9000015258789,73.79000091552734,504100
2018-06-05 00:00:00,73.06999969482422,73.06999969482422,74.77999877929688,72.7699966430664,73.9800033569336,506600
2018-06-06 00:00:00,77.58000183105469,77.58000183105469,77.62000274658203,73.05999755859375,73.55999755859375,642500
2018-06-07 00:00:00,80.23999786376953,80.23999786376953,80.98999786376953,77.4800033569336,77.87000274658203,1002400
2018-06-08 00:00:00,79.3499984741211,79.3499984741211,79.5999984741211,76.80999755859375,78.80000305175781,654400
2018-06-11 00:00:00,79.80999755859375,79.80999755859375,80.31500244140625,77.81999969482422,79.27999877929688,416500
2018-06-12 00:00:00,78.33000183105469,78.33000183105469,80.86000061035156,77.94000244140625,79.80000305175781,501400
2018-06-13 00:00:00,78.08999633789062,78.08999633789062,78.27999877929688,76.0,77.9800033569336,528700
2018-06-14 00:00:00,81.55999755859375,81.55999755859375,82.0,76.69000244140625,78.56999969482422,653200
2018-06-15 00:00:00,82.72000122070312,82.72000122070312,84.2300033569336,79.61000061035156,81.33000183105469,1768000
2018-06-18 00:00:00,79.0199966430664,79.0199966430664,82.55000305175781,78.1500015258789,82.41000366210938,454900
2018-06-19 00:00:00,80.69000244140625,80.69000244140625,80.94999694824219,77.69999694824219,78.43000030517578,538600
2018-06-20 00:00:00,85.30999755859375,85.30999755859375,86.0999984741211,80.04000091552734,81.48999786376953,485800
2018-06-21 00:00:00,82.3499984741211,82.3499984741211,84.20999908447266,79.95999908447266,82.7699966430664,672900
2018-06-22 00:00:00,84.26000213623047,84.26000213623047,84.55000305175781,81.01000213623047,83.0999984741211,984200
2018-06-25 00:00:00,79.54000091552734,79.54000091552734,84.24299621582031,77.45999908447266,83.47000122070312,472700
2018-06-26 00:00:00,81.80999755859375,81.80999755859375,82.20999908447266,78.76000213623047,79.61000061035156,359400
2018-06-27 00:00:00,75.86000061035156,75.86000061035156,81.81999969482422,75.58399963378906,81.81999969482422,458500
2018-06-28 00:00:00,76.13999938964844,76.13999938964844,77.30000305175781,73.75,76.2300033569336,522000
2018-06-29 00:00:00,76.87000274658203,76.87000274658203,77.98999786376953,75.76000213623047,77.98999786376953,507600
2018-07-02 00:00:00,78.30999755859375,78.30999755859375,78.38999938964844,75.27999877929688,75.44000244140625,343300
2018-07-03 00:00:00,78.19999694824219,78.19999694824219,80.4990005493164,77.4000015258789,78.81999969482422,212500
2018-07-05 00:00:00,77.98999786376953,77.98999786376953,79.88999938964844,77.38999938964844,78.9800033569336,268100
2018-07-06 00:00:00,82.45999908447266,82.45999908447266,83.45999908447266,77.95999908447266,77.95999908447266,478500
2018-07-09 00:00:00,82.9000015258789,82.9000015258789,83.05999755859375,80.12000274658203,82.38999938964844,634400
2018-07-10 00:00:00,83.12999725341797,83.12999725341797,83.96900177001953,82.2699966430664,83.31999969482422,385100
2018-07-11 00:00:00,83.66000366210938,83.66000366210938,84.0,81.45999908447266,81.75,358600
2018-07-12 00:00:00,84.06999969482422,84.06999969482422,84.43000030517578,83.06999969482422,84.41999816894531,376300
2018-07-13 00:00:00,84.55999755859375,84.55999755859375,85.0,82.45800018310547,83.7300033569336,421900
2018-07-16 00:00:00,84.3499984741211,84.3499984741211,84.97000122070312,83.0,84.20999908447266,396100
2018-07-17 00:00:00,85.22000122070312,85.22000122070312,87.33000183105469,81.43099975585938,84.4800033569336,572000
2018-07-18 00:00:00,84.68000030517578,84.68000030517578,85.2699966430664,83.30999755859375,84.16000366210938,381200
2018-07-19 00:00:00,83.9000015258789,83.9000015258789,85.22000122070312,82.2020034790039,84.68000030517578,523300
2018-07-20 00:00:00,82.9000015258789,82.9000015258789,85.4990005493164,82.77999877929688,83.69999694824219,719100
2018-07-23 00:00:00,81.58000183105469,81.58000183105469,83.12999725341797,81.44000244140625,82.58000183105469,260900
2018-07-24 00:00:00,79.2300033569336,79.2300033569336,82.75,77.62000274658203,82.54000091552734,434200
2018-07-25 00:00:00,81.3499984741211,81.3499984741211,81.5,78.8499984741211,79.2300033569336,514200
2018-07-26 00:00:00,80.31999969482422,80.31999969482422,82.02999877929688,78.58000183105469,81.5199966430664,453700
2018-07-27 00:00:00,77.7300033569336,77.7300033569336,80.375,76.47000122070312,80.26000213623047,342000
2018-07-30 00:00:00,77.55000305175781,77.55000305175781,79.08999633789062,76.20999908447266,77.45999908447266,308300
2018-07-31 00:00:00,79.11000061035156,79.11000061035156,82.02999877929688,77.51000213623047,77.80000305175781,486000
2018-08-01 00:00:00,79.33999633789062,79.33999633789062,80.21700286865234,77.91000366210938,78.6500015258789,289000
2018-08-02 00:00:00,79.58000183105469,79.58000183105469,79.94000244140625,77.52999877929688,78.87000274658203,438700
2018-08-03 00:00:00,71.80500030517578,71.80500030517578,82.7300033569336,70.93000030517578,82.20999908447266,1197300
2018-08-06 00:00:00,75.44999694824219,75.44999694824219,75.80999755859375,69.7300033569336,72.2699966430664,627500
2018-08-07 00:00:00,77.37999725341797,77.37999725341797,77.58000183105469,76.08999633789062,76.11000061035156,308700
2018-08-08 00:00:00,77.58999633789062,77.58999633789062,77.95999908447266,76.19999694824219,77.20999908447266,434200
2018-08-09 00:00:00,76.68000030517578,76.68000030517578,78.30999755859375,76.40499877929688,77.5,315000
2018-08-10 00:00:00,76.19999694824219,76.19999694824219,77.11000061035156,75.06999969482422,75.77999877929688,248200
