Date,Adj Close,Close,High,Low,Open,Volume
2018-01-09 00:00:00,134.39999389648438,134.39999389648438,146.39999389648438,133.1999969482422,144.0,4964
2018-01-10 00:00:00,141.60000610351562,141.60000610351562,144.0,133.1999969482422,133.1999969482422,2123
2018-01-11 00:00:00,145.1999969482422,145.1999969482422,148.8000030517578,139.1999969482422,144.0,4978
2018-01-12 00:00:00,147.60000610351562,147.60000610351562,152.39999389648438,144.0,145.1999969482422,4885
2018-01-16 00:00:00,144.0,144.0,152.39999389648438,142.8000030517578,148.8000030517578,4169
2018-01-17 00:00:00,158.39999389648438,158.39999389648438,159.60000610351562,138.0,145.1999969482422,10238
2018-01-18 00:00:00,166.8000030517578,166.8000030517578,172.8000030517578,150.0,156.0,13169
2018-01-19 00:00:00,168.0,168.0,168.0,158.39999389648438,165.60000610351562,6064
2018-01-22 00:00:00,166.8000030517578,166.8000030517578,170.39999389648438,163.1999969482422,168.0,3250
2018-01-23 00:00:00,162.0,162.0,168.0,160.8000030517578,168.0,3946
2018-01-24 00:00:00,153.60000610351562,153.60000610351562,166.8000030517578,152.39999389648438,162.0,7768
2018-01-25 00:00:00,157.1999969482422,157.1999969482422,159.60000610351562,151.1999969482422,156.0,3068
2018-01-26 00:00:00,160.8000030517578,160.8000030517578,162.0,157.1999969482422,159.60000610351562,1711
2018-01-29 00:00:00,156.0,156.0,162.0,145.1999969482422,158.39999389648438,5459
2018-01-30 00:00:00,151.1999969482422,151.1999969482422,153.60000610351562,145.1999969482422,151.1999969482422,3723
2018-01-31 00:00:00,142.8000030517578,142.8000030517578,152.39999389648438,142.8000030517578,151.1999969482422,3724
2018-02-01 00:00:00,144.0,144.0,145.1999969482422,133.1999969482422,142.8000030517578,2999
2018-02-02 00:00:00,150.0,150.0,152.39999389648438,140.39999389648438,144.0,4521
2018-02-05 00:00:00,138.0,138.0,150.0,134.39999389648438,150.0,3994
2018-02-06 00:00:00,135.60000610351562,135.60000610351562,142.8000030517578,133.1999969482422,140.39999389648438,2656
2018-02-07 00:00:00,139.1999969482422,139.1999969482422,141.60000610351562,134.39999389648438,136.8000030517578,2190
2018-02-08 00:00:00,135.60000610351562,135.60000610351562,142.8000030517578,134.39999389648438,140.39999389648438,1573
2018-02-09 00:00:00,133.1999969482422,133.1999969482422,138.0,122.4000015258789,136.8000030517578,4522
2018-02-12 00:00:00,139.1999969482422,139.1999969482422,140.39999389648438,130.8000030517578,135.60000610351562,1743
2018-02-13 00:00:00,148.8000030517578,148.8000030517578,150.0,139.1999969482422,139.1999969482422,2515
2018-02-14 00:00:00,151.1999969482422,151.1999969482422,153.60000610351562,142.8000030517578,147.60000610351562,2091
2018-02-15 00:00:00,146.39999389648438,146.39999389648438,152.39999389648438,140.39999389648438,148.8000030517578,3283
2018-02-16 00:00:00,144.0,144.0,156.0,141.60000610351562,146.39999389648438,4193
2018-02-20 00:00:00,147.60000610351562,147.60000610351562,150.0,141.60000610351562,144.0,1063
2018-02-21 00:00:00,145.1999969482422,145.1999969482422,148.8000030517578,144.0,148.8000030517578,1290
2018-02-22 00:00:00,144.0,144.0,152.39999389648438,135.60000610351562,150.0,2179
2018-02-23 00:00:00,139.1999969482422,139.1999969482422,148.8000030517578,136.8000030517578,144.0,3052
2018-02-26 00:00:00,140.39999389648438,140.39999389648438,144.0,135.60000610351562,140.39999389648438,1970
2018-02-27 00:00:00,140.39999389648438,140.39999389648438,144.0,139.1999969482422,140.39999389648438,1456
2018-02-28 00:00:00,133.1999969482422,133.1999969482422,142.8000030517578,129.60000610351562,142.8000030517578,3582
2018-03-01 00:00:00,129.60000610351562,129.60000610351562,135.60000610351562,123.5999984741211,135.60000610351562,2760
2018-03-02 00:00:00,141.60000610351562,141.60000610351562,142.8000030517578,127.19999694824219,128.39999389648438,1952
2018-03-05 00:00:00,140.39999389648438,140.39999389648438,144.0,134.39999389648438,141.60000610351562,1782
2018-03-06 00:00:00,145.1999969482422,145.1999969482422,150.0,139.1999969482422,144.0,3835
2018-03-07 00:00:00,150.0,150.0,152.39999389648438,141.60000610351562,145.1999969482422,3930
2018-03-08 00:00:00,102.0,102.0,144.0,100.80000305175781,144.0,46938
2018-03-09 00:00:00,114.0,114.0,115.19999694824219,105.5999984741211,108.0,20853
2018-03-12 00:00:00,110.4000015258789,110.4000015258789,115.19999694824219,105.5999984741211,114.0,7054
2018-03-13 00:00:00,105.5999984741211,105.5999984741211,109.19999694824219,105.5999984741211,108.0,5011
2018-03-14 00:00:00,99.5999984741211,99.5999984741211,106.80000305175781,96.0,105.5999984741211,15728
2018-03-15 00:00:00,99.5999984741211,99.5999984741211,103.19999694824219,98.4000015258789,99.5999984741211,4851
2018-03-16 00:00:00,100.80000305175781,100.80000305175781,104.4000015258789,99.5999984741211,100.80000305175781,2848
2018-03-19 00:00:00,98.4000015258789,98.4000015258789,103.19999694824219,97.19999694824219,100.80000305175781,3573
2018-03-20 00:00:00,97.19999694824219,97.19999694824219,103.19999694824219,97.19999694824219,99.5999984741211,5175
2018-03-21 00:00:00,99.5999984741211,99.5999984741211,104.4000015258789,97.19999694824219,99.5999984741211,4705
2018-03-22 00:00:00,98.4000015258789,98.4000015258789,102.0,97.19999694824219,98.4000015258789,4703
2018-03-23 00:00:00,99.5999984741211,99.5999984741211,103.19999694824219,97.19999694824219,97.19999694824219,3327
2018-03-26 00:00:00,98.4000015258789,98.4000015258789,100.80000305175781,97.19999694824219,97.19999694824219,2101
2018-03-27 00:00:00,96.0,96.0,100.80000305175781,96.0,98.4000015258789,4224
2018-03-28 00:00:00,87.5999984741211,87.5999984741211,97.19999694824219,86.4000015258789,96.0,14128
2018-03-29 00:00:00,86.4000015258789,86.4000015258789,88.80000305175781,75.5999984741211,88.80000305175781,7726
2018-04-02 00:00:00,79.19999694824219,79.19999694824219,85.19999694824219,78.0,85.19999694824219,2524
2018-04-03 00:00:00,81.5999984741211,81.5999984741211,87.5999984741211,78.0,79.19999694824219,2919
2018-04-04 00:00:00,82.80000305175781,82.80000305175781,85.19999694824219,80.4000015258789,80.4000015258789,2078
2018-04-05 00:00:00,84.0,84.0,85.19999694824219,81.5999984741211,82.80000305175781,1881
2018-04-06 00:00:00,80.4000015258789,80.4000015258789,86.4000015258789,79.19999694824219,84.0,1544
2018-04-09 00:00:00,78.0,78.0,80.4000015258789,75.5999984741211,80.4000015258789,3508
2018-04-10 00:00:00,78.0,78.0,79.19999694824219,76.80000305175781,78.0,2814
2018-04-11 00:00:00,78.0,78.0,80.4000015258789,75.5999984741211,79.19999694824219,2890
2018-04-12 00:00:00,76.80000305175781,76.80000305175781,79.19999694824219,75.5999984741211,79.19999694824219,3438
2018-04-13 00:00:00,76.80000305175781,76.80000305175781,76.80000305175781,75.5999984741211,76.80000305175781,2067
2018-04-16 00:00:00,76.80000305175781,76.80000305175781,81.5999984741211,76.80000305175781,76.80000305175781,2802
2018-04-17 00:00:00,80.4000015258789,80.4000015258789,81.5999984741211,75.5999984741211,76.80000305175781,5461
2018-04-18 00:00:00,79.19999694824219,79.19999694824219,81.5999984741211,76.80000305175781,79.19999694824219,2788
2018-04-19 00:00:00,79.19999694824219,79.19999694824219,82.80000305175781,78.0,81.5999984741211,1310
2018-04-20 00:00:00,78.0,78.0,82.80000305175781,76.80000305175781,80.4000015258789,1652
2018-04-23 00:00:00,78.0,78.0,80.4000015258789,76.80000305175781,78.0,1562
2018-04-24 00:00:00,76.80000305175781,76.80000305175781,79.19999694824219,76.80000305175781,76.80000305175781,2563
2018-04-25 00:00:00,79.19999694824219,79.19999694824219,80.4000015258789,76.80000305175781,76.80000305175781,1389
2018-04-26 00:00:00,80.4000015258789,80.4000015258789,81.5999984741211,76.80000305175781,79.19999694824219,2106
2018-04-27 00:00:00,80.4000015258789,80.4000015258789,86.4000015258789,76.80000305175781,84.0,1264
2018-04-30 00:00:00,79.19999694824219,79.19999694824219,82.80000305175781,76.80000305175781,80.4000015258789,995
2018-05-01 00:00:00,80.4000015258789,80.4000015258789,81.5999984741211,79.19999694824219,79.19999694824219,684
2018-05-02 00:00:00,84.0,84.0,86.4000015258789,81.5999984741211,81.5999984741211,1948
2018-05-03 00:00:00,81.5999984741211,81.5999984741211,90.0,81.5999984741211,84.0,2190
2018-05-04 00:00:00,84.0,84.0,85.19999694824219,79.19999694824219,81.5999984741211,1326
2018-05-07 00:00:00,85.19999694824219,85.19999694824219,86.4000015258789,81.5999984741211,84.0,1546
2018-05-08 00:00:00,84.0,84.0,85.19999694824219,82.80000305175781,85.19999694824219,739
2018-05-09 00:00:00,87.5999984741211,87.5999984741211,88.80000305175781,81.5999984741211,82.80000305175781,1274
2018-05-10 00:00:00,86.4000015258789,86.4000015258789,90.0,85.19999694824219,88.80000305175781,1981
2018-05-11 00:00:00,85.19999694824219,85.19999694824219,88.80000305175781,79.19999694824219,87.5999984741211,3767
2018-05-14 00:00:00,86.4000015258789,86.4000015258789,88.80000305175781,82.80000305175781,88.80000305175781,1548
2018-05-15 00:00:00,86.4000015258789,86.4000015258789,87.5999984741211,84.0,87.5999984741211,686
2018-05-16 00:00:00,85.19999694824219,85.19999694824219,86.4000015258789,84.0,85.19999694824219,2167
2018-05-17 00:00:00,85.19999694824219,85.19999694824219,87.5999984741211,85.19999694824219,86.4000015258789,1262
2018-05-18 00:00:00,86.4000015258789,86.4000015258789,88.80000305175781,84.0,86.4000015258789,497
2018-05-21 00:00:00,85.19999694824219,85.19999694824219,88.80000305175781,82.80000305175781,88.80000305175781,1278
2018-05-22 00:00:00,84.0,84.0,85.19999694824219,81.5999984741211,85.19999694824219,1589
2018-05-23 00:00:00,86.4000015258789,86.4000015258789,86.4000015258789,82.80000305175781,84.0,834
2018-05-24 00:00:00,86.4000015258789,86.4000015258789,88.80000305175781,84.0,88.80000305175781,783
2018-05-25 00:00:00,88.80000305175781,88.80000305175781,88.80000305175781,86.4000015258789,87.5999984741211,838
2018-05-29 00:00:00,86.4000015258789,86.4000015258789,88.80000305175781,82.80000305175781,88.80000305175781,1334
2018-05-30 00:00:00,86.4000015258789,86.4000015258789,88.80000305175781,84.0,86.4000015258789,1060
2018-05-31 00:00:00,87.5999984741211,87.5999984741211,88.80000305175781,85.19999694824219,88.80000305175781,1768
2018-06-01 00:00:00,87.5999984741211,87.5999984741211,87.5999984741211,84.0,87.5999984741211,1331
2018-06-04 00:00:00,86.4000015258789,86.4000015258789,87.5999984741211,84.0,84.0,602
2018-06-05 00:00:00,88.80000305175781,88.80000305175781,88.80000305175781,86.4000015258789,88.80000305175781,306
2018-06-06 00:00:00,90.0,90.0,94.80000305175781,85.19999694824219,88.80000305175781,4365
2018-06-07 00:00:00,88.80000305175781,88.80000305175781,92.4000015258789,85.19999694824219,88.80000305175781,1261
2018-06-08 00:00:00,86.4000015258789,86.4000015258789,91.19999694824219,86.4000015258789,88.80000305175781,1066
2018-06-11 00:00:00,84.0,84.0,87.5999984741211,82.80000305175781,86.4000015258789,3209
2018-06-12 00:00:00,82.80000305175781,82.80000305175781,87.5999984741211,73.19999694824219,84.0,5080
2018-06-13 00:00:00,82.80000305175781,82.80000305175781,85.19999694824219,79.19999694824219,82.80000305175781,713
2018-06-14 00:00:00,81.5999984741211,81.5999984741211,85.19999694824219,80.4000015258789,82.80000305175781,1128
2018-06-15 00:00:00,85.19999694824219,85.19999694824219,86.4000015258789,81.5999984741211,84.0,1571
2018-06-18 00:00:00,82.80000305175781,82.80000305175781,87.5999984741211,80.4000015258789,84.0,1708
2018-06-19 00:00:00,84.0,84.0,87.5999984741211,82.80000305175781,82.80000305175781,2477
2018-06-20 00:00:00,84.0,84.0,86.4000015258789,82.80000305175781,84.0,3273
2018-06-21 00:00:00,81.5999984741211,81.5999984741211,84.0,80.4000015258789,82.80000305175781,1226
2018-06-22 00:00:00,82.80000305175781,82.80000305175781,86.4000015258789,81.5999984741211,85.19999694824219,2641
2018-06-25 00:00:00,82.80000305175781,82.80000305175781,86.4000015258789,81.5999984741211,86.4000015258789,674
2018-06-26 00:00:00,79.19999694824219,79.19999694824219,86.4000015258789,78.0,86.4000015258789,2614
2018-06-27 00:00:00,79.19999694824219,79.19999694824219,81.5999984741211,79.19999694824219,80.4000015258789,1859
2018-06-28 00:00:00,78.0,78.0,84.0,78.0,81.5999984741211,2008
2018-06-29 00:00:00,79.19999694824219,79.19999694824219,79.19999694824219,76.80000305175781,79.19999694824219,1229
2018-07-02 00:00:00,85.19999694824219,85.19999694824219,88.80000305175781,79.19999694824219,80.4000015258789,1897
2018-07-03 00:00:00,86.4000015258789,86.4000015258789,88.80000305175781,84.0,86.4000015258789,2008
2018-07-05 00:00:00,87.5999984741211,87.5999984741211,90.0,86.4000015258789,86.4000015258789,3362
2018-07-06 00:00:00,42.0,42.0,55.20000076293945,40.79999923706055,54.0,57908
2018-07-09 00:00:00,43.20000076293945,43.20000076293945,45.599998474121094,42.0,43.20000076293945,25754
2018-07-10 00:00:00,39.599998474121094,39.599998474121094,46.79999923706055,37.20000076293945,45.599998474121094,26157
2018-07-11 00:00:00,39.599998474121094,39.599998474121094,39.599998474121094,37.20000076293945,39.599998474121094,6760
2018-07-12 00:00:00,38.400001525878906,38.400001525878906,39.599998474121094,36.0,38.400001525878906,8255
2018-07-13 00:00:00,36.0,36.0,39.599998474121094,34.79999923706055,39.599998474121094,14784
2018-07-16 00:00:00,34.79999923706055,34.79999923706055,38.400001525878906,32.400001525878906,36.0,5682
2018-07-17 00:00:00,33.599998474121094,33.599998474121094,34.79999923706055,32.400001525878906,32.400001525878906,5384
2018-07-18 00:00:00,34.79999923706055,34.79999923706055,36.0,32.400001525878906,33.599998474121094,5855
2018-07-19 00:00:00,34.79999923706055,34.79999923706055,38.400001525878906,32.400001525878906,33.599998474121094,11030
2018-07-20 00:00:00,33.599998474121094,33.599998474121094,37.20000076293945,33.599998474121094,37.20000076293945,10494
2018-07-23 00:00:00,34.79999923706055,34.79999923706055,36.0,33.599998474121094,36.0,5289
2018-07-24 00:00:00,34.79999923706055,34.79999923706055,36.0,33.599998474121094,36.0,10264
2018-07-25 00:00:00,34.79999923706055,34.79999923706055,36.0,34.79999923706055,36.0,9232
2018-07-26 00:00:00,34.79999923706055,34.79999923706055,36.0,34.79999923706055,36.0,4743
2018-07-27 00:00:00,32.400001525878906,32.400001525878906,36.0,30.0,33.599998474121094,15724
2018-07-30 00:00:00,33.599998474121094,33.599998474121094,34.79999923706055,28.799999237060547,28.799999237060547,6996
2018-07-31 00:00:00,33.599998474121094,33.599998474121094,37.20000076293945,28.799999237060547,28.799999237060547,6786
2018-08-01 00:00:00,31.200000762939453,31.200000762939453,34.79999923706055,31.200000762939453,33.599998474121094,4154
2018-08-02 00:00:00,32.400001525878906,32.400001525878906,33.599998474121094,31.200000762939453,32.400001525878906,2712
2018-08-03 00:00:00,32.400001525878906,32.400001525878906,33.599998474121094,31.200000762939453,32.400001525878906,1990
2018-08-06 00:00:00,31.200000762939453,31.200000762939453,33.599998474121094,31.200000762939453,33.599998474121094,2383
2018-08-07 00:00:00,30.0,30.0,31.200000762939453,30.0,31.200000762939453,4762
2018-08-08 00:00:00,28.799999237060547,28.799999237060547,32.400001525878906,26.399999618530273,31.200000762939453,13034
2018-08-09 00:00:00,26.399999618530273,26.399999618530273,31.200000762939453,26.399999618530273,31.200000762939453,17733
2018-08-10 00:00:00,26.399999618530273,26.399999618530273,28.799999237060547,24.0,28.799999237060547,19413
2018-08-13 00:00:00,24.0,24.0,26.399999618530273,24.0,24.0,10599
2018-08-14 00:00:00,31.200000762939453,31.200000762939453,34.79999923706055,20.399999618530273,24.0,56168
2018-08-15 00:00:00,31.200000762939453,31.200000762939453,34.79999923706055,27.600000381469727,32.400001525878906,22586
2018-08-16 00:00:00,30.0,30.0,32.400001525878906,27.600000381469727,32.400001525878906,10321
2018-08-17 00:00:00,34.79999923706055,34.79999923706055,38.400001525878906,30.0,30.0,25481
2018-08-20 00:00:00,32.400001525878906,32.400001525878906,36.0,30.0,36.0,20680
2018-08-21 00:00:00,32.400001525878906,32.400001525878906,33.599998474121094,31.200000762939453,32.400001525878906,4288
2018-08-22 00:00:00,31.200000762939453,31.200000762939453,33.599998474121094,31.200000762939453,33.599998474121094,5188
2018-08-23 00:00:00,32.400001525878906,32.400001525878906,40.79999923706055,31.200000762939453,31.200000762939453,45524
2018-08-24 00:00:00,33.599998474121094,33.599998474121094,34.79999923706055,32.400001525878906,32.400001525878906,12335
2018-08-27 00:00:00,37.20000076293945,37.20000076293945,38.400001525878906,33.599998474121094,34.79999923706055,18966
2018-08-28 00:00:00,30.0,30.0,34.79999923706055,27.600000381469727,34.79999923706055,38283
2018-08-29 00:00:00,28.799999237060547,28.799999237060547,31.200000762939453,27.600000381469727,31.200000762939453,19699
2018-08-30 00:00:00,28.799999237060547,28.799999237060547,31.200000762939453,27.600000381469727,27.600000381469727,10388
2018-08-31 00:00:00,27.600000381469727,27.600000381469727,30.0,26.399999618530273,28.799999237060547,13907
2018-09-04 00:00:00,28.799999237060547,28.799999237060547,30.0,25.200000762939453,28.799999237060547,10764
2018-09-05 00:00:00,27.600000381469727,27.600000381469727,28.799999237060547,26.399999618530273,26.399999618530273,3781
2018-09-06 00:00:00,26.399999618530273,26.399999618530273,27.600000381469727,26.399999618530273,27.600000381469727,3411
2018-09-07 00:00:00,25.200000762939453,25.200000762939453,26.399999618530273,25.200000762939453,25.200000762939453,7402
2018-09-10 00:00:00,25.200000762939453,25.200000762939453,26.399999618530273,25.200000762939453,26.399999618530273,7462
2018-09-11 00:00:00,24.0,24.0,26.399999618530273,22.799999237060547,26.399999618530273,16173
2018-09-12 00:00:00,24.0,24.0,25.200000762939453,24.0,24.0,5149
2018-09-13 00:00:00,24.0,24.0,25.200000762939453,24.0,24.0,2817
2018-09-14 00:00:00,22.799999237060547,22.799999237060547,25.200000762939453,22.799999237060547,24.0,3834
