Date,Adj Close,Close,High,Low,Open,Volume
2017-09-14 00:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.25,3.299999952316284,286500
2017-09-15 00:00:00,3.319999933242798,3.319999933242798,3.3499999046325684,3.25,3.309999942779541,351200
2017-09-18 00:00:00,3.25,3.25,3.319999933242798,3.25,3.299999952316284,189300
2017-09-19 00:00:00,3.1700000762939453,3.1700000762939453,3.2899999618530273,3.1700000762939453,3.2699999809265137,218200
2017-09-20 00:00:00,3.200000047683716,3.200000047683716,3.25,3.190000057220459,3.2300000190734863,266900
2017-09-21 00:00:00,3.2799999713897705,3.2799999713897705,3.309999942779541,3.200000047683716,3.240000009536743,197300
2017-09-22 00:00:00,3.359999895095825,3.359999895095825,3.4100000858306885,3.190000057220459,3.25,273500
2017-09-25 00:00:00,3.2200000286102295,3.2200000286102295,3.3299999237060547,3.1700000762939453,3.25,302200
2017-09-26 00:00:00,3.200000047683716,3.200000047683716,3.2200000286102295,3.1700000762939453,3.180000066757202,111200
2017-09-27 00:00:00,3.200000047683716,3.200000047683716,3.2300000190734863,3.1500000953674316,3.190000057220459,182400
2017-09-28 00:00:00,3.180000066757202,3.180000066757202,3.25,3.1700000762939453,3.2100000381469727,91100
2017-09-29 00:00:00,3.190000057220459,3.190000057220459,3.240000009536743,3.1500000953674316,3.1700000762939453,172100
2017-10-02 00:00:00,3.1600000858306885,3.1600000858306885,3.2100000381469727,3.1500000953674316,3.190000057220459,146600
2017-10-03 00:00:00,3.1700000762939453,3.1700000762939453,3.2200000286102295,3.1600000858306885,3.1700000762939453,193900
2017-10-04 00:00:00,3.25,3.25,3.299999952316284,3.1700000762939453,3.1700000762939453,396000
2017-10-05 00:00:00,3.299999952316284,3.299999952316284,3.319999933242798,3.2100000381469727,3.25,237600
2017-10-06 00:00:00,3.2799999713897705,3.2799999713897705,3.380000114440918,3.2300000190734863,3.2699999809265137,212800
2017-10-09 00:00:00,3.299999952316284,3.299999952316284,3.3499999046325684,3.2200000286102295,3.2699999809265137,291500
2017-10-10 00:00:00,3.2699999809265137,3.2699999809265137,3.3299999237060547,3.2699999809265137,3.2799999713897705,88500
2017-10-11 00:00:00,3.2300000190734863,3.2300000190734863,3.299999952316284,3.2300000190734863,3.2699999809265137,114000
2017-10-12 00:00:00,3.319999933242798,3.319999933242798,3.3499999046325684,3.240000009536743,3.240000009536743,242100
2017-10-13 00:00:00,3.309999942779541,3.309999942779541,3.3499999046325684,3.2799999713897705,3.299999952316284,232600
2017-10-16 00:00:00,3.309999942779541,3.309999942779541,3.380000114440918,3.2899999618530273,3.2899999618530273,217000
2017-10-17 00:00:00,3.3399999141693115,3.3399999141693115,3.450000047683716,3.319999933242798,3.430000066757202,270500
2017-10-18 00:00:00,3.309999942779541,3.309999942779541,3.369999885559082,3.2699999809265137,3.359999895095825,149200
2017-10-19 00:00:00,3.2899999618530273,3.2899999618530273,3.380000114440918,3.2899999618530273,3.299999952316284,152300
2017-10-20 00:00:00,3.2899999618530273,3.2899999618530273,3.319999933242798,3.2699999809265137,3.309999942779541,76500
2017-10-23 00:00:00,3.200000047683716,3.200000047683716,3.2899999618530273,3.1700000762939453,3.2899999618530273,108300
2017-10-24 00:00:00,3.25,3.25,3.3399999141693115,3.2300000190734863,3.3399999141693115,177000
2017-10-25 00:00:00,3.2100000381469727,3.2100000381469727,3.2899999618530273,3.1500000953674316,3.2699999809265137,127900
2017-10-26 00:00:00,3.200000047683716,3.200000047683716,3.25,3.180000066757202,3.2300000190734863,91000
2017-10-27 00:00:00,3.1600000858306885,3.1600000858306885,3.2100000381469727,3.130000114440918,3.200000047683716,94100
2017-10-30 00:00:00,3.119999885559082,3.119999885559082,3.1600000858306885,3.0799999237060547,3.1600000858306885,104400
2017-10-31 00:00:00,3.049999952316284,3.049999952316284,3.140000104904175,3.0399999618530273,3.0999999046325684,64000
2017-11-01 00:00:00,3.059999942779541,3.059999942779541,3.140000104904175,3.0199999809265137,3.130000114440918,149400
2017-11-02 00:00:00,3.0399999618530273,3.0399999618530273,3.109999895095825,3.009999990463257,3.0999999046325684,93900
2017-11-03 00:00:00,3.049999952316284,3.049999952316284,3.0999999046325684,3.0399999618530273,3.0799999237060547,106800
2017-11-06 00:00:00,3.0199999809265137,3.0199999809265137,3.109999895095825,3.0,3.0999999046325684,152100
2017-11-07 00:00:00,2.990000009536743,2.990000009536743,3.109999895095825,2.9600000381469727,3.049999952316284,246600
2017-11-08 00:00:00,2.9700000286102295,2.9700000286102295,3.009999990463257,2.930000066757202,2.990000009536743,116100
2017-11-09 00:00:00,2.940000057220459,2.940000057220459,2.9700000286102295,2.9000000953674316,2.9700000286102295,61100
2017-11-10 00:00:00,2.950000047683716,2.950000047683716,3.0299999713897705,2.890000104904175,2.930000066757202,137400
2017-11-13 00:00:00,2.859999895095825,2.859999895095825,2.9200000762939453,2.8499999046325684,2.8499999046325684,66100
2017-11-14 00:00:00,2.8399999141693115,2.8399999141693115,2.859999895095825,2.799999952316284,2.859999895095825,56300
2017-11-15 00:00:00,2.7699999809265137,2.7699999809265137,2.809999942779541,2.740000009536743,2.809999942779541,88000
2017-11-16 00:00:00,2.7899999618530273,2.7899999618530273,2.890000104904175,2.700000047683716,2.7300000190734863,84800
2017-11-17 00:00:00,2.759999990463257,2.759999990463257,2.819999933242798,2.75,2.7899999618530273,37400
2017-11-20 00:00:00,2.819999933242798,2.819999933242798,2.8399999141693115,2.7300000190734863,2.740000009536743,68100
2017-11-21 00:00:00,2.880000114440918,2.880000114440918,2.9100000858306885,2.819999933242798,2.880000114440918,83500
2017-11-22 00:00:00,2.9000000953674316,2.9000000953674316,2.940000057220459,2.880000114440918,2.9100000858306885,28200
2017-11-24 00:00:00,2.9000000953674316,2.9000000953674316,2.9100000858306885,2.8499999046325684,2.9000000953674316,32100
2017-11-27 00:00:00,2.9000000953674316,2.9000000953674316,2.930000066757202,2.8299999237060547,2.880000114440918,51500
2017-11-28 00:00:00,2.7100000381469727,2.7100000381469727,2.7699999809265137,2.6600000858306885,2.690000057220459,402400
2017-11-29 00:00:00,2.6600000858306885,2.6600000858306885,2.7300000190734863,2.630000114440918,2.680000066757202,322700
2017-11-30 00:00:00,2.75,2.75,2.7699999809265137,2.640000104904175,2.6500000953674316,273100
2017-12-01 00:00:00,2.7899999618530273,2.7899999618530273,2.8299999237060547,2.7100000381469727,2.740000009536743,111900
2017-12-04 00:00:00,2.7300000190734863,2.7300000190734863,2.7799999713897705,2.640000104904175,2.7799999713897705,246700
2017-12-05 00:00:00,2.740000009536743,2.740000009536743,2.759999990463257,2.700000047683716,2.7300000190734863,141800
2017-12-06 00:00:00,2.680000066757202,2.680000066757202,2.7200000286102295,2.6500000953674316,2.7200000286102295,140900
2017-12-07 00:00:00,2.640000104904175,2.640000104904175,2.7200000286102295,2.619999885559082,2.6600000858306885,80300
2017-12-08 00:00:00,2.680000066757202,2.680000066757202,2.700000047683716,2.619999885559082,2.6500000953674316,174700
2017-12-11 00:00:00,2.630000114440918,2.630000114440918,2.680000066757202,2.609999895095825,2.6600000858306885,120000
2017-12-12 00:00:00,2.569999933242798,2.569999933242798,2.6700000762939453,2.5199999809265137,2.5999999046325684,216900
2017-12-13 00:00:00,2.5299999713897705,2.5299999713897705,2.5899999141693115,2.5199999809265137,2.569999933242798,127300
2017-12-14 00:00:00,2.509999990463257,2.509999990463257,2.5199999809265137,2.450000047683716,2.5,254200
2017-12-15 00:00:00,2.509999990463257,2.509999990463257,2.5199999809265137,2.4600000381469727,2.490000009536743,63400
2017-12-18 00:00:00,2.4700000286102295,2.4700000286102295,2.559999942779541,2.4600000381469727,2.4600000381469727,177400
2017-12-19 00:00:00,2.5299999713897705,2.5299999713897705,2.549999952316284,2.4600000381469727,2.4700000286102295,121000
2017-12-20 00:00:00,2.5999999046325684,2.5999999046325684,2.619999885559082,2.490000009536743,2.509999990463257,185100
2017-12-21 00:00:00,2.7100000381469727,2.7100000381469727,2.740000009536743,2.5899999141693115,2.5899999141693115,162100
2017-12-22 00:00:00,2.700000047683716,2.700000047683716,2.7100000381469727,2.6500000953674316,2.700000047683716,158000
2017-12-26 00:00:00,2.690000057220459,2.690000057220459,2.7300000190734863,2.6500000953674316,2.680000066757202,46600
2017-12-27 00:00:00,2.7100000381469727,2.7100000381469727,2.7200000286102295,2.6600000858306885,2.6700000762939453,86500
2017-12-28 00:00:00,2.6700000762939453,2.6700000762939453,2.7100000381469727,2.6600000858306885,2.690000057220459,146800
2017-12-29 00:00:00,2.680000066757202,2.680000066757202,2.680000066757202,2.630000114440918,2.6700000762939453,121200
2018-01-02 00:00:00,2.700000047683716,2.700000047683716,2.759999990463257,2.6600000858306885,2.6700000762939453,96000
2018-01-03 00:00:00,2.7200000286102295,2.7200000286102295,2.740000009536743,2.6700000762939453,2.690000057220459,23700
2018-01-04 00:00:00,2.75,2.75,2.75,2.6700000762939453,2.7200000286102295,62700
2018-01-05 00:00:00,2.759999990463257,2.759999990463257,2.799999952316284,2.7200000286102295,2.7200000286102295,138000
2018-01-08 00:00:00,3.059999942779541,3.059999942779541,3.119999885559082,2.8399999141693115,2.8399999141693115,609800
2018-01-09 00:00:00,3.009999990463257,3.009999990463257,3.059999942779541,2.940000057220459,3.0199999809265137,296600
2018-01-10 00:00:00,3.049999952316284,3.049999952316284,3.0799999237060547,2.9600000381469727,2.9800000190734863,144800
2018-01-11 00:00:00,3.2799999713897705,3.2799999713897705,3.299999952316284,3.0299999713897705,3.0299999713897705,378200
2018-01-12 00:00:00,3.4100000858306885,3.4100000858306885,3.609999895095825,3.3399999141693115,3.450000047683716,362400
2018-01-16 00:00:00,3.490000009536743,3.490000009536743,3.5199999809265137,3.430000066757202,3.4800000190734863,128700
2018-01-17 00:00:00,3.4100000858306885,3.4100000858306885,3.5,3.380000114440918,3.5,54500
2018-01-18 00:00:00,3.5,3.5,3.6700000762939453,3.4800000190734863,3.6600000858306885,230900
2018-01-19 00:00:00,3.5,3.5,3.5,3.4100000858306885,3.4600000381469727,247100
2018-01-22 00:00:00,3.369999885559082,3.369999885559082,3.4100000858306885,3.25,3.2699999809265137,206500
2018-01-23 00:00:00,3.2300000190734863,3.2300000190734863,3.2799999713897705,3.2200000286102295,3.259999990463257,145800
2018-01-24 00:00:00,3.2799999713897705,3.2799999713897705,3.3299999237060547,3.180000066757202,3.2100000381469727,108700
2018-01-25 00:00:00,3.359999895095825,3.359999895095825,3.430000066757202,3.25,3.25,103600
2018-01-26 00:00:00,3.2200000286102295,3.2200000286102295,3.390000104904175,3.200000047683716,3.390000104904175,93400
2018-01-29 00:00:00,3.0999999046325684,3.0999999046325684,3.2100000381469727,2.859999895095825,3.200000047683716,185100
2018-01-30 00:00:00,3.0199999809265137,3.0199999809265137,3.1500000953674316,3.009999990463257,3.0999999046325684,74200
2018-01-31 00:00:00,2.859999895095825,2.859999895095825,3.0,2.8499999046325684,3.0,119900
2018-02-01 00:00:00,2.75,2.75,2.859999895095825,2.549999952316284,2.799999952316284,288500
2018-02-02 00:00:00,2.8299999237060547,2.8299999237060547,2.8399999141693115,2.75,2.7899999618530273,116100
2018-02-05 00:00:00,2.880000114440918,2.880000114440918,3.200000047683716,2.4800000190734863,2.700000047683716,914900
2018-02-06 00:00:00,2.819999933242798,2.819999933242798,2.890000104904175,2.690000057220459,2.799999952316284,268900
2018-02-07 00:00:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,2.799999952316284,2.819999933242798,552400
2018-02-08 00:00:00,3.009999990463257,3.009999990463257,3.0999999046325684,2.9200000762939453,3.0199999809265137,397300
2018-02-09 00:00:00,3.2100000381469727,3.2100000381469727,3.390000104904175,3.1500000953674316,3.2100000381469727,6125800
2018-02-12 00:00:00,3.319999933242798,3.319999933242798,3.440000057220459,3.2200000286102295,3.2899999618530273,633700
2018-02-13 00:00:00,3.319999933242798,3.319999933242798,3.390000104904175,3.25,3.319999933242798,217600
2018-02-14 00:00:00,3.5399999618530273,3.5399999618530273,3.5999999046325684,3.369999885559082,3.390000104904175,530700
2018-02-15 00:00:00,3.700000047683716,3.700000047683716,3.7200000286102295,3.5299999713897705,3.5399999618530273,418900
2018-02-16 00:00:00,3.7300000190734863,3.7300000190734863,3.7899999618530273,3.700000047683716,3.700000047683716,487900
2018-02-20 00:00:00,3.759999990463257,3.759999990463257,3.8299999237060547,3.700000047683716,3.7899999618530273,423500
2018-02-21 00:00:00,3.7100000381469727,3.7100000381469727,3.8299999237060547,3.619999885559082,3.7899999618530273,1361900
2018-02-22 00:00:00,3.7100000381469727,3.7100000381469727,3.75,3.6700000762939453,3.700000047683716,212600
2018-02-23 00:00:00,3.799999952316284,3.799999952316284,3.8399999141693115,3.690000057220459,3.759999990463257,832700
2018-02-26 00:00:00,3.819999933242798,3.819999933242798,3.9100000858306885,3.809999942779541,3.819999933242798,353300
2018-02-27 00:00:00,3.890000104904175,3.890000104904175,3.940000057220459,3.799999952316284,3.819999933242798,861300
2018-02-28 00:00:00,4.019999980926514,4.019999980926514,4.130000114440918,3.890000104904175,3.9000000953674316,730600
2018-03-01 00:00:00,4.010000228881836,4.010000228881836,4.139999866485596,4.0,4.019999980926514,568700
2018-03-02 00:00:00,3.890000104904175,3.890000104904175,4.090000152587891,3.890000104904175,3.990000009536743,1616200
2018-03-05 00:00:00,4.0,4.0,4.059999942779541,3.9200000762939453,3.9200000762939453,310100
2018-03-06 00:00:00,4.059999942779541,4.059999942779541,4.070000171661377,3.990000009536743,4.0,222500
2018-03-07 00:00:00,4.019999980926514,4.019999980926514,4.119999885559082,3.940000057220459,4.099999904632568,347800
2018-03-08 00:00:00,3.990000009536743,3.990000009536743,4.079999923706055,3.809999942779541,3.9000000953674316,423600
2018-03-09 00:00:00,4.010000228881836,4.010000228881836,4.079999923706055,3.9600000381469727,4.03000020980835,173000
2018-03-12 00:00:00,4.039999961853027,4.039999961853027,4.079999923706055,4.0,4.019999980926514,442100
2018-03-13 00:00:00,4.039999961853027,4.039999961853027,4.059999942779541,3.950000047683716,4.039999961853027,222600
2018-03-14 00:00:00,4.050000190734863,4.050000190734863,4.099999904632568,3.9800000190734863,4.03000020980835,220900
2018-03-15 00:00:00,4.050000190734863,4.050000190734863,4.090000152587891,4.0,4.059999942779541,103600
2018-03-16 00:00:00,3.990000009536743,3.990000009536743,4.050000190734863,3.9800000190734863,4.050000190734863,135300
2018-03-19 00:00:00,3.940000057220459,3.940000057220459,4.0,3.9000000953674316,3.9700000286102295,279400
2018-03-20 00:00:00,3.930000066757202,3.930000066757202,3.950000047683716,3.890000104904175,3.950000047683716,315400
2018-03-21 00:00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.880000114440918,3.950000047683716,274300
2018-03-22 00:00:00,3.859999895095825,3.859999895095825,4.059999942779541,3.8299999237060547,3.930000066757202,841000
2018-03-23 00:00:00,3.859999895095825,3.859999895095825,3.9700000286102295,3.809999942779541,3.8499999046325684,168500
2018-03-26 00:00:00,4.050000190734863,4.050000190734863,4.099999904632568,3.940000057220459,4.099999904632568,404900
2018-03-27 00:00:00,4.059999942779541,4.059999942779541,4.150000095367432,4.019999980926514,4.079999923706055,589000
2018-03-28 00:00:00,3.9000000953674316,3.9000000953674316,4.099999904632568,3.890000104904175,4.070000171661377,252400
2018-03-29 00:00:00,3.9000000953674316,3.9000000953674316,3.950000047683716,3.8499999046325684,3.9000000953674316,287100
2018-04-02 00:00:00,3.880000114440918,3.880000114440918,4.039999961853027,3.700000047683716,3.7799999713897705,368400
2018-04-03 00:00:00,3.869999885559082,3.869999885559082,3.950000047683716,3.819999933242798,3.9000000953674316,174300
2018-04-04 00:00:00,3.8299999237060547,3.8299999237060547,3.9000000953674316,3.7300000190734863,3.799999952316284,145700
2018-04-05 00:00:00,3.890000104904175,3.890000104904175,3.9100000858306885,3.8399999141693115,3.8499999046325684,143400
2018-04-06 00:00:00,3.809999942779541,3.809999942779541,3.940000057220459,3.799999952316284,3.880000114440918,105200
2018-04-09 00:00:00,3.890000104904175,3.890000104904175,3.9000000953674316,3.7899999618530273,3.809999942779541,102800
2018-04-10 00:00:00,3.9000000953674316,3.9000000953674316,3.930000066757202,3.859999895095825,3.9000000953674316,120800
2018-04-11 00:00:00,3.890000104904175,3.890000104904175,3.9200000762939453,3.799999952316284,3.880000114440918,131800
2018-04-12 00:00:00,3.890000104904175,3.890000104904175,3.9700000286102295,3.890000104904175,3.9000000953674316,85400
2018-04-13 00:00:00,3.890000104904175,3.890000104904175,3.9200000762939453,3.819999933242798,3.890000104904175,59300
2018-04-16 00:00:00,3.819999933242798,3.819999933242798,3.9000000953674316,3.799999952316284,3.9000000953674316,64800
2018-04-17 00:00:00,3.8499999046325684,3.8499999046325684,3.890000104904175,3.799999952316284,3.880000114440918,88000
2018-04-18 00:00:00,3.809999942779541,3.809999942779541,3.869999885559082,3.7899999618530273,3.8399999141693115,132900
2018-04-19 00:00:00,3.880000114440918,3.880000114440918,3.9000000953674316,3.7899999618530273,3.799999952316284,158000
2018-04-20 00:00:00,3.890000104904175,3.890000104904175,3.9000000953674316,3.819999933242798,3.880000114440918,70000
2018-04-23 00:00:00,3.9000000953674316,3.9000000953674316,3.9100000858306885,3.819999933242798,3.859999895095825,67300
2018-04-24 00:00:00,3.869999885559082,3.869999885559082,3.880000114440918,3.809999942779541,3.869999885559082,114400
2018-04-25 00:00:00,3.9000000953674316,3.9000000953674316,3.940000057220459,3.880000114440918,3.890000104904175,103100
2018-04-26 00:00:00,3.8299999237060547,3.8299999237060547,3.940000057220459,3.809999942779541,3.9200000762939453,144800
2018-04-27 00:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.819999933242798,3.8299999237060547,121700
2018-04-30 00:00:00,3.880000114440918,3.880000114440918,3.9100000858306885,3.8399999141693115,3.890000104904175,150300
2018-05-01 00:00:00,3.930000066757202,3.930000066757202,3.940000057220459,3.8499999046325684,3.869999885559082,104300
2018-05-02 00:00:00,3.9000000953674316,3.9000000953674316,3.990000009536743,3.880000114440918,3.9000000953674316,187100
2018-05-03 00:00:00,3.9000000953674316,3.9000000953674316,3.950000047683716,3.890000104904175,3.9000000953674316,122400
2018-05-04 00:00:00,3.930000066757202,3.930000066757202,3.9800000190734863,3.859999895095825,3.9000000953674316,125900
2018-05-07 00:00:00,4.010000228881836,4.010000228881836,4.03000020980835,3.9100000858306885,3.9200000762939453,189800
2018-05-08 00:00:00,4.090000152587891,4.090000152587891,4.099999904632568,3.9800000190734863,3.9800000190734863,266000
2018-05-09 00:00:00,4.099999904632568,4.099999904632568,4.130000114440918,4.019999980926514,4.090000152587891,190600
2018-05-10 00:00:00,4.059999942779541,4.059999942779541,4.119999885559082,4.019999980926514,4.090000152587891,158900
2018-05-11 00:00:00,4.139999866485596,4.139999866485596,4.139999866485596,4.03000020980835,4.050000190734863,217300
2018-05-14 00:00:00,4.079999923706055,4.079999923706055,4.190000057220459,4.079999923706055,4.139999866485596,204700
2018-05-15 00:00:00,4.159999847412109,4.159999847412109,4.190000057220459,3.9200000762939453,4.070000171661377,479100
2018-05-16 00:00:00,4.139999866485596,4.139999866485596,4.25,4.070000171661377,4.139999866485596,301200
2018-05-17 00:00:00,4.610000133514404,4.610000133514404,4.639999866485596,4.079999923706055,4.119999885559082,570600
2018-05-18 00:00:00,4.900000095367432,4.900000095367432,4.989999771118164,4.519999980926514,4.599999904632568,711500
2018-05-21 00:00:00,4.78000020980835,4.78000020980835,4.96999979019165,4.710000038146973,4.900000095367432,299900
2018-05-22 00:00:00,4.78000020980835,4.78000020980835,4.860000133514404,4.730000019073486,4.78000020980835,152200
2018-05-23 00:00:00,4.789999961853027,4.789999961853027,4.920000076293945,4.670000076293945,4.769999980926514,235400
2018-05-24 00:00:00,4.760000228881836,4.760000228881836,4.849999904632568,4.659999847412109,4.800000190734863,193100
2018-05-25 00:00:00,4.829999923706055,4.829999923706055,4.829999923706055,4.650000095367432,4.769999980926514,201300
2018-05-29 00:00:00,4.559999942779541,4.559999942779541,4.809999942779541,4.519999980926514,4.809999942779541,192800
2018-05-30 00:00:00,4.539999961853027,4.539999961853027,4.670000076293945,4.329999923706055,4.550000190734863,305300
2018-05-31 00:00:00,4.300000190734863,4.300000190734863,4.599999904632568,4.269999980926514,4.53000020980835,215800
2018-06-01 00:00:00,4.429999828338623,4.429999828338623,4.440000057220459,4.159999847412109,4.300000190734863,451400
2018-06-04 00:00:00,4.420000076293945,4.420000076293945,4.480000019073486,4.269999980926514,4.420000076293945,196300
2018-06-05 00:00:00,4.53000020980835,4.53000020980835,4.559999942779541,4.340000152587891,4.340000152587891,176700
2018-06-06 00:00:00,4.699999809265137,4.699999809265137,4.800000190734863,4.510000228881836,4.53000020980835,267600
2018-06-07 00:00:00,4.630000114440918,4.630000114440918,4.75,4.579999923706055,4.75,136000
2018-06-08 00:00:00,4.96999979019165,4.96999979019165,4.989999771118164,4.550000190734863,4.590000152587891,518100
2018-06-11 00:00:00,4.909999847412109,4.909999847412109,4.980000019073486,4.840000152587891,4.940000057220459,280900
2018-06-12 00:00:00,4.909999847412109,4.909999847412109,4.940000057220459,4.880000114440918,4.909999847412109,189400
2018-06-13 00:00:00,4.909999847412109,4.909999847412109,4.949999809265137,4.869999885559082,4.929999828338623,245900
2018-06-14 00:00:00,4.940000057220459,4.940000057220459,4.989999771118164,4.860000133514404,4.909999847412109,241800
2018-06-15 00:00:00,5.099999904632568,5.099999904632568,5.190000057220459,4.920000076293945,4.96999979019165,695900
2018-06-18 00:00:00,5.050000190734863,5.050000190734863,5.190000057220459,4.949999809265137,5.099999904632568,423900
2018-06-19 00:00:00,5.119999885559082,5.119999885559082,5.170000076293945,4.96999979019165,5.010000228881836,264300
2018-06-20 00:00:00,5.03000020980835,5.03000020980835,5.28000020980835,5.03000020980835,5.119999885559082,330100
2018-06-21 00:00:00,4.900000095367432,4.900000095367432,5.099999904632568,4.710000038146973,5.070000171661377,580900
2018-06-22 00:00:00,5.079999923706055,5.079999923706055,5.139999866485596,4.739999771118164,4.900000095367432,5426900
2018-06-25 00:00:00,5.179999828338623,5.179999828338623,5.25,5.0,5.059999942779541,728700
2018-06-26 00:00:00,5.260000228881836,5.260000228881836,5.360000133514404,5.079999923706055,5.21999979019165,834100
2018-06-27 00:00:00,5.25,5.25,5.360000133514404,5.150000095367432,5.25,673200
2018-06-28 00:00:00,5.239999771118164,5.239999771118164,5.289999961853027,5.139999866485596,5.239999771118164,308100
2018-06-29 00:00:00,4.980000019073486,4.980000019073486,5.340000152587891,4.960000038146973,5.21999979019165,518300
2018-07-02 00:00:00,5.230000019073486,5.230000019073486,5.25,4.929999828338623,4.929999828338623,318500
2018-07-03 00:00:00,5.239999771118164,5.239999771118164,5.25,5.150000095367432,5.230000019073486,137500
2018-07-05 00:00:00,5.21999979019165,5.21999979019165,5.25,5.179999828338623,5.21999979019165,314900
2018-07-06 00:00:00,5.199999809265137,5.199999809265137,5.28000020980835,5.159999847412109,5.21999979019165,306400
2018-07-09 00:00:00,4.480000019073486,4.480000019073486,4.699999809265137,4.099999904632568,4.300000190734863,3066400
2018-07-10 00:00:00,4.659999847412109,4.659999847412109,4.699999809265137,4.480000019073486,4.480000019073486,817300
2018-07-11 00:00:00,4.53000020980835,4.53000020980835,4.670000076293945,4.480000019073486,4.639999866485596,337200
2018-07-12 00:00:00,4.289999961853027,4.289999961853027,4.570000171661377,4.269999980926514,4.53000020980835,370100
2018-07-13 00:00:00,4.130000114440918,4.130000114440918,4.400000095367432,4.119999885559082,4.320000171661377,453500
2018-07-16 00:00:00,3.9800000190734863,3.9800000190734863,4.170000076293945,3.9000000953674316,4.110000133514404,530800
2018-07-17 00:00:00,3.990000009536743,3.990000009536743,4.079999923706055,3.9000000953674316,3.950000047683716,311100
2018-07-18 00:00:00,2.259999990463257,2.259999990463257,3.0,2.25,3.0,5156500
2018-07-19 00:00:00,2.2699999809265137,2.2699999809265137,2.549999952316284,2.259999990463257,2.4000000953674316,3279600
2018-07-20 00:00:00,2.3499999046325684,2.3499999046325684,2.359999895095825,2.1700000762939453,2.2699999809265137,1169400
2018-07-23 00:00:00,2.2699999809265137,2.2699999809265137,2.369999885559082,2.2699999809265137,2.359999895095825,860100
2018-07-24 00:00:00,2.240000009536743,2.240000009536743,2.3299999237060547,2.2300000190734863,2.2899999618530273,605400
2018-07-25 00:00:00,2.2300000190734863,2.2300000190734863,2.299999952316284,2.200000047683716,2.2300000190734863,552500
2018-07-26 00:00:00,2.25,2.25,2.3499999046325684,2.2300000190734863,2.240000009536743,575800
2018-07-27 00:00:00,2.2200000286102295,2.2200000286102295,2.2899999618530273,2.200000047683716,2.2699999809265137,742200
2018-07-30 00:00:00,2.240000009536743,2.240000009536743,2.2799999713897705,2.2100000381469727,2.2300000190734863,473100
2018-07-31 00:00:00,2.2200000286102295,2.2200000286102295,2.2799999713897705,2.2100000381469727,2.240000009536743,484100
2018-08-01 00:00:00,2.25,2.25,2.2699999809265137,2.200000047683716,2.200000047683716,599300
2018-08-02 00:00:00,2.2100000381469727,2.2100000381469727,2.3499999046325684,2.1600000858306885,2.25,1151000
2018-08-03 00:00:00,2.2699999809265137,2.2699999809265137,2.2899999618530273,2.2100000381469727,2.2200000286102295,2241200
2018-08-06 00:00:00,2.2699999809265137,2.2699999809265137,2.3399999141693115,2.2300000190734863,2.2899999618530273,477700
2018-08-07 00:00:00,2.2300000190734863,2.2300000190734863,2.299999952316284,2.2200000286102295,2.2699999809265137,285300
2018-08-08 00:00:00,2.140000104904175,2.140000104904175,2.2699999809265137,2.109999895095825,2.240000009536743,782000
2018-08-09 00:00:00,2.0799999237060547,2.0799999237060547,2.2100000381469727,2.069999933242798,2.1600000858306885,575800
2018-08-10 00:00:00,1.9500000476837158,1.9500000476837158,2.0999999046325684,1.940000057220459,2.0799999237060547,957200
