Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8700000047683716,1715400
2021-10-20 00:00:00,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8799999952316284,1736800
2021-10-21 00:00:00,0.8500000238418579,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8700000047683716,2167100
2021-10-22 00:00:00,0.800000011920929,0.800000011920929,0.8500000238418579,0.7799999713897705,0.8399999737739563,6017300
2021-10-25 00:00:00,0.800000011920929,0.800000011920929,0.8199999928474426,0.7799999713897705,0.7799999713897705,2509100
2021-10-26 00:00:00,0.7900000214576721,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.800000011920929,2664500
2021-10-27 00:00:00,0.7599999904632568,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7799999713897705,2710400
2021-10-28 00:00:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7200000286102295,0.7599999904632568,2559500
2021-10-29 00:00:00,0.7799999713897705,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7900000214576721,2319400
2021-11-01 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,2008300
2021-11-02 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,1232900
2021-11-03 00:00:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.7900000214576721,11568100
2021-11-04 00:00:00,0.9100000262260437,0.9100000262260437,0.9900000095367432,0.8899999856948853,0.949999988079071,11756500
2021-11-05 00:00:00,0.8399999737739563,0.8399999737739563,0.9100000262260437,0.8199999928474426,0.8999999761581421,4394700
2021-11-08 00:00:00,0.8299999833106995,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8399999737739563,2776600
2021-11-09 00:00:00,0.8100000023841858,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.8299999833106995,2399500
2021-11-10 00:00:00,0.7900000214576721,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.800000011920929,2464000
2021-11-11 00:00:00,0.7699999809265137,0.7699999809265137,0.800000011920929,0.7699999809265137,0.7900000214576721,2285200
2021-11-12 00:00:00,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.75,0.7699999809265137,2631800
2021-11-15 00:00:00,0.75,0.75,0.7699999809265137,0.7300000190734863,0.7599999904632568,4833000
2021-11-16 00:00:00,0.6899999976158142,0.6899999976158142,0.7300000190734863,0.6899999976158142,0.7300000190734863,4917800
2021-11-17 00:00:00,0.699999988079071,0.699999988079071,0.7200000286102295,0.6899999976158142,0.6899999976158142,3046000
2021-11-18 00:00:00,0.6600000262260437,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6899999976158142,3435200
