Date,Adj Close,Close,High,Low,Open,Volume
2017-11-13 00:00:00,3863.980712890625,3863.980712890625,4115.9794921875,3815.98095703125,4079.9794921875,389
2017-11-14 00:00:00,3587.982177734375,3587.982177734375,3827.98095703125,3491.982421875,3815.98095703125,662
2017-11-15 00:00:00,3575.982177734375,3575.982177734375,3611.98193359375,3395.98291015625,3551.982177734375,617
2017-11-16 00:00:00,3887.98046875,3887.98046875,3899.98046875,3575.982177734375,3587.982177734375,614
2017-11-17 00:00:00,3827.98095703125,3827.98095703125,3947.740234375,3803.98095703125,3887.98046875,240
2017-11-20 00:00:00,3695.9814453125,3695.9814453125,3839.980712890625,3653.981689453125,3839.980712890625,326
2017-11-21 00:00:00,3599.98193359375,3599.98193359375,3779.981201171875,3575.982177734375,3731.9814453125,317
2017-11-22 00:00:00,3767.981201171875,3767.981201171875,3803.98095703125,3599.98193359375,3611.98193359375,424
2017-11-24 00:00:00,3647.981689453125,3647.981689453125,3839.980712890625,3611.98193359375,3791.98095703125,214
2017-11-27 00:00:00,3671.981689453125,3671.981689453125,3767.981201171875,3563.982177734375,3635.98193359375,318
2017-11-28 00:00:00,3635.98193359375,3635.98193359375,3654.461669921875,3485.982666015625,3647.981689453125,379
2017-11-29 00:00:00,3575.982177734375,3575.982177734375,3707.9814453125,3527.982421875,3623.98193359375,365
2017-11-30 00:00:00,3587.982177734375,3587.982177734375,3755.981201171875,3575.982177734375,3575.982177734375,755
2017-12-01 00:00:00,3635.98193359375,3635.98193359375,3731.9814453125,3513.9423828125,3599.98193359375,451
2017-12-04 00:00:00,3563.982177734375,3563.982177734375,3767.981201171875,3539.982421875,3695.9814453125,673
2017-12-05 00:00:00,3515.982421875,3515.982421875,3671.981689453125,3503.982421875,3539.982421875,357
2017-12-06 00:00:00,3443.982666015625,3443.982666015625,3545.982177734375,3251.983642578125,3503.982421875,659
2017-12-07 00:00:00,3419.98291015625,3419.98291015625,3563.982177734375,3369.583251953125,3443.982666015625,363
2017-12-08 00:00:00,3587.982177734375,3587.982177734375,3599.98193359375,3419.98291015625,3467.982666015625,444
2017-12-11 00:00:00,3707.9814453125,3707.9814453125,3707.9814453125,3527.982421875,3599.98193359375,433
2017-12-12 00:00:00,3599.98193359375,3599.98193359375,3839.980712890625,3563.982177734375,3719.9814453125,536
2017-12-13 00:00:00,3839.980712890625,3839.980712890625,3947.980224609375,3565.18212890625,3599.98193359375,600
2017-12-14 00:00:00,3659.981689453125,3659.981689453125,3959.980224609375,3635.98193359375,3839.980712890625,424
2017-12-15 00:00:00,3767.981201171875,3767.981201171875,3851.980712890625,3613.181884765625,3671.981689453125,605
2017-12-18 00:00:00,3839.980712890625,3839.980712890625,3923.98046875,3719.9814453125,3815.98095703125,484
2017-12-19 00:00:00,3635.98193359375,3635.98193359375,3875.980712890625,3624.101806640625,3851.980712890625,650
2017-12-20 00:00:00,4079.9794921875,4079.9794921875,4295.978515625,3739.78125,3755.981201171875,1812
2017-12-21 00:00:00,3551.982177734375,3551.982177734375,4059.819580078125,3515.982421875,3959.980224609375,1331
2017-12-22 00:00:00,3599.98193359375,3599.98193359375,3851.980712890625,3551.982177734375,3611.98193359375,761
2017-12-26 00:00:00,3479.982666015625,3479.982666015625,3647.981689453125,3251.983642578125,3575.982177734375,1475
2017-12-27 00:00:00,3383.983154296875,3383.983154296875,3536.38232421875,3323.9833984375,3515.982421875,990
2017-12-28 00:00:00,3419.98291015625,3419.98291015625,3467.982666015625,3347.983154296875,3359.983154296875,556
2017-12-29 00:00:00,3407.98291015625,3407.98291015625,3530.38232421875,3371.983154296875,3395.98291015625,1038
2018-01-02 00:00:00,3719.9814453125,3719.9814453125,3791.98095703125,3443.982666015625,3443.982666015625,1029
2018-01-03 00:00:00,3839.980712890625,3839.980712890625,3887.98046875,3611.98193359375,3719.9814453125,831
2018-01-04 00:00:00,3887.98046875,3887.98046875,3935.980224609375,3695.9814453125,3911.98046875,618
2018-01-05 00:00:00,3827.98095703125,3827.98095703125,3911.98046875,3743.981201171875,3887.98046875,455
2018-01-08 00:00:00,3575.982177734375,3575.982177734375,3827.98095703125,3503.982421875,3815.98095703125,989
2018-01-09 00:00:00,3479.982666015625,3479.982666015625,3671.981689453125,3407.98291015625,3599.98193359375,944
2018-01-10 00:00:00,3503.982421875,3503.982421875,3539.982421875,3359.983154296875,3431.98291015625,650
2018-01-11 00:00:00,3515.982421875,3515.982421875,3635.98193359375,3479.982666015625,3527.982421875,639
2018-01-12 00:00:00,3551.982177734375,3551.982177734375,3623.98193359375,3491.862548828125,3539.982421875,509
2018-01-16 00:00:00,3503.982421875,3503.982421875,3647.981689453125,3455.982666015625,3575.982177734375,639
2018-01-17 00:00:00,3575.982177734375,3575.982177734375,3599.98193359375,3419.98291015625,3551.982177734375,532
2018-01-18 00:00:00,3467.982666015625,3467.982666015625,3599.98193359375,3455.982666015625,3563.982177734375,889
2018-01-19 00:00:00,3515.982421875,3515.982421875,3599.98193359375,3299.9833984375,3479.982666015625,948
2018-01-22 00:00:00,3611.98193359375,3611.98193359375,3671.981689453125,3539.982421875,3563.982177734375,712
2018-01-23 00:00:00,3671.981689453125,3671.981689453125,3695.9814453125,3575.982177734375,3647.981689453125,1122
2018-01-24 00:00:00,3635.98193359375,3635.98193359375,3743.981201171875,3507.342529296875,3695.9814453125,652
2018-01-25 00:00:00,3815.98095703125,3815.98095703125,3953.980224609375,3695.9814453125,3803.98095703125,1497
2018-01-26 00:00:00,3539.982421875,3539.982421875,3887.98046875,3491.982421875,3827.98095703125,1061
2018-01-29 00:00:00,3635.98193359375,3635.98193359375,3755.981201171875,3563.982177734375,3563.982177734375,678
2018-01-30 00:00:00,3635.98193359375,3635.98193359375,3695.9814453125,3479.982666015625,3599.98193359375,503
2018-01-31 00:00:00,3551.982177734375,3551.982177734375,3695.9814453125,3539.982421875,3647.981689453125,570
2018-02-01 00:00:00,3515.982421875,3515.982421875,3575.982177734375,3420.102783203125,3563.982177734375,547
2018-02-02 00:00:00,3479.982666015625,3479.982666015625,3551.982177734375,3431.98291015625,3479.982666015625,717
2018-02-05 00:00:00,3311.9833984375,3311.9833984375,3491.982421875,3311.9833984375,3443.982666015625,788
2018-02-06 00:00:00,3239.98388671875,3239.98388671875,3431.98291015625,3155.984130859375,3263.983642578125,1071
2018-02-07 00:00:00,3395.98291015625,3395.98291015625,3419.98291015625,3191.984130859375,3251.983642578125,470
2018-02-08 00:00:00,3239.98388671875,3239.98388671875,3473.982666015625,3239.98388671875,3419.98291015625,474
2018-02-09 00:00:00,3155.984130859375,3155.984130859375,3286.783447265625,2915.9853515625,3263.983642578125,834
2018-02-12 00:00:00,3323.9833984375,3323.9833984375,3323.9833984375,3179.984130859375,3191.984130859375,497
2018-02-13 00:00:00,3311.9833984375,3311.9833984375,3479.982666015625,3263.983642578125,3347.983154296875,517
2018-02-14 00:00:00,3347.983154296875,3347.983154296875,3442.78271484375,3179.984130859375,3251.983642578125,580
2018-02-15 00:00:00,3167.984130859375,3167.984130859375,3419.98291015625,3119.984375,3359.983154296875,1134
2018-02-16 00:00:00,3011.98486328125,3011.98486328125,3274.78369140625,2987.985107421875,3155.984130859375,635
2018-02-20 00:00:00,3107.984375,3107.984375,3275.983642578125,2953.185302734375,2987.985107421875,468
2018-02-21 00:00:00,3011.98486328125,3011.98486328125,3179.984130859375,2999.985107421875,3119.984375,419
2018-02-22 00:00:00,2159.9892578125,2159.9892578125,2387.988037109375,2159.9892578125,2363.98828125,7024
2018-02-23 00:00:00,2267.98876953125,2267.98876953125,2291.988525390625,2183.989013671875,2219.989013671875,1802
2018-02-26 00:00:00,2255.98876953125,2255.98876953125,2351.98828125,2243.98876953125,2339.98828125,992
2018-02-27 00:00:00,2219.989013671875,2219.989013671875,2303.988525390625,2207.989013671875,2231.98876953125,493
2018-02-28 00:00:00,2231.98876953125,2231.98876953125,2267.98876953125,2173.189208984375,2219.989013671875,569
2018-03-01 00:00:00,2255.98876953125,2255.98876953125,2279.988525390625,2183.989013671875,2243.98876953125,628
2018-03-02 00:00:00,2279.988525390625,2279.988525390625,2297.988525390625,2219.989013671875,2231.98876953125,1142
2018-03-05 00:00:00,2351.98828125,2351.98828125,2375.988037109375,2255.98876953125,2291.988525390625,1033
2018-03-06 00:00:00,2423.98779296875,2423.98779296875,2447.98779296875,2255.98876953125,2375.988037109375,1288
2018-03-07 00:00:00,2387.988037109375,2387.988037109375,2543.9873046875,2279.988525390625,2423.98779296875,1589
2018-03-08 00:00:00,2435.98779296875,2435.98779296875,2471.987548828125,2375.988037109375,2387.988037109375,994
2018-03-09 00:00:00,2639.98681640625,2639.98681640625,2639.98681640625,2340.228271484375,2435.98779296875,2179
2018-03-12 00:00:00,2651.98681640625,2651.98681640625,2699.986572265625,2471.987548828125,2639.98681640625,1594
2018-03-13 00:00:00,2339.98828125,2339.98828125,2351.98828125,2099.989501953125,2135.9892578125,3362
2018-03-14 00:00:00,2363.98828125,2363.98828125,2483.987548828125,2303.988525390625,2351.98828125,936
2018-03-15 00:00:00,2435.98779296875,2435.98779296875,2447.98779296875,2291.988525390625,2399.988037109375,971
2018-03-16 00:00:00,2459.98779296875,2459.98779296875,2483.987548828125,2363.98828125,2423.98779296875,737
2018-03-19 00:00:00,2459.98779296875,2459.98779296875,2495.987548828125,2387.988037109375,2435.98779296875,389
2018-03-20 00:00:00,2327.98828125,2327.98828125,2459.98779296875,2294.988525390625,2447.98779296875,478
2018-03-21 00:00:00,2363.98828125,2363.98828125,2399.988037109375,2279.988525390625,2315.988525390625,415
2018-03-22 00:00:00,2243.98876953125,2243.98876953125,2375.988037109375,2243.98876953125,2351.98828125,601
2018-03-23 00:00:00,2279.988525390625,2279.988525390625,2375.988037109375,2267.98876953125,2267.98876953125,622
2018-03-26 00:00:00,2267.98876953125,2267.98876953125,2350.788330078125,2183.989013671875,2327.98828125,678
2018-03-27 00:00:00,2159.9892578125,2159.9892578125,2363.98828125,2159.9892578125,2303.988525390625,552
2018-03-28 00:00:00,2099.989501953125,2099.989501953125,2183.989013671875,2027.9898681640625,2183.989013671875,596
2018-03-29 00:00:00,2027.9898681640625,2027.9898681640625,2123.989501953125,1991.989990234375,2027.9898681640625,677
2018-04-02 00:00:00,1907.990478515625,1907.990478515625,2075.989501953125,1871.9906005859375,2051.98974609375,866
2018-04-03 00:00:00,1955.990234375,1955.990234375,1979.9901123046875,1811.990966796875,1919.9903564453125,764
2018-04-04 00:00:00,2111.989501953125,2111.989501953125,2147.9892578125,1895.990478515625,1931.9903564453125,696
2018-04-05 00:00:00,2099.989501953125,2099.989501953125,2135.9892578125,1991.989990234375,2135.9892578125,520
2018-04-06 00:00:00,2027.9898681640625,2027.9898681640625,2135.9892578125,2003.989990234375,2075.989501953125,334
2018-04-09 00:00:00,2063.98974609375,2063.98974609375,2146.789306640625,1991.989990234375,2051.98974609375,448
2018-04-10 00:00:00,2123.989501953125,2123.989501953125,2147.9892578125,2051.98974609375,2075.989501953125,353
2018-04-11 00:00:00,2123.989501953125,2123.989501953125,2231.98876953125,2063.98974609375,2123.989501953125,594
2018-04-12 00:00:00,2207.989013671875,2207.989013671875,2231.98876953125,2111.989501953125,2111.989501953125,464
2018-04-13 00:00:00,2075.989501953125,2075.989501953125,2231.98876953125,2063.98974609375,2207.989013671875,305
2018-04-16 00:00:00,2111.989501953125,2111.989501953125,2159.9892578125,2003.989990234375,2075.989501953125,360
2018-04-17 00:00:00,2039.98974609375,2039.98974609375,2170.7890625,2015.9898681640625,2147.9892578125,366
2018-04-18 00:00:00,2075.989501953125,2075.989501953125,2087.989501953125,2015.9898681640625,2039.98974609375,513
2018-04-19 00:00:00,2027.9898681640625,2027.9898681640625,2099.989501953125,1991.989990234375,2075.989501953125,344
2018-04-20 00:00:00,1967.9901123046875,1967.9901123046875,2054.3896484375,1967.9901123046875,2015.9898681640625,265
2018-04-23 00:00:00,1943.990234375,1943.990234375,1955.990234375,1841.9908447265625,1955.990234375,366
2018-04-24 00:00:00,1967.9901123046875,1967.9901123046875,1991.989990234375,1907.990478515625,1931.9903564453125,272
2018-04-25 00:00:00,2027.9898681640625,2027.9898681640625,2063.98974609375,1967.9901123046875,1967.9901123046875,284
2018-04-26 00:00:00,2063.98974609375,2063.98974609375,2075.989501953125,1985.9901123046875,2027.9898681640625,283
2018-04-27 00:00:00,2075.989501953125,2075.989501953125,2105.989501953125,2015.9898681640625,2075.989501953125,199
2018-04-30 00:00:00,1919.9903564453125,1919.9903564453125,2099.989501953125,1919.9903564453125,2075.989501953125,348
2018-05-01 00:00:00,1955.990234375,1955.990234375,1967.9901123046875,1835.9908447265625,1931.9903564453125,394
2018-05-02 00:00:00,2111.989501953125,2111.989501953125,2147.9892578125,1937.9903564453125,1967.9901123046875,520
2018-05-03 00:00:00,2075.989501953125,2075.989501953125,2123.989501953125,1991.989990234375,2099.989501953125,261
2018-05-04 00:00:00,2027.9898681640625,2027.9898681640625,2123.989501953125,2015.9898681640625,2075.989501953125,233
2018-05-07 00:00:00,2015.9898681640625,2015.9898681640625,2087.989501953125,1991.989990234375,2051.98974609375,214
2018-05-08 00:00:00,1955.990234375,1955.990234375,2027.9898681640625,1943.990234375,2027.9898681640625,300
2018-05-09 00:00:00,2051.98974609375,2051.98974609375,2075.989501953125,1931.9903564453125,1943.990234375,277
2018-05-10 00:00:00,1967.9901123046875,1967.9901123046875,2063.98974609375,1943.990234375,2051.98974609375,355
2018-05-11 00:00:00,2135.9892578125,2135.9892578125,2266.78857421875,1961.990234375,2003.989990234375,960
2018-05-14 00:00:00,2255.98876953125,2255.98876953125,2267.98876953125,2111.989501953125,2135.9892578125,617
2018-05-15 00:00:00,2399.988037109375,2399.988037109375,2447.98779296875,2183.989013671875,2231.98876953125,1492
2018-05-16 00:00:00,2243.98876953125,2243.98876953125,2411.988037109375,2231.98876953125,2399.988037109375,650
2018-05-17 00:00:00,2123.989501953125,2123.989501953125,2327.98828125,2123.989501953125,2231.98876953125,578
2018-05-18 00:00:00,2243.98876953125,2243.98876953125,2243.98876953125,2135.9892578125,2159.9892578125,403
2018-05-21 00:00:00,2147.9892578125,2147.9892578125,2327.50830078125,2123.989501953125,2267.98876953125,448
2018-05-22 00:00:00,2183.989013671875,2183.989013671875,2255.98876953125,2147.9892578125,2159.9892578125,243
2018-05-23 00:00:00,2195.989013671875,2195.989013671875,2255.98876953125,2147.9892578125,2207.989013671875,322
2018-05-24 00:00:00,2195.989013671875,2195.989013671875,2231.98876953125,2154.229248046875,2195.989013671875,138
2018-05-25 00:00:00,2159.9892578125,2159.9892578125,2207.989013671875,2147.9892578125,2207.989013671875,172
2018-05-29 00:00:00,2171.9892578125,2171.9892578125,2279.988525390625,2135.9892578125,2147.9892578125,295
2018-05-30 00:00:00,2207.989013671875,2207.989013671875,2267.98876953125,2159.9892578125,2183.989013671875,404
2018-05-31 00:00:00,2183.989013671875,2183.989013671875,2266.068603515625,2159.9892578125,2207.989013671875,275
2018-06-01 00:00:00,2159.9892578125,2159.9892578125,2255.98876953125,2147.9892578125,2183.989013671875,383
2018-06-04 00:00:00,2003.989990234375,2003.989990234375,2183.989013671875,1979.9901123046875,2159.9892578125,751
2018-06-05 00:00:00,2003.989990234375,2003.989990234375,2063.98974609375,1991.989990234375,2027.9898681640625,264
2018-06-06 00:00:00,2051.98974609375,2051.98974609375,2099.989501953125,1979.9901123046875,2015.9898681640625,451
2018-06-07 00:00:00,2279.988525390625,2279.988525390625,2303.988525390625,2111.989501953125,2159.9892578125,1230
2018-06-08 00:00:00,2243.98876953125,2243.98876953125,2279.988525390625,2159.9892578125,2219.989013671875,389
2018-06-11 00:00:00,2219.989013671875,2219.989013671875,2351.8681640625,2195.989013671875,2339.98828125,559
2018-06-12 00:00:00,2207.989013671875,2207.989013671875,2269.188720703125,2183.989013671875,2219.989013671875,528
2018-06-13 00:00:00,2015.9898681640625,2015.9898681640625,2159.9892578125,1943.990234375,2075.989501953125,1137
2018-06-14 00:00:00,2027.9898681640625,2027.9898681640625,2111.989501953125,2003.989990234375,2051.98974609375,467
2018-06-15 00:00:00,2051.98974609375,2051.98974609375,2063.98974609375,1961.990234375,2015.9898681640625,535
2018-06-18 00:00:00,2147.9892578125,2147.9892578125,2171.9892578125,2009.989990234375,2063.98974609375,594
2018-06-19 00:00:00,2051.98974609375,2051.98974609375,2147.9892578125,2015.9898681640625,2147.9892578125,759
2018-06-20 00:00:00,2087.989501953125,2087.989501953125,2123.989501953125,1991.989990234375,2063.98974609375,580
2018-06-21 00:00:00,2039.98974609375,2039.98974609375,2111.989501953125,2027.9898681640625,2099.989501953125,366
2018-06-22 00:00:00,1955.990234375,1955.990234375,2075.989501953125,1943.990234375,2075.989501953125,3987
2018-06-25 00:00:00,1895.990478515625,1895.990478515625,1979.9901123046875,1859.99072265625,1979.9901123046875,603
2018-06-26 00:00:00,1883.9906005859375,1883.9906005859375,1943.990234375,1823.9908447265625,1895.990478515625,388
2018-06-27 00:00:00,1835.9908447265625,1835.9908447265625,1919.9903564453125,1823.9908447265625,1871.9906005859375,419
2018-06-28 00:00:00,1775.9910888671875,1775.9910888671875,1835.9908447265625,1703.991455078125,1835.9908447265625,682
2018-06-29 00:00:00,1739.9913330078125,1739.9913330078125,1847.99072265625,1715.991455078125,1787.9910888671875,388
2018-07-02 00:00:00,1823.9908447265625,1823.9908447265625,1829.9908447265625,1727.9913330078125,1751.9912109375,214
2018-07-03 00:00:00,1859.99072265625,1859.99072265625,1895.990478515625,1799.990966796875,1835.9908447265625,203
2018-07-05 00:00:00,1811.990966796875,1811.990966796875,1883.0306396484375,1787.9910888671875,1847.99072265625,257
2018-07-06 00:00:00,1883.9906005859375,1883.9906005859375,1895.990478515625,1811.990966796875,1811.990966796875,185
2018-07-09 00:00:00,1883.9906005859375,1883.9906005859375,1919.9903564453125,1859.99072265625,1919.9903564453125,161
2018-07-10 00:00:00,1727.9913330078125,1727.9913330078125,1815.23095703125,1679.9915771484375,1799.990966796875,838
2018-07-11 00:00:00,1595.9920654296875,1595.9920654296875,1707.8314208984375,1595.9920654296875,1679.9915771484375,831
2018-07-12 00:00:00,1463.99267578125,1463.99267578125,1595.9920654296875,1379.9930419921875,1595.9920654296875,1495
2018-07-13 00:00:00,1607.991943359375,1607.991943359375,1943.990234375,1559.9921875,1919.9903564453125,5827
2018-07-16 00:00:00,1727.9913330078125,1727.9913330078125,1811.990966796875,1571.9921875,1607.991943359375,1742
2018-07-17 00:00:00,1691.9915771484375,1691.9915771484375,1769.5111083984375,1631.9918212890625,1727.9913330078125,1098
2018-07-18 00:00:00,1715.991455078125,1715.991455078125,1751.9912109375,1643.9918212890625,1679.9915771484375,467
2018-07-19 00:00:00,1739.9913330078125,1739.9913330078125,1787.9910888671875,1693.1915283203125,1727.9913330078125,577
2018-07-20 00:00:00,1775.9910888671875,1775.9910888671875,1787.9910888671875,1703.991455078125,1751.9912109375,444
2018-07-23 00:00:00,1907.990478515625,1907.990478515625,1943.990234375,1763.9912109375,1775.9910888671875,815
2018-07-24 00:00:00,1811.990966796875,1811.990966796875,1967.9901123046875,1775.9910888671875,1943.990234375,473
2018-07-25 00:00:00,1799.990966796875,1799.990966796875,1823.9908447265625,1753.1912841796875,1811.990966796875,168
2018-07-26 00:00:00,1679.9915771484375,1679.9915771484375,1799.990966796875,1655.99169921875,1775.9910888671875,553
2018-07-27 00:00:00,1655.99169921875,1655.99169921875,1715.991455078125,1631.9918212890625,1679.9915771484375,376
2018-07-30 00:00:00,1715.991455078125,1715.991455078125,1799.990966796875,1679.9915771484375,1799.990966796875,308
2018-07-31 00:00:00,1751.9912109375,1751.9912109375,1775.9910888671875,1691.9915771484375,1703.991455078125,277
2018-08-01 00:00:00,1715.991455078125,1715.991455078125,1788.111083984375,1691.9915771484375,1739.9913330078125,112
2018-08-02 00:00:00,1655.99169921875,1655.99169921875,1727.9913330078125,1595.9920654296875,1703.991455078125,351
2018-08-03 00:00:00,1691.9915771484375,1691.9915771484375,1700.511474609375,1619.991943359375,1631.9918212890625,170
2018-08-06 00:00:00,1715.991455078125,1715.991455078125,1739.9913330078125,1648.1917724609375,1691.9915771484375,180
2018-08-07 00:00:00,1727.9913330078125,1727.9913330078125,1727.9913330078125,1679.9915771484375,1703.991455078125,121
2018-08-08 00:00:00,1811.990966796875,1811.990966796875,1811.990966796875,1679.9915771484375,1727.9913330078125,326
2018-08-09 00:00:00,1739.9913330078125,1739.9913330078125,1847.99072265625,1739.9913330078125,1799.990966796875,262
2018-08-10 00:00:00,1739.9913330078125,1739.9913330078125,1787.9910888671875,1703.991455078125,1739.9913330078125,111
2018-08-13 00:00:00,1775.9910888671875,1775.9910888671875,1775.9910888671875,1691.9915771484375,1739.9913330078125,199
2018-08-14 00:00:00,1811.990966796875,1811.990966796875,1823.9908447265625,1753.1912841796875,1763.9912109375,224
2018-08-15 00:00:00,1715.991455078125,1715.991455078125,1811.990966796875,1703.991455078125,1811.990966796875,177
2018-08-16 00:00:00,1727.9913330078125,1727.9913330078125,1763.9912109375,1679.9915771484375,1715.991455078125,119
2018-08-17 00:00:00,1727.9913330078125,1727.9913330078125,1739.9913330078125,1691.9915771484375,1727.9913330078125,90
2018-08-20 00:00:00,1715.991455078125,1715.991455078125,1739.9913330078125,1679.9915771484375,1715.991455078125,119
2018-08-21 00:00:00,1703.991455078125,1703.991455078125,1763.9912109375,1680.111572265625,1703.991455078125,204
