Date,Adj Close,Close,High,Low,Open,Volume
2017-09-26 00:00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.3559999465942383,1.4600000381469727,341500
2017-09-27 00:00:00,1.559999942779541,1.559999942779541,1.628999948501587,1.4199999570846558,1.5099999904632568,607500
2017-09-28 00:00:00,1.7999999523162842,1.7999999523162842,1.8300000429153442,1.5700000524520874,1.5800000429153442,994900
2017-09-29 00:00:00,1.909999966621399,1.909999966621399,1.9900000095367432,1.4199999570846558,1.850000023841858,1731300
2017-10-02 00:00:00,1.899999976158142,1.899999976158142,2.009999990463257,1.7699999809265137,2.009999990463257,651800
2017-10-03 00:00:00,1.7400000095367432,1.7400000095367432,1.9299999475479126,1.690000057220459,1.8799999952316284,537900
2017-10-04 00:00:00,1.8899999856948853,1.8899999856948853,1.9700000286102295,1.7899999618530273,1.9600000381469727,1458000
2017-10-05 00:00:00,1.8700000047683716,1.8700000047683716,1.9199999570846558,1.850000023841858,1.8899999856948853,442000
2017-10-06 00:00:00,2.0799999237060547,2.0799999237060547,2.1600000858306885,1.8600000143051147,1.8600000143051147,1144900
2017-10-09 00:00:00,2.25,2.25,2.440000057220459,2.049999952316284,2.0899999141693115,1693000
2017-10-10 00:00:00,2.2799999713897705,2.2799999713897705,2.4000000953674316,2.1700000762939453,2.25,570500
2017-10-11 00:00:00,2.3299999237060547,2.3299999237060547,2.3499999046325684,2.200000047683716,2.259999990463257,512300
2017-10-12 00:00:00,2.2899999618530273,2.2899999618530273,2.4000000953674316,2.25,2.319999933242798,422800
2017-10-13 00:00:00,2.2799999713897705,2.2799999713897705,2.3399999141693115,2.1700000762939453,2.319999933242798,351900
2017-10-16 00:00:00,2.0899999141693115,2.0899999141693115,2.2799999713897705,2.009999990463257,2.240000009536743,826600
2017-10-17 00:00:00,2.069999933242798,2.069999933242798,2.0999999046325684,2.0,2.059999942779541,307400
2017-10-18 00:00:00,2.5999999046325684,2.5999999046325684,2.880000114440918,2.0799999237060547,2.0999999046325684,3281900
2017-10-19 00:00:00,2.9800000190734863,2.9800000190734863,3.119999885559082,2.4200000762939453,2.6700000762939453,3745600
2017-10-20 00:00:00,3.0,3.0,3.240000009536743,2.799999952316284,3.049999952316284,3224400
2017-10-23 00:00:00,2.799999952316284,2.799999952316284,2.953000068664551,2.6500000953674316,2.8499999046325684,1308500
2017-10-24 00:00:00,2.6500000953674316,2.6500000953674316,2.9200000762939453,2.5999999046325684,2.859999895095825,1170800
2017-10-25 00:00:00,2.759999990463257,2.759999990463257,2.8499999046325684,2.4700000286102295,2.609999895095825,965600
2017-10-26 00:00:00,2.5799999237060547,2.5799999237060547,2.7899999618530273,2.559999942779541,2.759999990463257,386300
2017-10-27 00:00:00,2.4100000858306885,2.4100000858306885,2.630000114440918,2.1600000858306885,2.569999933242798,1050500
2017-10-30 00:00:00,2.3299999237060547,2.3299999237060547,2.430000066757202,2.2699999809265137,2.2899999618530273,251300
2017-10-31 00:00:00,2.380000114440918,2.380000114440918,2.440000057220459,2.2200000286102295,2.319999933242798,187100
2017-11-01 00:00:00,2.440000057220459,2.440000057220459,2.4600000381469727,2.299999952316284,2.380000114440918,277000
2017-11-02 00:00:00,2.4200000762939453,2.4200000762939453,2.549999952316284,2.3499999046325684,2.430000066757202,313300
2017-11-03 00:00:00,2.390000104904175,2.390000104904175,2.509999990463257,2.359999895095825,2.440000057220459,310200
2017-11-06 00:00:00,2.509999990463257,2.509999990463257,2.549999952316284,2.359999895095825,2.4000000953674316,380900
2017-11-07 00:00:00,2.309999942779541,2.309999942779541,2.5799999237060547,2.2750000953674316,2.549999952316284,476900
2017-11-08 00:00:00,2.1500000953674316,2.1500000953674316,2.299999952316284,2.0799999237060547,2.299999952316284,529500
2017-11-09 00:00:00,2.190000057220459,2.190000057220459,2.250999927520752,2.130000114440918,2.200000047683716,504900
2017-11-10 00:00:00,2.740000009536743,2.740000009536743,2.7890000343322754,2.240000009536743,2.4000000953674316,1277700
2017-11-13 00:00:00,2.700000047683716,2.700000047683716,2.8299999237060547,2.5299999713897705,2.7899999618530273,519300
2017-11-14 00:00:00,2.450000047683716,2.450000047683716,2.680000066757202,2.25,2.6700000762939453,377400
2017-11-15 00:00:00,2.5999999046325684,2.5999999046325684,2.640000104904175,2.4000000953674316,2.450000047683716,190300
2017-11-16 00:00:00,2.759999990463257,2.759999990463257,2.8499999046325684,2.559000015258789,2.5999999046325684,280300
2017-11-17 00:00:00,2.7899999618530273,2.7899999618530273,2.8399999141693115,2.700000047683716,2.8399999141693115,165100
2017-11-20 00:00:00,2.7699999809265137,2.7699999809265137,2.819999933242798,2.5799999237060547,2.819999933242798,172100
2017-11-21 00:00:00,2.7699999809265137,2.7699999809265137,2.930000066757202,2.609999895095825,2.869999885559082,234300
2017-11-22 00:00:00,2.930000066757202,2.930000066757202,2.9700000286102295,2.7100000381469727,2.7699999809265137,311100
2017-11-24 00:00:00,3.0899999141693115,3.0899999141693115,3.178999900817871,2.9619998931884766,3.0,431200
2017-11-27 00:00:00,3.0199999809265137,3.0199999809265137,3.188999891281128,2.9000000953674316,3.119999885559082,396400
2017-11-28 00:00:00,2.819999933242798,2.819999933242798,3.0999999046325684,2.5999999046325684,3.0199999809265137,1679600
2017-11-29 00:00:00,2.700000047683716,2.700000047683716,2.9509999752044678,2.619999885559082,2.9100000858306885,419900
2017-11-30 00:00:00,3.0399999618530273,3.0399999618530273,3.0999999046325684,2.5309998989105225,2.680000066757202,1400200
2017-12-01 00:00:00,3.0199999809265137,3.0199999809265137,3.1500000953674316,2.8410000801086426,3.049999952316284,732400
2017-12-04 00:00:00,2.8499999046325684,2.8499999046325684,3.119999885559082,2.8399999141693115,3.109999895095825,433800
2017-12-05 00:00:00,2.740000009536743,2.740000009536743,2.930000066757202,2.7300000190734863,2.930000066757202,282400
2017-12-06 00:00:00,2.990000009536743,2.990000009536743,3.799999952316284,2.7200000286102295,3.509999990463257,8905100
2017-12-07 00:00:00,3.700000047683716,3.700000047683716,3.7799999713897705,2.8499999046325684,2.8499999046325684,6799700
2017-12-08 00:00:00,4.079999923706055,4.079999923706055,4.150000095367432,3.5999999046325684,3.7799999713897705,3035300
2017-12-11 00:00:00,3.9700000286102295,3.9700000286102295,4.28000020980835,3.7100000381469727,4.130000114440918,1563500
2017-12-12 00:00:00,3.890000104904175,3.890000104904175,4.034999847412109,3.759999990463257,4.0,841000
2017-12-13 00:00:00,3.7899999618530273,3.7899999618530273,3.930000066757202,3.6600000858306885,3.930000066757202,629300
2017-12-14 00:00:00,3.740000009536743,3.740000009536743,3.8399999141693115,3.6600000858306885,3.7799999713897705,466600
2017-12-15 00:00:00,3.9600000381469727,3.9600000381469727,3.9800000190734863,3.6700000762939453,3.7300000190734863,624800
2017-12-18 00:00:00,3.869999885559082,3.869999885559082,4.039999961853027,3.799999952316284,4.0,504700
2017-12-19 00:00:00,4.289999961853027,4.289999961853027,4.320000171661377,3.8259999752044678,3.869999885559082,1426400
2017-12-20 00:00:00,4.150000095367432,4.150000095367432,4.329999923706055,4.139999866485596,4.289999961853027,448700
2017-12-21 00:00:00,4.0,4.0,4.159999847412109,3.9600000381469727,4.110000133514404,517600
2017-12-22 00:00:00,4.039999961853027,4.039999961853027,4.059999942779541,3.811000108718872,3.9600000381469727,431300
2017-12-26 00:00:00,4.139999866485596,4.139999866485596,4.349999904632568,4.0,4.010000228881836,438700
2017-12-27 00:00:00,4.340000152587891,4.340000152587891,4.400000095367432,4.130000114440918,4.170000076293945,490100
2017-12-28 00:00:00,4.210000038146973,4.210000038146973,4.349999904632568,4.119999885559082,4.349999904632568,366300
2017-12-29 00:00:00,4.059999942779541,4.059999942779541,4.260000228881836,4.059999942779541,4.199999809265137,479700
2018-01-02 00:00:00,4.480000019073486,4.480000019073486,4.650000095367432,4.059999942779541,4.090000152587891,1576700
2018-01-03 00:00:00,4.829999923706055,4.829999923706055,4.840000152587891,4.360000133514404,4.550000190734863,967200
2018-01-04 00:00:00,5.0,5.0,5.190000057220459,4.78000020980835,4.849999904632568,1139500
2018-01-05 00:00:00,5.010000228881836,5.010000228881836,5.190000057220459,4.909999847412109,5.019999980926514,806000
2018-01-08 00:00:00,5.079999923706055,5.079999923706055,5.359000205993652,5.0,5.099999904632568,784300
2018-01-09 00:00:00,5.119999885559082,5.119999885559082,5.433000087738037,5.039999961853027,5.039999961853027,979100
2018-01-10 00:00:00,5.019999980926514,5.019999980926514,5.070000171661377,4.75,5.050000190734863,744000
2018-01-11 00:00:00,4.829999923706055,4.829999923706055,5.239999771118164,4.809999942779541,5.0,613100
2018-01-12 00:00:00,4.739999771118164,4.739999771118164,4.900000095367432,4.650000095367432,4.849999904632568,678400
2018-01-16 00:00:00,4.570000171661377,4.570000171661377,4.739999771118164,4.119999885559082,4.619999885559082,1195000
2018-01-17 00:00:00,4.380000114440918,4.380000114440918,4.679999828338623,4.349999904632568,4.480000019073486,408300
2018-01-18 00:00:00,4.690000057220459,4.690000057220459,4.739999771118164,4.179999828338623,4.300000190734863,691000
2018-01-19 00:00:00,4.650000095367432,4.650000095367432,4.8420000076293945,4.610000133514404,4.71999979019165,393100
2018-01-22 00:00:00,4.840000152587891,4.840000152587891,5.050000190734863,4.639999866485596,4.710000038146973,1053900
2018-01-23 00:00:00,4.71999979019165,4.71999979019165,4.940000057220459,4.679999828338623,4.849999904632568,341600
2018-01-24 00:00:00,4.570000171661377,4.570000171661377,4.760000228881836,4.400000095367432,4.760000228881836,597600
2018-01-25 00:00:00,5.03000020980835,5.03000020980835,5.289000034332275,4.570000171661377,4.599999904632568,1458600
2018-01-26 00:00:00,5.630000114440918,5.630000114440918,5.949999809265137,5.050000190734863,5.050000190734863,2544000
2018-01-29 00:00:00,5.710000038146973,5.710000038146973,6.25,5.690000057220459,5.710000038146973,1854000
2018-01-30 00:00:00,5.199999809265137,5.199999809265137,5.699999809265137,5.159999847412109,5.650000095367432,1497900
2018-01-31 00:00:00,5.309999942779541,5.309999942779541,5.449999809265137,5.050000190734863,5.349999904632568,950000
2018-02-01 00:00:00,5.309999942779541,5.309999942779541,5.550000190734863,5.159999847412109,5.289999961853027,946000
2018-02-02 00:00:00,6.070000171661377,6.070000171661377,6.369999885559082,5.289999961853027,5.690000057220459,9028500
2018-02-05 00:00:00,6.309999942779541,6.309999942779541,6.639999866485596,5.289999961853027,6.050000190734863,5210400
2018-02-06 00:00:00,5.96999979019165,5.96999979019165,6.382999897003174,5.800000190734863,6.0,2305700
2018-02-07 00:00:00,6.929999828338623,6.929999828338623,7.0,6.0,6.0,2934700
2018-02-08 00:00:00,6.340000152587891,6.340000152587891,7.150000095367432,6.110000133514404,6.800000190734863,3052700
2018-02-09 00:00:00,6.349999904632568,6.349999904632568,6.669000148773193,5.75,6.360000133514404,2030600
2018-02-12 00:00:00,6.139999866485596,6.139999866485596,6.679999828338623,6.0,6.489999771118164,1506700
2018-02-13 00:00:00,6.090000152587891,6.090000152587891,6.329999923706055,6.048999786376953,6.170000076293945,932700
2018-02-14 00:00:00,6.170000076293945,6.170000076293945,6.329999923706055,5.909999847412109,6.03000020980835,1004100
2018-02-15 00:00:00,6.230000019073486,6.230000019073486,6.53000020980835,6.130000114440918,6.230000019073486,1233500
2018-02-16 00:00:00,6.179999828338623,6.179999828338623,6.739999771118164,6.150000095367432,6.25,2323000
2018-02-20 00:00:00,6.440000057220459,6.440000057220459,6.75,6.260000228881836,6.260000228881836,1672900
2018-02-21 00:00:00,6.820000171661377,6.820000171661377,7.0,6.480000019073486,6.559999942779541,2262500
2018-02-22 00:00:00,6.929999828338623,6.929999828338623,7.35699987411499,6.840000152587891,6.860000133514404,2591200
2018-02-23 00:00:00,6.920000076293945,6.920000076293945,7.21999979019165,6.550000190734863,7.019999980926514,1533000
2018-02-26 00:00:00,6.710000038146973,6.710000038146973,7.079999923706055,6.650000095367432,7.03000020980835,1384100
2018-02-27 00:00:00,6.340000152587891,6.340000152587891,6.849999904632568,6.191999912261963,6.769999980926514,1806700
2018-02-28 00:00:00,6.260000228881836,6.260000228881836,6.5,5.921999931335449,6.300000190734863,1454500
2018-03-01 00:00:00,6.25,6.25,6.320000171661377,6.019999980926514,6.21999979019165,787800
2018-03-02 00:00:00,6.369999885559082,6.369999885559082,6.396999835968018,6.010000228881836,6.21999979019165,685200
2018-03-05 00:00:00,6.420000076293945,6.420000076293945,6.650000095367432,6.349999904632568,6.409999847412109,892800
2018-03-06 00:00:00,6.059999942779541,6.059999942779541,6.5289998054504395,5.900000095367432,6.449999809265137,1346000
2018-03-07 00:00:00,6.0,6.0,6.078999996185303,5.800000190734863,6.010000228881836,1351200
2018-03-08 00:00:00,5.630000114440918,5.630000114440918,5.989999771118164,4.960000038146973,5.989999771118164,3321300
2018-03-09 00:00:00,5.800000190734863,5.800000190734863,5.829999923706055,5.230999946594238,5.599999904632568,1708100
2018-03-12 00:00:00,6.050000190734863,6.050000190734863,6.199999809265137,5.599999904632568,5.739999771118164,1391700
2018-03-13 00:00:00,5.760000228881836,5.760000228881836,6.199999809265137,5.639999866485596,5.739999771118164,758500
2018-03-14 00:00:00,5.599999904632568,5.599999904632568,5.869999885559082,5.550000190734863,5.809999942779541,527700
2018-03-15 00:00:00,5.320000171661377,5.320000171661377,5.6570000648498535,5.260000228881836,5.619999885559082,726700
2018-03-16 00:00:00,5.380000114440918,5.380000114440918,5.5370001792907715,5.269999980926514,5.289999961853027,594400
2018-03-19 00:00:00,5.320000171661377,5.320000171661377,5.440000057220459,5.25,5.409999847412109,366600
2018-03-20 00:00:00,5.400000095367432,5.400000095367432,5.53000020980835,5.250999927520752,5.300000190734863,431900
2018-03-21 00:00:00,5.329999923706055,5.329999923706055,5.489999771118164,5.295000076293945,5.380000114440918,351300
2018-03-22 00:00:00,5.050000190734863,5.050000190734863,5.320000171661377,5.010000228881836,5.28000020980835,716600
2018-03-23 00:00:00,4.610000133514404,4.610000133514404,5.119999885559082,4.550000190734863,5.090000152587891,2173500
2018-03-26 00:00:00,4.559999942779541,4.559999942779541,4.96999979019165,4.289999961853027,4.96999979019165,1273900
2018-03-27 00:00:00,4.150000095367432,4.150000095367432,4.659999847412109,4.099999904632568,4.570000171661377,887500
2018-03-28 00:00:00,4.110000133514404,4.110000133514404,4.241000175476074,3.859999895095825,4.230000019073486,923600
2018-03-29 00:00:00,4.369999885559082,4.369999885559082,4.449999809265137,3.990000009536743,4.150000095367432,729400
2018-04-02 00:00:00,4.329999923706055,4.329999923706055,4.579999923706055,4.260000228881836,4.329999923706055,788100
2018-04-03 00:00:00,4.21999979019165,4.21999979019165,4.447000026702881,4.130000114440918,4.349999904632568,391600
2018-04-04 00:00:00,4.53000020980835,4.53000020980835,4.755000114440918,4.090000152587891,4.170000076293945,785300
2018-04-05 00:00:00,4.389999866485596,4.389999866485596,4.675000190734863,4.349999904632568,4.559999942779541,460000
2018-04-06 00:00:00,4.409999847412109,4.409999847412109,4.49399995803833,4.230000019073486,4.340000152587891,427900
2018-04-09 00:00:00,4.699999809265137,4.699999809265137,4.749000072479248,4.400000095367432,4.460000038146973,555200
2018-04-10 00:00:00,4.900000095367432,4.900000095367432,4.982999801635742,4.650000095367432,4.739999771118164,665800
2018-04-11 00:00:00,4.809999942779541,4.809999942779541,5.099999904632568,4.610000133514404,4.920000076293945,765000
2018-04-12 00:00:00,5.059999942779541,5.059999942779541,5.099999904632568,4.630000114440918,4.840000152587891,498700
2018-04-13 00:00:00,5.019999980926514,5.019999980926514,5.579999923706055,5.0,5.179999828338623,1665900
2018-04-16 00:00:00,5.039999961853027,5.039999961853027,5.239999771118164,4.711999893188477,5.079999923706055,705800
2018-04-17 00:00:00,4.829999923706055,4.829999923706055,5.193999767303467,4.78000020980835,5.090000152587891,618900
2018-04-18 00:00:00,4.760000228881836,4.760000228881836,4.860000133514404,4.47599983215332,4.800000190734863,683100
2018-04-19 00:00:00,4.550000190734863,4.550000190734863,4.775000095367432,4.543000221252441,4.71999979019165,491600
2018-04-20 00:00:00,4.710000038146973,4.710000038146973,4.855000019073486,4.53000020980835,4.539999961853027,934500
2018-04-23 00:00:00,4.289999961853027,4.289999961853027,4.730000019073486,4.230000019073486,4.679999828338623,832800
2018-04-24 00:00:00,4.119999885559082,4.119999885559082,4.340000152587891,3.88700008392334,4.260000228881836,1618500
2018-04-25 00:00:00,3.9700000286102295,3.9700000286102295,4.21999979019165,3.9000000953674316,4.119999885559082,835900
2018-04-26 00:00:00,3.880000114440918,3.880000114440918,4.038000106811523,3.819999933242798,3.9600000381469727,804700
2018-04-27 00:00:00,3.9700000286102295,3.9700000286102295,4.099999904632568,3.690000057220459,3.9000000953674316,1096200
2018-04-30 00:00:00,4.119999885559082,4.119999885559082,4.190000057220459,3.9100000858306885,4.059999942779541,1190900
2018-05-01 00:00:00,4.039999961853027,4.039999961853027,4.210000038146973,4.010000228881836,4.130000114440918,519800
2018-05-02 00:00:00,4.25,4.25,4.318999767303467,4.010000228881836,4.010000228881836,752300
2018-05-03 00:00:00,4.139999866485596,4.139999866485596,4.289999961853027,4.070000171661377,4.21999979019165,794500
2018-05-04 00:00:00,4.21999979019165,4.21999979019165,4.300000190734863,4.090000152587891,4.130000114440918,509800
2018-05-07 00:00:00,4.389999866485596,4.389999866485596,4.488999843597412,4.224999904632568,4.269999980926514,730400
2018-05-08 00:00:00,4.190000057220459,4.190000057220459,4.389999866485596,4.159999847412109,4.349999904632568,512000
2018-05-09 00:00:00,4.239999771118164,4.239999771118164,4.380000114440918,4.050000190734863,4.190000057220459,702200
2018-05-10 00:00:00,4.599999904632568,4.599999904632568,4.75,4.163000106811523,4.349999904632568,1274500
2018-05-11 00:00:00,4.5,4.5,4.749000072479248,4.360000133514404,4.599999904632568,853700
2018-05-14 00:00:00,4.610000133514404,4.610000133514404,4.650000095367432,4.420000076293945,4.5,555700
2018-05-15 00:00:00,4.579999923706055,4.579999923706055,4.650000095367432,4.489999771118164,4.610000133514404,465900
2018-05-16 00:00:00,5.130000114440918,5.130000114440918,5.239999771118164,4.539999961853027,4.539999961853027,1953900
2018-05-17 00:00:00,5.309999942779541,5.309999942779541,5.440000057220459,5.050000190734863,5.159999847412109,1781900
2018-05-18 00:00:00,5.210000038146973,5.210000038146973,5.550000190734863,5.099999904632568,5.28000020980835,1210800
2018-05-21 00:00:00,4.949999809265137,4.949999809265137,5.298999786376953,4.920000076293945,5.260000228881836,828100
2018-05-22 00:00:00,5.110000133514404,5.110000133514404,5.179999828338623,4.85099983215332,4.949999809265137,601200
2018-05-23 00:00:00,5.139999866485596,5.139999866485596,5.269999980926514,5.019999980926514,5.139999866485596,507800
2018-05-24 00:00:00,4.980000019073486,4.980000019073486,5.349999904632568,4.949999809265137,5.119999885559082,914100
2018-05-25 00:00:00,5.420000076293945,5.420000076293945,5.449999809265137,5.010000228881836,5.050000190734863,1585100
2018-05-29 00:00:00,5.199999809265137,5.199999809265137,5.425000190734863,5.03000020980835,5.400000095367432,1480800
2018-05-30 00:00:00,4.96999979019165,4.96999979019165,5.360000133514404,4.860000133514404,5.349999904632568,1324000
2018-05-31 00:00:00,9.989999771118164,9.989999771118164,10.25,6.349999904632568,6.75,57479800
2018-06-01 00:00:00,9.75,9.75,11.170000076293945,9.130000114440918,10.649999618530273,22710400
2018-06-04 00:00:00,9.329999923706055,9.329999923706055,9.619999885559082,8.770000457763672,9.149999618530273,5803000
2018-06-05 00:00:00,9.390000343322754,9.390000343322754,10.270000457763672,9.119999885559082,9.34000015258789,4321900
2018-06-06 00:00:00,9.079999923706055,9.079999923706055,9.989999771118164,8.899999618530273,9.25,4706500
2018-06-07 00:00:00,9.65999984741211,9.65999984741211,10.380000114440918,9.09000015258789,9.979999542236328,9810700
2018-06-08 00:00:00,9.779999732971191,9.779999732971191,10.170000076293945,9.295000076293945,9.529999732971191,4033000
2018-06-11 00:00:00,10.619999885559082,10.619999885559082,10.819999694824219,9.460000038146973,9.789999961853027,6928200
2018-06-12 00:00:00,10.229999542236328,10.229999542236328,11.34000015258789,10.119999885559082,10.949999809265137,5704000
2018-06-13 00:00:00,11.15999984741211,11.15999984741211,11.75,9.75,10.25,9174800
2018-06-14 00:00:00,11.529999732971191,11.529999732971191,12.039999961853027,10.829999923706055,11.239999771118164,5739400
2018-06-15 00:00:00,12.739999771118164,12.739999771118164,12.920000076293945,11.149999618530273,11.489999771118164,6283000
2018-06-18 00:00:00,12.460000038146973,12.460000038146973,13.430000305175781,12.180000305175781,12.720000267028809,6542100
2018-06-19 00:00:00,12.220000267028809,12.220000267028809,12.819999694824219,12.020000457763672,12.449999809265137,3336300
2018-06-20 00:00:00,12.3100004196167,12.3100004196167,12.619999885559082,12.029999732971191,12.229999542236328,2034000
2018-06-21 00:00:00,10.640000343322754,10.640000343322754,12.489999771118164,10.350000381469727,12.350000381469727,5350600
2018-06-22 00:00:00,11.079999923706055,11.079999923706055,11.220000267028809,10.25,10.729999542236328,7694200
2018-06-25 00:00:00,10.369999885559082,10.369999885559082,11.069999694824219,10.069999694824219,10.960000038146973,2414000
2018-06-26 00:00:00,10.40999984741211,10.40999984741211,10.75,10.109999656677246,10.430000305175781,1924000
2018-06-27 00:00:00,9.890000343322754,9.890000343322754,10.9399995803833,9.770999908447266,10.380000114440918,2459100
2018-06-28 00:00:00,9.779999732971191,9.779999732971191,10.279000282287598,9.34000015258789,10.25,1872000
2018-06-29 00:00:00,9.489999771118164,9.489999771118164,10.0,9.380000114440918,9.970000267028809,2153800
2018-07-02 00:00:00,10.0600004196167,10.0600004196167,10.170000076293945,9.199999809265137,9.510000228881836,2023800
2018-07-03 00:00:00,10.119999885559082,10.119999885559082,10.4399995803833,9.960000038146973,9.989999771118164,1133000
2018-07-05 00:00:00,10.079999923706055,10.079999923706055,10.25,9.583999633789062,10.130000114440918,1270400
2018-07-06 00:00:00,10.25,10.25,10.59000015258789,9.899999618530273,10.069999694824219,1668000
2018-07-09 00:00:00,10.380000114440918,10.380000114440918,10.59000015258789,10.0,10.319999694824219,1538100
2018-07-10 00:00:00,9.699999809265137,9.699999809265137,10.420000076293945,9.529999732971191,10.399999618530273,2537800
2018-07-11 00:00:00,10.0,10.0,10.199999809265137,9.571000099182129,9.649999618530273,1785300
2018-07-12 00:00:00,10.359999656677246,10.359999656677246,10.489999771118164,9.890000343322754,9.989999771118164,1703300
2018-07-13 00:00:00,10.739999771118164,10.739999771118164,11.390000343322754,10.031000137329102,10.300000190734863,2717700
2018-07-16 00:00:00,10.859999656677246,10.859999656677246,10.963000297546387,10.420000076293945,10.739999771118164,1375900
2018-07-17 00:00:00,9.949999809265137,9.949999809265137,10.880000114440918,9.819999694824219,10.800000190734863,3324400
2018-07-18 00:00:00,10.0,10.0,10.149999618530273,9.609999656677246,9.899999618530273,1717100
2018-07-19 00:00:00,10.3100004196167,10.3100004196167,10.390000343322754,9.949999809265137,10.069999694824219,1396100
2018-07-20 00:00:00,10.920000076293945,10.920000076293945,11.550000190734863,10.430000305175781,10.670000076293945,4384800
2018-07-23 00:00:00,11.069999694824219,11.069999694824219,11.380000114440918,10.831000328063965,11.319999694824219,1496600
2018-07-24 00:00:00,10.670000076293945,10.670000076293945,11.420000076293945,10.510000228881836,11.09000015258789,2165700
2018-07-25 00:00:00,10.869999885559082,10.869999885559082,10.899999618530273,10.600000381469727,10.609999656677246,908900
2018-07-26 00:00:00,11.239999771118164,11.239999771118164,11.25,10.720000267028809,10.829999923706055,1305000
2018-07-27 00:00:00,10.59000015258789,10.59000015258789,11.770000457763672,10.5600004196167,11.270000457763672,1755400
2018-07-30 00:00:00,9.850000381469727,9.850000381469727,10.729000091552734,9.529999732971191,10.5600004196167,2408600
2018-07-31 00:00:00,10.199999809265137,10.199999809265137,10.399999618530273,9.850000381469727,9.90999984741211,1487100
2018-08-01 00:00:00,10.289999961853027,10.289999961853027,10.350000381469727,10.020000457763672,10.260000228881836,1055400
2018-08-02 00:00:00,10.6899995803833,10.6899995803833,10.739999771118164,10.109999656677246,10.270000457763672,1298000
2018-08-03 00:00:00,10.25,10.25,10.779999732971191,10.069999694824219,10.670000076293945,1081700
2018-08-06 00:00:00,10.350000381469727,10.350000381469727,10.395000457763672,10.020000457763672,10.180000305175781,831600
2018-08-07 00:00:00,10.569999694824219,10.569999694824219,10.600000381469727,10.130000114440918,10.3100004196167,844200
2018-08-08 00:00:00,10.380000114440918,10.380000114440918,10.680000305175781,10.3100004196167,10.5,752300
2018-08-09 00:00:00,9.890000343322754,9.890000343322754,10.479999542236328,9.880000114440918,10.140000343322754,2114500
2018-08-10 00:00:00,10.359999656677246,10.359999656677246,10.729999542236328,9.699999809265137,9.720000267028809,2829300
2018-08-13 00:00:00,10.25,10.25,10.329999923706055,10.0600004196167,10.329999923706055,1121400
