Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18 00:00:00,14.180000305175781,14.180000305175781,14.406000137329102,14.100000381469727,14.406000137329102,3300.0
2017-08-21 00:00:00,13.899999618530273,13.899999618530273,14.4399995803833,13.300000190734863,14.4399995803833,8700.0
2017-08-22 00:00:00,13.899999618530273,13.899999618530273,13.989999771118164,13.539999961853027,13.90999984741211,9900.0
2017-08-23 00:00:00,13.930000305175781,13.930000305175781,14.600000381469727,13.359999656677246,14.600000381469727,5500.0
2017-08-24 00:00:00,14.0,14.0,14.569999694824219,13.5600004196167,13.5600004196167,19400.0
2017-08-25 00:00:00,13.600000381469727,13.600000381469727,14.600000381469727,13.600000381469727,14.100000381469727,9500.0
2017-08-28 00:00:00,13.989999771118164,13.989999771118164,13.989999771118164,13.5,13.5,3400.0
2017-08-29 00:00:00,13.989999771118164,13.989999771118164,14.0,13.670000076293945,13.800000190734863,6800.0
2017-08-30 00:00:00,14.350000381469727,14.350000381469727,14.640000343322754,14.029999732971191,14.220000267028809,15400.0
2017-08-31 00:00:00,14.550000190734863,14.550000190734863,14.715999603271484,13.880000114440918,14.715999603271484,17500.0
2017-09-01 00:00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.0,14.550000190734863,20600.0
2017-09-05 00:00:00,15.079999923706055,15.079999923706055,15.079999923706055,14.359999656677246,14.609999656677246,7300.0
2017-09-06 00:00:00,15.6899995803833,15.6899995803833,15.765000343322754,15.039999961853027,15.329999923706055,15200.0
2017-09-07 00:00:00,15.029999732971191,15.029999732971191,15.859999656677246,15.029999732971191,15.850000381469727,1000.0
2017-09-08 00:00:00,15.899999618530273,15.899999618530273,16.450000762939453,14.550000190734863,14.899999618530273,29900.0
2017-09-11 00:00:00,15.770000457763672,15.770000457763672,16.350000381469727,14.958000183105469,16.280000686645508,10600.0
2017-09-12 00:00:00,16.1299991607666,16.1299991607666,16.1299991607666,14.829999923706055,15.392999649047852,5600.0
2017-09-13 00:00:00,15.489999771118164,15.489999771118164,15.890000343322754,15.399999618530273,15.890000343322754,3700.0
2017-09-14 00:00:00,15.479999542236328,15.479999542236328,15.539999961853027,15.140000343322754,15.539999961853027,6600.0
2017-09-15 00:00:00,15.930000305175781,15.930000305175781,16.25,14.96500015258789,15.539999961853027,16400.0
2017-09-18 00:00:00,16.139999389648438,16.139999389648438,16.5,15.942000389099121,16.0,22700.0
2017-09-19 00:00:00,15.960000038146973,15.960000038146973,16.517000198364258,15.899999618530273,16.0,6000.0
2017-09-20 00:00:00,16.940000534057617,16.940000534057617,17.166000366210938,16.399999618530273,16.420000076293945,24700.0
2017-09-21 00:00:00,16.90999984741211,16.90999984741211,17.0,16.725000381469727,17.0,4300.0
2017-09-22 00:00:00,18.31999969482422,18.31999969482422,19.21500015258789,16.799999237060547,17.200000762939453,366600.0
2017-09-25 00:00:00,18.399999618530273,18.399999618530273,19.7189998626709,17.5,19.684999465942383,25500.0
2017-09-26 00:00:00,18.25,18.25,19.490999221801758,17.56999969482422,18.959999084472656,59000.0
2017-09-27 00:00:00,18.489999771118164,18.489999771118164,18.5,17.566999435424805,18.0,8300.0
2017-09-28 00:00:00,18.5,18.5,18.5,17.48200035095215,17.48200035095215,130500.0
2017-09-29 00:00:00,19.8700008392334,19.8700008392334,21.06999969482422,18.510000228881836,20.5,73300.0
2017-10-02 00:00:00,20.3700008392334,20.3700008392334,21.40999984741211,20.010000228881836,20.895000457763672,47800.0
2017-10-03 00:00:00,20.674999237060547,20.674999237060547,21.799999237060547,20.260000228881836,20.360000610351562,20400.0
2017-10-04 00:00:00,20.799999237060547,20.799999237060547,21.389999389648438,20.520000457763672,20.739999771118164,50600.0
2017-10-05 00:00:00,20.799999237060547,20.799999237060547,21.5,20.299999237060547,20.700000762939453,35000.0
2017-10-06 00:00:00,20.829999923706055,20.829999923706055,20.989999771118164,20.540000915527344,20.90999984741211,4300.0
2017-10-09 00:00:00,20.8700008392334,20.8700008392334,21.200000762939453,20.334999084472656,20.610000610351562,76200.0
2017-10-10 00:00:00,20.700000762939453,20.700000762939453,20.950000762939453,20.190000534057617,20.540000915527344,66000.0
2017-10-11 00:00:00,21.110000610351562,21.110000610351562,21.56999969482422,20.34000015258789,20.3700008392334,15000.0
2017-10-12 00:00:00,21.0,21.0,21.299999237060547,20.200000762939453,21.299999237060547,13800.0
2017-10-13 00:00:00,21.010000228881836,21.010000228881836,21.170000076293945,20.559999465942383,21.0,18400.0
2017-10-16 00:00:00,21.280000686645508,21.280000686645508,21.940000534057617,20.649999618530273,21.139999389648438,11200.0
2017-10-17 00:00:00,20.510000228881836,20.510000228881836,21.299999237060547,20.510000228881836,21.299999237060547,5800.0
2017-10-18 00:00:00,20.030000686645508,20.030000686645508,20.5,19.600000381469727,20.5,6900.0
2017-10-19 00:00:00,18.489999771118164,18.489999771118164,20.149999618530273,18.299999237060547,20.010000228881836,36800.0
