Date,Adj Close,Close,High,Low,Open,Volume
2017-08-09 00:00:00,12.979999542236328,12.979999542236328,12.979999542236328,11.572999954223633,12.130000114440918,26300
2017-08-10 00:00:00,12.579999923706055,12.579999923706055,12.880000114440918,11.829999923706055,12.880000114440918,47000
2017-08-11 00:00:00,12.25,12.25,12.479999542236328,11.90999984741211,12.479999542236328,7900
2017-08-14 00:00:00,12.5600004196167,12.5600004196167,12.776000022888184,12.123000144958496,12.229999542236328,8800
2017-08-15 00:00:00,12.109999656677246,12.109999656677246,12.343000411987305,12.00100040435791,12.34000015258789,5700
2017-08-16 00:00:00,12.210000038146973,12.210000038146973,12.300000190734863,12.0,12.199999809265137,26600
2017-08-17 00:00:00,11.890000343322754,11.890000343322754,12.354999542236328,11.800000190734863,12.109999656677246,30500
2017-08-18 00:00:00,12.199999809265137,12.199999809265137,12.880000114440918,11.517000198364258,11.779999732971191,21300
2017-08-21 00:00:00,12.0,12.0,12.34000015258789,11.6899995803833,12.220000267028809,21600
2017-08-22 00:00:00,12.1899995803833,12.1899995803833,12.244999885559082,11.437999725341797,11.979999542236328,13900
2017-08-23 00:00:00,11.979999542236328,11.979999542236328,12.289999961853027,11.704999923706055,11.704999923706055,35400
2017-08-24 00:00:00,12.149999618530273,12.149999618530273,12.149999618530273,11.430000305175781,11.447999954223633,18800
2017-08-25 00:00:00,11.420000076293945,11.420000076293945,12.343999862670898,11.420000076293945,11.930000305175781,33300
2017-08-28 00:00:00,12.0,12.0,12.489999771118164,11.420000076293945,11.420000076293945,15600
2017-08-29 00:00:00,12.0,12.0,12.142999649047852,11.583000183105469,11.583000183105469,8000
2017-08-30 00:00:00,12.0,12.0,12.319999694824219,11.336999893188477,11.460000038146973,19500
2017-08-31 00:00:00,11.65999984741211,11.65999984741211,12.220000267028809,11.65999984741211,12.0,37700
2017-09-01 00:00:00,11.800000190734863,11.800000190734863,12.329999923706055,11.609999656677246,11.609999656677246,17500
2017-09-05 00:00:00,12.149999618530273,12.149999618530273,12.699999809265137,11.871000289916992,12.180000305175781,74300
2017-09-06 00:00:00,12.819999694824219,12.819999694824219,13.0,12.25,12.260000228881836,132000
2017-09-07 00:00:00,14.0600004196167,14.0600004196167,14.149999618530273,12.829999923706055,12.899999618530273,275700
2017-09-08 00:00:00,14.0,14.0,14.656000137329102,13.770000457763672,13.949999809265137,95600
2017-09-11 00:00:00,12.380000114440918,12.380000114440918,14.53600025177002,12.079999923706055,13.899999618530273,76900
2017-09-12 00:00:00,13.420000076293945,13.420000076293945,13.5,12.489999771118164,12.489999771118164,52100
2017-09-13 00:00:00,11.829999923706055,11.829999923706055,13.40999984741211,11.779999732971191,13.220000267028809,116600
