Date,Adj Close,Close,High,Low,Open,Volume
2017-09-20 00:00:00,20.299999237060547,20.299999237060547,24.799999237060547,19.100000381469727,24.799999237060547,625680
2017-09-21 00:00:00,20.0,20.0,21.100000381469727,18.0,19.600000381469727,274490
2017-09-22 00:00:00,21.399999618530273,21.399999618530273,21.5,19.5,20.799999237060547,186190
2017-09-25 00:00:00,21.700000762939453,21.700000762939453,23.399999618530273,20.100000381469727,21.600000381469727,252360
2017-09-26 00:00:00,22.399999618530273,22.399999618530273,24.100000381469727,22.0,24.0,208720
2017-09-27 00:00:00,21.799999237060547,21.799999237060547,23.299999237060547,21.5,23.0,80290
2017-09-28 00:00:00,22.0,22.0,22.5,20.799999237060547,21.799999237060547,78910
2017-09-29 00:00:00,30.299999237060547,30.299999237060547,30.5,22.0,22.100000381469727,817210
2017-10-02 00:00:00,34.5,34.5,42.5,32.0,32.0,1293190
2017-10-03 00:00:00,32.79999923706055,32.79999923706055,35.20000076293945,28.200000762939453,34.70000076293945,513770
2017-10-04 00:00:00,31.200000762939453,31.200000762939453,41.5,31.0,40.099998474121094,767160
2017-10-05 00:00:00,28.100000381469727,28.100000381469727,31.5,28.100000381469727,31.200000762939453,246950
2017-10-06 00:00:00,28.600000381469727,28.600000381469727,36.5,27.5,34.0,802270
2017-10-09 00:00:00,26.700000762939453,26.700000762939453,29.100000381469727,25.200000762939453,28.5,156480
2017-10-10 00:00:00,24.600000381469727,24.600000381469727,27.0,23.100000381469727,26.399999618530273,121530
2017-10-11 00:00:00,26.200000762939453,26.200000762939453,26.299999237060547,23.100000381469727,24.399999618530273,139980
2017-10-12 00:00:00,26.399999618530273,26.399999618530273,28.200000762939453,25.0,26.0,82100
2017-10-13 00:00:00,24.600000381469727,24.600000381469727,26.200000762939453,23.299999237060547,26.0,50670
2017-10-16 00:00:00,23.799999237060547,23.799999237060547,25.100000381469727,22.600000381469727,24.299999237060547,48430
2017-10-17 00:00:00,24.799999237060547,24.799999237060547,25.899999618530273,22.799999237060547,23.600000381469727,69910
2017-10-18 00:00:00,24.5,24.5,25.600000381469727,24.5,24.5,24450
2017-10-19 00:00:00,24.100000381469727,24.100000381469727,25.5,23.399999618530273,24.700000762939453,25100
2017-10-20 00:00:00,23.0,23.0,23.899999618530273,21.0,22.399999618530273,41640
2017-10-23 00:00:00,22.799999237060547,22.799999237060547,23.5,22.5,22.5,31100
2017-10-24 00:00:00,22.0,22.0,23.399999618530273,22.0,22.600000381469727,40670
2017-10-25 00:00:00,24.0,24.0,28.799999237060547,23.200000762939453,28.799999237060547,725630
2017-10-26 00:00:00,23.200000762939453,23.200000762939453,24.399999618530273,23.0,23.700000762939453,76220
2017-10-27 00:00:00,24.0,24.0,24.100000381469727,23.0,23.5,39060
2017-10-30 00:00:00,23.799999237060547,23.799999237060547,24.0,23.100000381469727,24.0,24460
2017-10-31 00:00:00,24.799999237060547,24.799999237060547,26.299999237060547,23.899999618530273,24.0,108030
2017-11-01 00:00:00,23.5,23.5,25.399999618530273,23.5,24.600000381469727,31160
2017-11-02 00:00:00,22.100000381469727,22.100000381469727,24.200000762939453,22.0,23.5,44400
2017-11-03 00:00:00,22.299999237060547,22.299999237060547,22.5,21.0,22.399999618530273,30060
2017-11-06 00:00:00,21.399999618530273,21.399999618530273,23.0,21.0,22.5,34780
2017-11-07 00:00:00,20.0,20.0,21.5,20.0,20.5,42100
2017-11-08 00:00:00,23.200000762939453,23.200000762939453,24.5,19.399999618530273,20.100000381469727,86180
2017-11-09 00:00:00,22.100000381469727,22.100000381469727,23.700000762939453,21.200000762939453,22.700000762939453,60740
2017-11-10 00:00:00,24.700000762939453,24.700000762939453,25.399999618530273,21.5,21.700000762939453,74140
2017-11-13 00:00:00,27.5,27.5,31.899999618530273,26.100000381469727,26.5,596480
2017-11-14 00:00:00,27.0,27.0,29.399999618530273,24.799999237060547,28.899999618530273,106120
2017-11-15 00:00:00,23.5,23.5,28.299999237060547,20.700000762939453,26.5,302880
2017-11-16 00:00:00,22.0,22.0,23.100000381469727,21.5,23.0,69950
2017-11-17 00:00:00,22.200000762939453,22.200000762939453,23.399999618530273,22.0,23.0,31950
2017-11-20 00:00:00,21.700000762939453,21.700000762939453,22.399999618530273,20.600000381469727,21.399999618530273,64930
2017-11-21 00:00:00,21.100000381469727,21.100000381469727,21.899999618530273,21.0,21.700000762939453,32040
2017-11-22 00:00:00,21.0,21.0,21.899999618530273,20.799999237060547,21.5,25100
2017-11-24 00:00:00,21.0,21.0,21.399999618530273,20.5,21.200000762939453,18770
2017-11-27 00:00:00,19.899999618530273,19.899999618530273,20.799999237060547,19.0,20.799999237060547,56630
2017-11-28 00:00:00,19.200000762939453,19.200000762939453,20.399999618530273,19.0,20.0,31710
2017-11-29 00:00:00,20.5,20.5,24.799999237060547,20.100000381469727,24.5,442020
2017-11-30 00:00:00,18.799999237060547,18.799999237060547,20.299999237060547,18.299999237060547,20.299999237060547,85610
2017-12-01 00:00:00,18.600000381469727,18.600000381469727,19.200000762939453,17.5,18.799999237060547,49230
2017-12-04 00:00:00,18.0,18.0,18.799999237060547,17.700000762939453,18.799999237060547,25350
2017-12-05 00:00:00,18.5,18.5,19.700000762939453,17.5,17.799999237060547,56850
2017-12-06 00:00:00,18.0,18.0,18.600000381469727,17.799999237060547,18.5,17250
2017-12-07 00:00:00,18.0,18.0,18.399999618530273,17.5,18.299999237060547,20040
2017-12-08 00:00:00,17.700000762939453,17.700000762939453,18.100000381469727,17.0,18.100000381469727,15270
2017-12-11 00:00:00,17.0,17.0,17.899999618530273,17.0,17.600000381469727,26330
2017-12-12 00:00:00,16.0,16.0,17.100000381469727,15.5,17.0,37950
2017-12-13 00:00:00,16.799999237060547,16.799999237060547,19.799999237060547,16.5,19.200000762939453,178560
2017-12-14 00:00:00,15.899999618530273,15.899999618530273,16.700000762939453,15.699999809265137,16.700000762939453,39080
2017-12-15 00:00:00,16.5,16.5,17.0,16.0,16.0,25190
2017-12-18 00:00:00,15.899999618530273,15.899999618530273,16.5,15.5,16.5,30950
2017-12-19 00:00:00,15.699999809265137,15.699999809265137,16.0,15.5,15.800000190734863,12690
2017-12-20 00:00:00,15.199999809265137,15.199999809265137,15.699999809265137,14.5,15.699999809265137,32980
2017-12-21 00:00:00,15.0,15.0,15.399999618530273,14.5,15.199999809265137,17430
2017-12-22 00:00:00,14.800000190734863,14.800000190734863,15.0,14.399999618530273,15.0,14650
2017-12-26 00:00:00,14.600000381469727,14.600000381469727,15.199999809265137,14.100000381469727,15.0,20680
2017-12-27 00:00:00,15.800000190734863,15.800000190734863,16.399999618530273,14.600000381469727,14.899999618530273,98320
2017-12-28 00:00:00,16.5,16.5,17.5,15.300000190734863,15.699999809265137,67400
2017-12-29 00:00:00,15.800000190734863,15.800000190734863,17.0,15.600000381469727,16.5,35180
2018-01-02 00:00:00,15.699999809265137,15.699999809265137,16.399999618530273,15.600000381469727,15.800000190734863,14320
2018-01-03 00:00:00,15.800000190734863,15.800000190734863,16.899999618530273,15.800000190734863,16.100000381469727,15750
2018-01-04 00:00:00,16.200000762939453,16.200000762939453,16.399999618530273,15.5,16.0,22310
2018-01-05 00:00:00,16.100000381469727,16.100000381469727,17.0,16.0,16.200000762939453,18370
2018-01-08 00:00:00,16.600000381469727,16.600000381469727,17.399999618530273,16.100000381469727,16.200000762939453,34740
2018-01-09 00:00:00,16.5,16.5,16.899999618530273,16.399999618530273,16.600000381469727,12120
2018-01-10 00:00:00,16.600000381469727,16.600000381469727,17.0,16.200000762939453,16.200000762939453,17620
2018-01-11 00:00:00,17.299999237060547,17.299999237060547,18.0,16.399999618530273,16.600000381469727,89820
2018-01-12 00:00:00,17.799999237060547,17.799999237060547,18.600000381469727,17.299999237060547,17.299999237060547,47950
2018-01-16 00:00:00,17.0,17.0,18.5,16.700000762939453,18.200000762939453,29040
2018-01-17 00:00:00,17.0,17.0,17.399999618530273,16.200000762939453,17.0,13480
2018-01-18 00:00:00,16.299999237060547,16.299999237060547,16.899999618530273,16.200000762939453,16.600000381469727,10780
2018-01-19 00:00:00,16.100000381469727,16.100000381469727,16.5,16.0,16.0,13950
2018-01-22 00:00:00,16.600000381469727,16.600000381469727,17.0,16.0,16.200000762939453,14320
2018-01-23 00:00:00,16.299999237060547,16.299999237060547,16.899999618530273,16.0,16.5,16610
2018-01-24 00:00:00,16.0,16.0,16.700000762939453,16.0,16.5,14390
2018-01-25 00:00:00,16.899999618530273,16.899999618530273,17.100000381469727,16.100000381469727,16.100000381469727,20320
2018-01-26 00:00:00,20.899999618530273,20.899999618530273,22.899999618530273,17.899999618530273,17.899999618530273,601360
2018-01-29 00:00:00,19.299999237060547,19.299999237060547,22.100000381469727,18.600000381469727,21.399999618530273,86490
2018-01-30 00:00:00,18.899999618530273,18.899999618530273,19.299999237060547,17.200000762939453,19.299999237060547,28940
2018-01-31 00:00:00,20.0,20.0,20.600000381469727,18.600000381469727,19.100000381469727,49160
2018-02-01 00:00:00,18.299999237060547,18.299999237060547,20.399999618530273,18.200000762939453,20.0,60150
2018-02-02 00:00:00,19.100000381469727,19.100000381469727,19.5,17.200000762939453,18.299999237060547,41140
2018-02-05 00:00:00,18.799999237060547,18.799999237060547,22.5,18.0,22.0,382610
2018-02-06 00:00:00,18.700000762939453,18.700000762939453,19.0,17.200000762939453,17.5,58090
2018-02-07 00:00:00,18.100000381469727,18.100000381469727,19.0,17.799999237060547,18.899999618530273,22030
2018-02-08 00:00:00,17.5,17.5,18.0,17.100000381469727,18.0,22660
2018-02-09 00:00:00,17.299999237060547,17.299999237060547,18.5,16.100000381469727,18.200000762939453,41480
2018-02-12 00:00:00,18.0,18.0,18.0,17.0,17.399999618530273,25350
2018-02-13 00:00:00,19.5,19.5,19.799999237060547,18.399999618530273,18.399999618530273,91940
2018-02-14 00:00:00,20.399999618530273,20.399999618530273,22.0,19.799999237060547,20.0,195340
2018-02-15 00:00:00,20.0,20.0,21.100000381469727,19.0,21.0,62190
2018-02-16 00:00:00,18.5,18.5,19.899999618530273,18.299999237060547,19.799999237060547,49880
2018-02-20 00:00:00,17.600000381469727,17.600000381469727,18.299999237060547,17.0,18.100000381469727,55730
2018-02-21 00:00:00,17.700000762939453,17.700000762939453,18.399999618530273,17.0,17.5,21150
2018-02-22 00:00:00,18.100000381469727,18.100000381469727,19.299999237060547,17.299999237060547,17.600000381469727,50000
2018-02-23 00:00:00,18.100000381469727,18.100000381469727,18.600000381469727,17.299999237060547,18.200000762939453,21040
2018-02-26 00:00:00,18.0,18.0,18.399999618530273,17.5,18.0,14810
2018-02-27 00:00:00,17.700000762939453,17.700000762939453,18.100000381469727,17.700000762939453,18.0,9620
2018-02-28 00:00:00,18.200000762939453,18.200000762939453,18.399999618530273,17.299999237060547,17.700000762939453,17660
2018-03-01 00:00:00,17.299999237060547,17.299999237060547,18.200000762939453,17.0,18.200000762939453,18050
2018-03-02 00:00:00,17.600000381469727,17.600000381469727,17.799999237060547,17.0,17.299999237060547,19000
2018-03-05 00:00:00,17.399999618530273,17.399999618530273,18.0,17.399999618530273,17.399999618530273,15190
2018-03-06 00:00:00,17.299999237060547,17.299999237060547,17.700000762939453,17.200000762939453,17.600000381469727,14290
2018-03-07 00:00:00,17.700000762939453,17.700000762939453,18.5,17.100000381469727,17.200000762939453,18700
2018-03-08 00:00:00,18.200000762939453,18.200000762939453,18.5,17.700000762939453,17.799999237060547,15180
2018-03-09 00:00:00,18.600000381469727,18.600000381469727,19.399999618530273,18.0,18.0,50980
2018-03-12 00:00:00,18.799999237060547,18.799999237060547,19.5,18.399999618530273,19.5,20180
2018-03-13 00:00:00,17.899999618530273,17.899999618530273,18.799999237060547,17.799999237060547,18.799999237060547,20680
2018-03-14 00:00:00,18.100000381469727,18.100000381469727,18.700000762939453,17.0,18.100000381469727,40990
2018-03-15 00:00:00,18.399999618530273,18.399999618530273,19.5,18.100000381469727,19.5,59580
2018-03-16 00:00:00,18.100000381469727,18.100000381469727,18.899999618530273,17.700000762939453,18.600000381469727,36830
2018-03-19 00:00:00,17.799999237060547,17.799999237060547,18.200000762939453,17.100000381469727,18.200000762939453,28710
2018-03-20 00:00:00,16.700000762939453,16.700000762939453,17.700000762939453,16.5,17.700000762939453,29610
2018-03-21 00:00:00,15.800000190734863,15.800000190734863,17.200000762939453,15.600000381469727,16.799999237060547,60800
2018-03-22 00:00:00,14.699999809265137,14.699999809265137,16.100000381469727,13.899999618530273,15.800000190734863,48300
2018-03-23 00:00:00,15.100000381469727,15.100000381469727,15.5,14.699999809265137,14.800000190734863,18910
2018-03-26 00:00:00,14.0,14.0,15.800000190734863,13.5,15.399999618530273,43140
2018-03-27 00:00:00,13.0,13.0,14.399999618530273,13.0,13.899999618530273,29000
2018-03-28 00:00:00,12.800000190734863,12.800000190734863,13.199999809265137,12.0,13.199999809265137,25700
2018-03-29 00:00:00,13.600000381469727,13.600000381469727,14.699999809265137,12.600000381469727,12.800000190734863,31210
2018-04-02 00:00:00,13.5,13.5,13.800000190734863,12.600000381469727,13.800000190734863,15860
2018-04-03 00:00:00,13.399999618530273,13.399999618530273,14.199999809265137,13.0,13.5,13940
2018-04-04 00:00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.0,13.199999809265137,7030
2018-04-05 00:00:00,13.600000381469727,13.600000381469727,13.800000190734863,13.199999809265137,13.800000190734863,13340
2018-04-06 00:00:00,12.800000190734863,12.800000190734863,13.699999809265137,12.699999809265137,13.5,15480
2018-04-09 00:00:00,12.800000190734863,12.800000190734863,13.399999618530273,12.5,13.199999809265137,18650
2018-04-10 00:00:00,13.300000190734863,13.300000190734863,13.699999809265137,12.600000381469727,12.699999809265137,31950
2018-04-11 00:00:00,13.399999618530273,13.399999618530273,13.5,12.600000381469727,13.300000190734863,11560
2018-04-12 00:00:00,15.0,15.0,15.600000381469727,14.199999809265137,15.0,91930
2018-04-13 00:00:00,15.800000190734863,15.800000190734863,16.200000762939453,15.300000190734863,16.0,63980
2018-04-16 00:00:00,15.5,15.5,16.700000762939453,15.399999618530273,16.5,34800
2018-04-17 00:00:00,15.300000190734863,15.300000190734863,16.100000381469727,15.0,15.800000190734863,14180
2018-04-18 00:00:00,14.199999809265137,14.199999809265137,15.5,14.199999809265137,15.5,26450
2018-04-19 00:00:00,14.600000381469727,14.600000381469727,15.399999618530273,14.0,15.0,22060
2018-04-20 00:00:00,13.699999809265137,13.699999809265137,15.199999809265137,13.699999809265137,15.199999809265137,31770
2018-04-23 00:00:00,13.600000381469727,13.600000381469727,14.300000190734863,13.600000381469727,13.899999618530273,27500
2018-04-24 00:00:00,13.399999618530273,13.399999618530273,14.300000190734863,13.199999809265137,13.699999809265137,14500
2018-04-25 00:00:00,13.399999618530273,13.399999618530273,14.399999618530273,13.300000190734863,14.0,10960
2018-04-26 00:00:00,13.300000190734863,13.300000190734863,13.800000190734863,13.100000381469727,13.300000190734863,14260
2018-04-27 00:00:00,13.5,13.5,13.600000381469727,13.100000381469727,13.300000190734863,13060
2018-04-30 00:00:00,13.800000190734863,13.800000190734863,14.199999809265137,13.5,14.100000381469727,10980
2018-05-01 00:00:00,13.199999809265137,13.199999809265137,13.699999809265137,13.100000381469727,13.600000381469727,10340
2018-05-02 00:00:00,12.899999618530273,12.899999618530273,13.800000190734863,12.600000381469727,13.300000190734863,27430
2018-05-03 00:00:00,12.800000190734863,12.800000190734863,12.899999618530273,12.100000381469727,12.899999618530273,22780
2018-05-04 00:00:00,13.199999809265137,13.199999809265137,13.300000190734863,12.399999618530273,12.800000190734863,8580
2018-05-07 00:00:00,13.5,13.5,13.800000190734863,13.199999809265137,13.399999618530273,16080
2018-05-08 00:00:00,13.600000381469727,13.600000381469727,13.699999809265137,13.300000190734863,13.5,10970
2018-05-09 00:00:00,13.399999618530273,13.399999618530273,13.800000190734863,13.199999809265137,13.300000190734863,8150
2018-05-10 00:00:00,13.300000190734863,13.300000190734863,13.800000190734863,13.0,13.5,12730
2018-05-11 00:00:00,13.100000381469727,13.100000381469727,13.300000190734863,12.699999809265137,13.0,24370
2018-05-14 00:00:00,13.100000381469727,13.100000381469727,13.100000381469727,12.800000190734863,13.100000381469727,9560
2018-05-15 00:00:00,13.0,13.0,13.100000381469727,12.800000190734863,12.899999618530273,8010
2018-05-16 00:00:00,13.300000190734863,13.300000190734863,13.699999809265137,13.100000381469727,13.399999618530273,21840
2018-05-17 00:00:00,13.600000381469727,13.600000381469727,13.699999809265137,13.199999809265137,13.300000190734863,13060
2018-05-18 00:00:00,13.800000190734863,13.800000190734863,13.899999618530273,13.5,13.800000190734863,16560
2018-05-21 00:00:00,13.800000190734863,13.800000190734863,14.0,13.5,13.899999618530273,9290
2018-05-22 00:00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.300000190734863,13.699999809265137,8340
2018-05-23 00:00:00,13.399999618530273,13.399999618530273,13.899999618530273,13.300000190734863,13.800000190734863,10770
2018-05-24 00:00:00,13.5,13.5,13.5,13.100000381469727,13.5,6040
2018-05-25 00:00:00,13.399999618530273,13.399999618530273,13.600000381469727,13.300000190734863,13.600000381469727,12180
2018-05-29 00:00:00,13.0,13.0,13.399999618530273,13.0,13.399999618530273,13000
2018-05-30 00:00:00,13.199999809265137,13.199999809265137,13.399999618530273,13.0,13.100000381469727,12390
2018-05-31 00:00:00,13.300000190734863,13.300000190734863,13.5,13.199999809265137,13.300000190734863,9690
2018-06-01 00:00:00,13.300000190734863,13.300000190734863,13.5,13.100000381469727,13.100000381469727,10000
2018-06-04 00:00:00,13.199999809265137,13.199999809265137,13.5,13.100000381469727,13.5,14370
2018-06-05 00:00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.100000381469727,13.300000190734863,10420
2018-06-06 00:00:00,13.0,13.0,13.5,12.899999618530273,13.300000190734863,19010
2018-06-07 00:00:00,12.800000190734863,12.800000190734863,13.399999618530273,12.5,13.100000381469727,12430
2018-06-08 00:00:00,12.600000381469727,12.600000381469727,13.300000190734863,12.5,12.800000190734863,17940
2018-06-11 00:00:00,13.199999809265137,13.199999809265137,13.399999618530273,13.0,13.0,47140
2018-06-12 00:00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.0,13.199999809265137,66140
2018-06-13 00:00:00,14.300000190734863,14.300000190734863,15.699999809265137,13.800000190734863,14.199999809265137,153360
2018-06-14 00:00:00,13.699999809265137,13.699999809265137,15.0,13.600000381469727,14.399999618530273,34150
2018-06-15 00:00:00,14.300000190734863,14.300000190734863,14.5,13.5,13.5,26020
2018-06-18 00:00:00,14.0,14.0,14.699999809265137,13.199999809265137,14.399999618530273,17570
2018-06-19 00:00:00,13.899999618530273,13.899999618530273,14.699999809265137,13.600000381469727,13.800000190734863,20740
2018-06-20 00:00:00,14.300000190734863,14.300000190734863,14.300000190734863,13.800000190734863,14.0,22130
2018-06-21 00:00:00,13.800000190734863,13.800000190734863,14.199999809265137,13.800000190734863,14.199999809265137,12680
2018-06-22 00:00:00,14.100000381469727,14.100000381469727,14.100000381469727,13.5,13.5,13050
2018-06-25 00:00:00,13.899999618530273,13.899999618530273,14.100000381469727,13.5,14.100000381469727,19340
2018-06-26 00:00:00,13.800000190734863,13.800000190734863,14.100000381469727,13.199999809265137,13.899999618530273,13180
2018-06-27 00:00:00,13.600000381469727,13.600000381469727,14.100000381469727,12.800000190734863,13.899999618530273,15850
2018-06-28 00:00:00,13.399999618530273,13.399999618530273,13.699999809265137,12.899999618530273,13.699999809265137,13690
2018-06-29 00:00:00,13.399999618530273,13.399999618530273,13.800000190734863,12.800000190734863,13.800000190734863,12370
2018-07-02 00:00:00,13.0,13.0,13.5,12.899999618530273,13.5,6550
2018-07-03 00:00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.0,13.199999809265137,6400
2018-07-05 00:00:00,13.0,13.0,13.399999618530273,13.0,13.300000190734863,15180
2018-07-06 00:00:00,13.100000381469727,13.100000381469727,13.199999809265137,12.800000190734863,13.0,5510
2018-07-09 00:00:00,13.199999809265137,13.199999809265137,13.5,13.100000381469727,13.199999809265137,13320
2018-07-10 00:00:00,13.0,13.0,13.5,13.0,13.100000381469727,6660
2018-07-11 00:00:00,13.199999809265137,13.199999809265137,13.399999618530273,12.899999618530273,13.0,7330
2018-07-12 00:00:00,13.800000190734863,13.800000190734863,14.0,13.199999809265137,13.199999809265137,34940
2018-07-13 00:00:00,14.899999618530273,14.899999618530273,15.399999618530273,14.0,14.0,229650
2018-07-16 00:00:00,14.300000190734863,14.300000190734863,15.800000190734863,13.800000190734863,15.5,74500
2018-07-17 00:00:00,14.100000381469727,14.100000381469727,15.600000381469727,14.0,15.5,87930
2018-07-18 00:00:00,13.399999618530273,13.399999618530273,14.600000381469727,13.100000381469727,14.300000190734863,36900
2018-07-19 00:00:00,13.399999618530273,13.399999618530273,13.800000190734863,13.300000190734863,13.800000190734863,15560
2018-07-20 00:00:00,13.0,13.0,13.600000381469727,13.0,13.300000190734863,18850
2018-07-23 00:00:00,12.699999809265137,12.699999809265137,13.300000190734863,12.699999809265137,13.100000381469727,25490
2018-07-24 00:00:00,12.399999618530273,12.399999618530273,12.699999809265137,12.100000381469727,12.699999809265137,35150
2018-07-25 00:00:00,12.5,12.5,12.699999809265137,12.300000190734863,12.699999809265137,12340
2018-07-26 00:00:00,12.5,12.5,12.699999809265137,12.300000190734863,12.5,8530
2018-07-27 00:00:00,12.300000190734863,12.300000190734863,12.600000381469727,12.100000381469727,12.5,33120
2018-07-30 00:00:00,11.399999618530273,11.399999618530273,12.5,10.899999618530273,12.300000190734863,31670
2018-07-31 00:00:00,11.699999809265137,11.699999809265137,12.5,11.300000190734863,11.399999618530273,15990
2018-08-01 00:00:00,11.600000381469727,11.600000381469727,12.199999809265137,11.600000381469727,11.699999809265137,9850
2018-08-02 00:00:00,12.100000381469727,12.100000381469727,12.300000190734863,11.600000381469727,11.600000381469727,10960
2018-08-03 00:00:00,11.800000190734863,11.800000190734863,12.300000190734863,11.699999809265137,12.0,9890
2018-08-06 00:00:00,11.899999618530273,11.899999618530273,12.0,11.600000381469727,11.800000190734863,5450
2018-08-07 00:00:00,11.899999618530273,11.899999618530273,12.199999809265137,11.5,12.0,8070
2018-08-08 00:00:00,12.0,12.0,12.0,11.300000190734863,11.899999618530273,11920
2018-08-09 00:00:00,12.0,12.0,12.199999809265137,11.699999809265137,12.199999809265137,9990
2018-08-10 00:00:00,11.0,11.0,11.800000190734863,10.800000190734863,11.699999809265137,27710
2018-08-13 00:00:00,10.699999809265137,10.699999809265137,11.0,10.5,10.899999618530273,8850
2018-08-14 00:00:00,10.199999809265137,10.199999809265137,10.899999618530273,9.699999809265137,10.5,29060
2018-08-15 00:00:00,10.600000381469727,10.600000381469727,10.699999809265137,10.199999809265137,10.300000190734863,6220
2018-08-16 00:00:00,10.800000190734863,10.800000190734863,11.0,10.100000381469727,10.800000190734863,12750
2018-08-17 00:00:00,10.399999618530273,10.399999618530273,11.199999809265137,10.399999618530273,10.5,12060
2018-08-20 00:00:00,10.699999809265137,10.699999809265137,11.100000381469727,10.199999809265137,10.199999809265137,6850
2018-08-21 00:00:00,10.800000190734863,10.800000190734863,11.199999809265137,10.800000190734863,10.899999618530273,8840
2018-08-22 00:00:00,10.899999618530273,10.899999618530273,11.300000190734863,10.5,10.899999618530273,5460
2018-08-23 00:00:00,11.199999809265137,11.199999809265137,11.399999618530273,10.800000190734863,10.899999618530273,9260
2018-08-24 00:00:00,11.0,11.0,11.399999618530273,11.0,11.199999809265137,7970
2018-08-27 00:00:00,11.199999809265137,11.199999809265137,11.699999809265137,11.100000381469727,11.300000190734863,14270
2018-08-28 00:00:00,11.5,11.5,11.899999618530273,11.199999809265137,11.199999809265137,11590
2018-08-29 00:00:00,12.0,12.0,12.100000381469727,11.699999809265137,11.800000190734863,11650
2018-08-30 00:00:00,12.0,12.0,12.300000190734863,11.800000190734863,12.100000381469727,16440
2018-08-31 00:00:00,12.100000381469727,12.100000381469727,12.199999809265137,11.800000190734863,11.800000190734863,7640
2018-09-04 00:00:00,12.199999809265137,12.199999809265137,12.300000190734863,11.899999618530273,12.300000190734863,6530
2018-09-05 00:00:00,11.699999809265137,11.699999809265137,12.100000381469727,11.699999809265137,11.800000190734863,8340
2018-09-06 00:00:00,11.300000190734863,11.300000190734863,12.0,10.899999618530273,11.699999809265137,7550
2018-09-07 00:00:00,11.399999618530273,11.399999618530273,11.600000381469727,11.0,11.399999618530273,8490
2018-09-10 00:00:00,11.899999618530273,11.899999618530273,12.0,11.399999618530273,11.399999618530273,9580
2018-09-11 00:00:00,11.800000190734863,11.800000190734863,12.0,11.5,11.699999809265137,5780
2018-09-12 00:00:00,11.699999809265137,11.699999809265137,12.0,11.5,11.600000381469727,7570
2018-09-13 00:00:00,11.699999809265137,11.699999809265137,11.899999618530273,11.5,11.899999618530273,6680
2018-09-14 00:00:00,11.699999809265137,11.699999809265137,12.0,11.600000381469727,11.600000381469727,6530
2018-09-17 00:00:00,11.600000381469727,11.600000381469727,11.899999618530273,11.600000381469727,11.800000190734863,5150
2018-09-18 00:00:00,11.5,11.5,11.899999618530273,11.399999618530273,11.600000381469727,8610
2018-09-19 00:00:00,11.199999809265137,11.199999809265137,11.800000190734863,11.199999809265137,11.5,9520
2018-09-20 00:00:00,11.199999809265137,11.199999809265137,11.600000381469727,11.199999809265137,11.300000190734863,12700
2018-09-21 00:00:00,10.800000190734863,10.800000190734863,11.399999618530273,10.600000381469727,11.199999809265137,18270
2018-09-24 00:00:00,10.5,10.5,10.899999618530273,10.5,10.5,16360
