Date,Adj Close,Close,High,Low,Open,Volume
2017-11-08 00:00:00,,,,,,
2017-11-09 00:00:00,,,,,,
2017-11-10 00:00:00,,,,,,
2017-11-13 00:00:00,,,,,,
2017-11-14 00:00:00,,,,,,
2017-11-15 00:00:00,,,,,,
2017-11-16 00:00:00,,,,,,
2017-11-17 00:00:00,,,,,,
2017-11-20 00:00:00,,,,,,
2017-11-21 00:00:00,,,,,,
2017-11-22 00:00:00,,,,,,
2017-11-24 00:00:00,,,,,,
2017-11-27 00:00:00,,,,,,
2017-11-28 00:00:00,,,,,,
2017-11-29 00:00:00,,,,,,
2017-11-30 00:00:00,,,,,,
2017-12-01 00:00:00,,,,,,
2017-12-04 00:00:00,,,,,,
2017-12-05 00:00:00,,,,,,
2017-12-06 00:00:00,,,,,,
2017-12-07 00:00:00,,,,,,
2017-12-08 00:00:00,,,,,,
2017-12-11 00:00:00,,,,,,
2017-12-12 00:00:00,,,,,,
2017-12-13 00:00:00,,,,,,
2017-12-14 00:00:00,,,,,,
2017-12-15 00:00:00,,,,,,
2017-12-18 00:00:00,,,,,,
2017-12-19 00:00:00,,,,,,
2017-12-20 00:00:00,,,,,,
2017-12-21 00:00:00,,,,,,
2017-12-22 00:00:00,,,,,,
2017-12-26 00:00:00,,,,,,
2017-12-27 00:00:00,,,,,,
2017-12-28 00:00:00,,,,,,
2017-12-29 00:00:00,,,,,,
2018-01-02 00:00:00,,,,,,
2018-01-03 00:00:00,,,,,,
2018-01-04 00:00:00,,,,,,
2018-01-05 00:00:00,,,,,,
2018-01-08 00:00:00,,,,,,
2018-01-09 00:00:00,,,,,,
2018-01-10 00:00:00,,,,,,
2018-01-11 00:00:00,,,,,,
2018-01-12 00:00:00,,,,,,
2018-01-16 00:00:00,,,,,,
2018-01-17 00:00:00,,,,,,
2018-01-18 00:00:00,,,,,,
2018-01-19 00:00:00,,,,,,
2018-01-22 00:00:00,,,,,,
2018-01-23 00:00:00,,,,,,
2018-01-24 00:00:00,,,,,,
2018-01-25 00:00:00,,,,,,
2018-01-26 00:00:00,,,,,,
2018-01-29 00:00:00,,,,,,
2018-01-30 00:00:00,,,,,,
2018-01-31 00:00:00,,,,,,
2018-02-01 00:00:00,,,,,,
2018-02-02 00:00:00,,,,,,
2018-02-05 00:00:00,,,,,,
2018-02-06 00:00:00,,,,,,
2018-02-07 00:00:00,,,,,,
2018-02-08 00:00:00,,,,,,
2018-02-09 00:00:00,,,,,,
2018-02-12 00:00:00,,,,,,
2018-02-13 00:00:00,,,,,,
2018-02-14 00:00:00,,,,,,
2018-02-15 00:00:00,,,,,,
2018-02-16 00:00:00,,,,,,
2018-02-20 00:00:00,,,,,,
2018-02-21 00:00:00,,,,,,
2018-02-22 00:00:00,,,,,,
2018-02-23 00:00:00,,,,,,
2018-02-26 00:00:00,,,,,,
2018-02-27 00:00:00,,,,,,
2018-02-28 00:00:00,,,,,,
2018-03-01 00:00:00,,,,,,
2018-03-02 00:00:00,,,,,,
2018-03-05 00:00:00,,,,,,
2018-03-06 00:00:00,,,,,,
2018-03-07 00:00:00,,,,,,
2018-03-08 00:00:00,,,,,,
2018-03-09 00:00:00,,,,,,
2018-03-12 00:00:00,,,,,,
2018-03-13 00:00:00,,,,,,
2018-03-14 00:00:00,,,,,,
2018-03-15 00:00:00,,,,,,
2018-03-16 00:00:00,,,,,,
2018-03-19 00:00:00,,,,,,
2018-03-20 00:00:00,,,,,,
2018-03-21 00:00:00,,,,,,
2018-03-22 00:00:00,,,,,,
2018-03-23 00:00:00,,,,,,
2018-03-26 00:00:00,,,,,,
2018-03-27 00:00:00,,,,,,
2018-03-28 00:00:00,,,,,,
2018-03-29 00:00:00,,,,,,
2018-04-02 00:00:00,,,,,,
2018-04-03 00:00:00,,,,,,
2018-04-04 00:00:00,,,,,,
2018-04-05 00:00:00,,,,,,
2018-04-06 00:00:00,,,,,,
2018-04-09 00:00:00,,,,,,
2018-04-10 00:00:00,,,,,,
2018-04-11 00:00:00,,,,,,
2018-04-12 00:00:00,,,,,,
2018-04-13 00:00:00,,,,,,
2018-04-16 00:00:00,,,,,,
2018-04-17 00:00:00,,,,,,
2018-04-18 00:00:00,,,,,,
2018-04-19 00:00:00,,,,,,
2018-04-20 00:00:00,,,,,,
2018-04-23 00:00:00,,,,,,
2018-04-24 00:00:00,,,,,,
2018-04-25 00:00:00,,,,,,
2018-04-26 00:00:00,,,,,,
2018-04-27 00:00:00,,,,,,
2018-04-30 00:00:00,,,,,,
2018-05-01 00:00:00,,,,,,
2018-05-02 00:00:00,,,,,,
2018-05-03 00:00:00,,,,,,
2018-05-04 00:00:00,,,,,,
2018-05-07 00:00:00,,,,,,
2018-05-08 00:00:00,,,,,,
2018-05-09 00:00:00,,,,,,
2018-05-10 00:00:00,,,,,,
2018-05-11 00:00:00,,,,,,
2018-05-14 00:00:00,,,,,,
2018-05-15 00:00:00,,,,,,
2018-05-16 00:00:00,,,,,,
2018-05-17 00:00:00,,,,,,
2018-05-18 00:00:00,,,,,,
2018-05-21 00:00:00,,,,,,
2018-05-22 00:00:00,,,,,,
2018-05-23 00:00:00,,,,,,
2018-05-24 00:00:00,,,,,,
2018-05-25 00:00:00,,,,,,
2018-05-29 00:00:00,,,,,,
2018-05-30 00:00:00,,,,,,
2018-05-31 00:00:00,,,,,,
2018-06-01 00:00:00,,,,,,
2018-06-04 00:00:00,,,,,,
2018-06-05 00:00:00,,,,,,
2018-06-06 00:00:00,,,,,,
2018-06-07 00:00:00,,,,,,
2018-06-08 00:00:00,,,,,,
2018-06-11 00:00:00,,,,,,
2018-06-12 00:00:00,,,,,,
2018-06-13 00:00:00,,,,,,
2018-06-14 00:00:00,,,,,,
2018-06-15 00:00:00,,,,,,
2018-06-18 00:00:00,,,,,,
2018-06-19 00:00:00,,,,,,
2018-06-20 00:00:00,,,,,,
2018-06-21 00:00:00,,,,,,
2018-06-22 00:00:00,,,,,,
2018-06-25 00:00:00,,,,,,
2018-06-26 00:00:00,,,,,,
2018-06-27 00:00:00,,,,,,
2018-06-28 00:00:00,,,,,,
2018-06-29 00:00:00,,,,,,
2018-07-02 00:00:00,,,,,,
2018-07-03 00:00:00,,,,,,
2018-07-05 00:00:00,,,,,,
2018-07-06 00:00:00,,,,,,
2018-07-09 00:00:00,,,,,,
2018-07-10 00:00:00,,,,,,
2018-07-11 00:00:00,,,,,,
2018-07-12 00:00:00,,,,,,
2018-07-13 00:00:00,,,,,,
2018-07-16 00:00:00,,,,,,
2018-07-17 00:00:00,,,,,,
2018-07-18 00:00:00,,,,,,
2018-07-19 00:00:00,,,,,,
2018-07-20 00:00:00,,,,,,
2018-07-23 00:00:00,,,,,,
2018-07-24 00:00:00,,,,,,
2018-07-25 00:00:00,,,,,,
2018-07-26 00:00:00,,,,,,
2018-07-27 00:00:00,,,,,,
2018-07-30 00:00:00,,,,,,
2018-07-31 00:00:00,,,,,,
2018-08-01 00:00:00,,,,,,
2018-08-02 00:00:00,,,,,,
2018-08-03 00:00:00,,,,,,
2018-08-06 00:00:00,,,,,,
2018-08-07 00:00:00,,,,,,
2018-08-08 00:00:00,,,,,,
2018-08-09 00:00:00,,,,,,
2018-08-10 00:00:00,,,,,,
2018-08-13 00:00:00,,,,,,
2018-08-14 00:00:00,,,,,,
2018-08-15 00:00:00,,,,,,
2018-08-16 00:00:00,,,,,,
2018-08-17 00:00:00,,,,,,
2018-08-20 00:00:00,,,,,,
2018-08-21 00:00:00,,,,,,
2018-08-22 00:00:00,,,,,,
2018-08-23 00:00:00,,,,,,
2018-08-24 00:00:00,,,,,,
2018-08-27 00:00:00,,,,,,
2018-08-28 00:00:00,,,,,,
2018-08-29 00:00:00,,,,,,
2018-08-30 00:00:00,,,,,,
2018-08-31 00:00:00,,,,,,
2018-09-04 00:00:00,,,,,,
2018-09-05 00:00:00,,,,,,
2018-09-06 00:00:00,,,,,,
2018-09-07 00:00:00,,,,,,
2018-09-10 00:00:00,,,,,,
2018-09-11 00:00:00,,,,,,
2018-09-12 00:00:00,,,,,,
2018-09-13 00:00:00,,,,,,
2018-09-14 00:00:00,,,,,,
2018-09-17 00:00:00,,,,,,
2018-09-18 00:00:00,,,,,,
2018-09-19 00:00:00,,,,,,
2018-09-20 00:00:00,,,,,,
2018-09-21 00:00:00,,,,,,
2018-09-24 00:00:00,,,,,,
2018-09-25 00:00:00,,,,,,
2018-09-26 00:00:00,,,,,,
2018-09-27 00:00:00,15.199999809265137,15.199999809265137,15.899999618530273,14.579999923706055,15.119999885559082,2703200.0
2018-09-28 00:00:00,15.0,15.0,15.449999809265137,14.800000190734863,15.319999694824219,213400.0
2018-10-01 00:00:00,14.649999618530273,14.649999618530273,15.199999809265137,14.649999618530273,15.0,133100.0
2018-10-02 00:00:00,14.800000190734863,14.800000190734863,15.0,14.5,14.609999656677246,71900.0
2018-10-03 00:00:00,14.770000457763672,14.770000457763672,15.100000381469727,14.699999809265137,14.989999771118164,151500.0
2018-10-04 00:00:00,14.65999984741211,14.65999984741211,14.920000076293945,12.0,14.920000076293945,102400.0
2018-10-05 00:00:00,14.850000381469727,14.850000381469727,14.989999771118164,14.619999885559082,14.680000305175781,47200.0
2018-10-08 00:00:00,14.65999984741211,14.65999984741211,15.069999694824219,14.600000381469727,14.739999771118164,39500.0
2018-10-09 00:00:00,14.850000381469727,14.850000381469727,14.979999542236328,14.210000038146973,14.210000038146973,36700.0
2018-10-10 00:00:00,14.6899995803833,14.6899995803833,14.989999771118164,14.510000228881836,14.789999961853027,29300.0
2018-10-11 00:00:00,14.430000305175781,14.430000305175781,14.789999961853027,14.25,14.59000015258789,117200.0
2018-10-12 00:00:00,14.390000343322754,14.390000343322754,14.850000381469727,14.300000190734863,14.75,85700.0
2018-10-15 00:00:00,14.420000076293945,14.420000076293945,14.970000267028809,14.34000015258789,14.34000015258789,8600.0
2018-10-16 00:00:00,14.40999984741211,14.40999984741211,14.770000457763672,14.399999618530273,14.420000076293945,10100.0
2018-10-17 00:00:00,14.399999618530273,14.399999618530273,14.880000114440918,14.300000190734863,14.399999618530273,23200.0
2018-10-18 00:00:00,14.550000190734863,14.550000190734863,14.729999542236328,14.319999694824219,14.319999694824219,43600.0
2018-10-19 00:00:00,14.529999732971191,14.529999732971191,14.75,14.5,14.569999694824219,33800.0
2018-10-22 00:00:00,14.479999542236328,14.479999542236328,14.729999542236328,14.449999809265137,14.470000267028809,80300.0
2018-10-23 00:00:00,14.119999885559082,14.119999885559082,14.479999542236328,14.100000381469727,14.390000343322754,85800.0
2018-10-24 00:00:00,14.0,14.0,14.75,14.0,14.079999923706055,83900.0
2018-10-25 00:00:00,13.850000381469727,13.850000381469727,14.65999984741211,13.850000381469727,14.100000381469727,128000.0
2018-10-26 00:00:00,13.539999961853027,13.539999961853027,14.300000190734863,12.890000343322754,13.760000228881836,57900.0
2018-10-29 00:00:00,12.970000267028809,12.970000267028809,14.220000267028809,12.010000228881836,13.649999618530273,29700.0
2018-10-30 00:00:00,12.350000381469727,12.350000381469727,13.390000343322754,12.119999885559082,12.829999923706055,15800.0
2018-10-31 00:00:00,11.880000114440918,11.880000114440918,12.649999618530273,11.760000228881836,12.270000457763672,24700.0
2018-11-01 00:00:00,11.989999771118164,11.989999771118164,12.039999961853027,11.65999984741211,11.800000190734863,35400.0
2018-11-02 00:00:00,12.100000381469727,12.100000381469727,12.180000305175781,11.420000076293945,12.029999732971191,36700.0
2018-11-05 00:00:00,11.75,11.75,12.479999542236328,11.75,12.0,24300.0
2018-11-06 00:00:00,12.109999656677246,12.109999656677246,12.949999809265137,10.829999923706055,11.949999809265137,80200.0
2018-11-07 00:00:00,13.0,13.0,13.600000381469727,12.0600004196167,12.0600004196167,23000.0
2018-11-08 00:00:00,14.229999542236328,14.229999542236328,14.75,12.579999923706055,13.039999961853027,32400.0
2018-11-09 00:00:00,13.40999984741211,13.40999984741211,14.329999923706055,13.229999542236328,14.130000114440918,48700.0
2018-11-12 00:00:00,13.569999694824219,13.569999694824219,14.40999984741211,12.6899995803833,13.359999656677246,11800.0
2018-11-13 00:00:00,13.300000190734863,13.300000190734863,14.100000381469727,13.279999732971191,13.619999885559082,24000.0
2018-11-14 00:00:00,11.619999885559082,11.619999885559082,13.970000267028809,11.579999923706055,13.229999542236328,74300.0
2018-11-15 00:00:00,12.630000114440918,12.630000114440918,12.869999885559082,11.550000190734863,11.550000190734863,33300.0
2018-11-16 00:00:00,12.489999771118164,12.489999771118164,13.300000190734863,12.149999618530273,12.649999618530273,42200.0
2018-11-19 00:00:00,11.5600004196167,11.5600004196167,12.579999923706055,11.09000015258789,12.579999923706055,112100.0
2018-11-20 00:00:00,9.930000305175781,9.930000305175781,11.789999961853027,9.5,11.460000038146973,104300.0
2018-11-21 00:00:00,9.920000076293945,9.920000076293945,10.699999809265137,9.710000038146973,9.710000038146973,25900.0
2018-11-23 00:00:00,10.8100004196167,10.8100004196167,11.010000228881836,9.649999618530273,9.739999771118164,28000.0
2018-11-26 00:00:00,10.850000381469727,10.850000381469727,11.859999656677246,10.649999618530273,10.8100004196167,63800.0
2018-11-27 00:00:00,10.079999923706055,10.079999923706055,11.050000190734863,9.739999771118164,10.789999961853027,32500.0
2018-11-28 00:00:00,10.289999961853027,10.289999961853027,10.729999542236328,9.84000015258789,10.020000457763672,21200.0
2018-11-29 00:00:00,10.579999923706055,10.579999923706055,10.850000381469727,10.010000228881836,10.289999961853027,28700.0
2018-11-30 00:00:00,10.489999771118164,10.489999771118164,11.350000381469727,10.140000343322754,10.479999542236328,160100.0
2018-12-03 00:00:00,11.100000381469727,11.100000381469727,11.75,9.800000190734863,10.6899995803833,129000.0
2018-12-04 00:00:00,10.220000267028809,10.220000267028809,11.329999923706055,9.859999656677246,11.100000381469727,34600.0
2018-12-06 00:00:00,10.039999961853027,10.039999961853027,10.960000038146973,9.770000457763672,9.789999961853027,26300.0
2018-12-07 00:00:00,10.270000457763672,10.270000457763672,10.640000343322754,9.75,9.949999809265137,34400.0
2018-12-10 00:00:00,11.960000038146973,11.960000038146973,12.050000190734863,10.0,10.4399995803833,32500.0
2018-12-11 00:00:00,10.130000114440918,10.130000114440918,12.050000190734863,9.75,12.050000190734863,56000.0
2018-12-12 00:00:00,10.100000381469727,10.100000381469727,10.4399995803833,9.989999771118164,10.319999694824219,50900.0
2018-12-13 00:00:00,10.199999809265137,10.199999809265137,11.739999771118164,9.5,10.1899995803833,57200.0
2018-12-14 00:00:00,10.220000267028809,10.220000267028809,10.65999984741211,9.649999618530273,10.569999694824219,75600.0
2018-12-17 00:00:00,10.100000381469727,10.100000381469727,10.520000457763672,9.529999732971191,10.329999923706055,66400.0
2018-12-18 00:00:00,9.75,9.75,10.380000114440918,8.880000114440918,9.899999618530273,63200.0
2018-12-19 00:00:00,9.75,9.75,10.0,9.420000076293945,9.779999732971191,42400.0
2018-12-20 00:00:00,9.109999656677246,9.109999656677246,9.880000114440918,8.899999618530273,9.84000015258789,61600.0
2018-12-21 00:00:00,8.989999771118164,8.989999771118164,9.5,8.640000343322754,9.210000038146973,607400.0
2018-12-24 00:00:00,9.0,9.0,9.220000267028809,8.5,8.9399995803833,32900.0
2018-12-26 00:00:00,9.520000457763672,9.520000457763672,9.890000343322754,8.619999885559082,9.119999885559082,25500.0
2018-12-27 00:00:00,9.1899995803833,9.1899995803833,9.470000267028809,8.550000190734863,9.470000267028809,62700.0
2018-12-28 00:00:00,8.6899995803833,8.6899995803833,9.15999984741211,8.59000015258789,9.15999984741211,19500.0
2018-12-31 00:00:00,9.020000457763672,9.020000457763672,9.470000267028809,8.579999923706055,8.579999923706055,32600.0
2019-01-02 00:00:00,10.09000015258789,10.09000015258789,10.5,8.859999656677246,8.859999656677246,36000.0
2019-01-03 00:00:00,9.199999809265137,9.199999809265137,10.369999885559082,9.130000114440918,10.0,57400.0
2019-01-04 00:00:00,11.210000038146973,11.210000038146973,11.460000038146973,9.470000267028809,9.800000190734863,85500.0
2019-01-07 00:00:00,11.539999961853027,11.539999961853027,11.899999618530273,10.0600004196167,11.210000038146973,63700.0
2019-01-08 00:00:00,11.710000038146973,11.710000038146973,11.84000015258789,11.350000381469727,11.630000114440918,24400.0
2019-01-09 00:00:00,11.869999885559082,11.869999885559082,12.0,11.380000114440918,11.850000381469727,46600.0
2019-01-10 00:00:00,11.59000015258789,11.59000015258789,12.050000190734863,11.430000305175781,11.869999885559082,9400.0
2019-01-11 00:00:00,10.819999694824219,10.819999694824219,11.520000457763672,10.600000381469727,11.520000457763672,12000.0
2019-01-14 00:00:00,9.609999656677246,9.609999656677246,10.829999923706055,9.5,10.829999923706055,57000.0
2019-01-15 00:00:00,10.680000305175781,10.680000305175781,10.6899995803833,9.75,9.789999961853027,19100.0
2019-01-16 00:00:00,10.520000457763672,10.520000457763672,10.899999618530273,10.09000015258789,10.760000228881836,41900.0
2019-01-17 00:00:00,9.770000457763672,9.770000457763672,11.109999656677246,9.600000381469727,10.359999656677246,17100.0
2019-01-18 00:00:00,10.0,10.0,10.800000190734863,9.819999694824219,9.819999694824219,13800.0
2019-01-22 00:00:00,9.760000228881836,9.760000228881836,10.149999618530273,9.729999542236328,9.800000190734863,6700.0
2019-01-23 00:00:00,10.5,10.5,10.630000114440918,9.779999732971191,9.800000190734863,13700.0
2019-01-24 00:00:00,10.170000076293945,10.170000076293945,10.670000076293945,9.739999771118164,10.670000076293945,3700.0
2019-01-25 00:00:00,10.550000190734863,10.550000190734863,10.550000190734863,9.819999694824219,10.170000076293945,5200.0
2019-01-28 00:00:00,10.369999885559082,10.369999885559082,10.75,10.020000457763672,10.449999809265137,7600.0
2019-01-29 00:00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.069999694824219,10.1899995803833,5100.0
2019-01-30 00:00:00,10.680000305175781,10.680000305175781,10.6899995803833,10.170000076293945,10.4399995803833,5300.0
2019-01-31 00:00:00,10.579999923706055,10.579999923706055,10.720000267028809,10.300000190734863,10.649999618530273,7800.0
2019-02-01 00:00:00,10.630000114440918,10.630000114440918,11.0600004196167,10.350000381469727,10.510000228881836,7700.0
2019-02-04 00:00:00,10.729999542236328,10.729999542236328,11.5,10.3100004196167,10.329999923706055,55200.0
2019-02-05 00:00:00,10.65999984741211,10.65999984741211,10.899999618530273,10.399999618530273,10.800000190734863,22200.0
2019-02-06 00:00:00,10.539999961853027,10.539999961853027,10.960000038146973,10.25,10.960000038146973,18200.0
2019-02-07 00:00:00,10.460000038146973,10.460000038146973,10.829999923706055,10.210000038146973,10.220000267028809,6400.0
2019-02-08 00:00:00,10.420000076293945,10.420000076293945,10.930000305175781,10.270000457763672,10.489999771118164,14800.0
2019-02-11 00:00:00,11.270000457763672,11.270000457763672,11.949999809265137,10.5600004196167,10.5600004196167,19500.0
2019-02-12 00:00:00,10.899999618530273,10.899999618530273,11.430000305175781,10.460000038146973,11.40999984741211,16500.0
2019-02-13 00:00:00,10.399999618530273,10.399999618530273,10.989999771118164,10.279999732971191,10.960000038146973,27100.0
2019-02-14 00:00:00,9.6899995803833,9.6899995803833,11.420000076293945,9.6899995803833,10.420000076293945,34300.0
2019-02-15 00:00:00,9.859999656677246,9.859999656677246,10.239999771118164,9.829999923706055,9.90999984741211,16800.0
2019-02-19 00:00:00,10.319999694824219,10.319999694824219,10.399999618530273,9.890000343322754,9.890000343322754,6300.0
2019-02-20 00:00:00,10.029999732971191,10.029999732971191,10.5,10.0,10.3100004196167,8900.0
2019-02-21 00:00:00,10.100000381469727,10.100000381469727,11.130000114440918,9.890000343322754,10.600000381469727,9500.0
2019-02-22 00:00:00,10.640000343322754,10.640000343322754,10.65999984741211,9.890000343322754,9.949999809265137,8000.0
2019-02-25 00:00:00,10.029999732971191,10.029999732971191,10.479999542236328,10.029999732971191,10.279999732971191,7400.0
2019-02-26 00:00:00,9.619999885559082,9.619999885559082,10.279999732971191,9.470000267028809,10.1899995803833,19000.0
2019-02-27 00:00:00,9.010000228881836,9.010000228881836,9.760000228881836,8.800000190734863,9.649999618530273,24100.0
2019-02-28 00:00:00,8.800000190734863,8.800000190734863,9.460000038146973,8.800000190734863,9.029999732971191,14400.0
2019-03-01 00:00:00,8.859999656677246,8.859999656677246,9.3100004196167,8.510000228881836,9.0600004196167,106000.0
2019-03-04 00:00:00,9.050000190734863,9.050000190734863,9.300000190734863,8.9399995803833,9.050000190734863,12100.0
2019-03-05 00:00:00,8.979999542236328,8.979999542236328,9.949999809265137,8.979999542236328,9.0600004196167,23100.0
2019-03-06 00:00:00,8.859999656677246,8.859999656677246,9.34000015258789,8.539999961853027,9.109999656677246,34100.0
2019-03-07 00:00:00,8.899999618530273,8.899999618530273,9.0,8.779999732971191,8.819999694824219,9700.0
2019-03-08 00:00:00,9.399999618530273,9.399999618530273,9.579999923706055,8.5,9.109999656677246,174800.0
2019-03-11 00:00:00,10.4399995803833,10.4399995803833,10.989999771118164,9.550000190734863,9.550000190734863,62100.0
2019-03-12 00:00:00,10.449999809265137,10.449999809265137,11.470000267028809,10.100000381469727,11.470000267028809,46500.0
2019-03-13 00:00:00,11.180000305175781,11.180000305175781,11.5,10.260000228881836,11.180000305175781,40700.0
2019-03-14 00:00:00,11.09000015258789,11.09000015258789,11.4399995803833,10.970000267028809,11.0,17400.0
2019-03-15 00:00:00,11.449999809265137,11.449999809265137,11.479999542236328,10.289999961853027,11.100000381469727,45600.0
2019-03-18 00:00:00,11.239999771118164,11.239999771118164,11.4399995803833,10.380000114440918,11.4399995803833,45600.0
2019-03-19 00:00:00,11.390000343322754,11.390000343322754,11.390000343322754,10.640000343322754,10.970000267028809,17700.0
2019-03-20 00:00:00,11.289999961853027,11.289999961853027,11.34000015258789,10.430000305175781,10.90999984741211,14800.0
2019-03-21 00:00:00,11.069999694824219,11.069999694824219,11.380000114440918,10.800000190734863,11.010000228881836,13700.0
2019-03-22 00:00:00,10.739999771118164,10.739999771118164,11.239999771118164,10.34000015258789,11.239999771118164,17300.0
2019-03-25 00:00:00,10.819999694824219,10.819999694824219,11.15999984741211,10.479999542236328,10.630000114440918,8600.0
2019-03-26 00:00:00,10.84000015258789,10.84000015258789,11.399999618530273,10.390000343322754,10.550000190734863,11100.0
2019-03-27 00:00:00,10.579999923706055,10.579999923706055,10.880000114440918,10.489999771118164,10.880000114440918,6800.0
2019-03-28 00:00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.369999885559082,10.600000381469727,6500.0
2019-03-29 00:00:00,11.390000343322754,11.390000343322754,11.449999809265137,10.4399995803833,10.510000228881836,52500.0
2019-04-01 00:00:00,11.59000015258789,11.59000015258789,11.760000228881836,10.869999885559082,11.5,15300.0
2019-04-02 00:00:00,12.0,12.0,12.0,11.479999542236328,11.850000381469727,41100.0
2019-04-03 00:00:00,11.6899995803833,11.6899995803833,12.470000267028809,11.619999885559082,12.050000190734863,15800.0
2019-04-04 00:00:00,11.460000038146973,11.460000038146973,12.0,11.039999961853027,12.0,19400.0
2019-04-05 00:00:00,11.25,11.25,11.579999923706055,11.0,11.449999809265137,11500.0
2019-04-08 00:00:00,11.260000228881836,11.260000228881836,11.489999771118164,10.6899995803833,11.350000381469727,9000.0
2019-04-09 00:00:00,11.0,11.0,11.369999885559082,11.0,11.279999732971191,4500.0
2019-04-10 00:00:00,10.989999771118164,10.989999771118164,11.390000343322754,10.720000267028809,11.010000228881836,15100.0
2019-04-11 00:00:00,11.4399995803833,11.4399995803833,11.819999694824219,10.970000267028809,10.970000267028809,62100.0
2019-04-12 00:00:00,11.770000457763672,11.770000457763672,12.0,11.5,11.609999656677246,10600.0
2019-04-15 00:00:00,11.789999961853027,11.789999961853027,12.100000381469727,11.5600004196167,11.800000190734863,5000.0
2019-04-16 00:00:00,11.359999656677246,11.359999656677246,12.0,11.229999542236328,12.0,5000.0
2019-04-17 00:00:00,10.6899995803833,10.6899995803833,11.300000190734863,10.550000190734863,11.300000190734863,10200.0
2019-04-18 00:00:00,10.369999885559082,10.369999885559082,11.260000228881836,10.100000381469727,10.579999923706055,24600.0
2019-04-22 00:00:00,9.899999618530273,9.899999618530273,10.34000015258789,9.279999732971191,10.199999809265137,31200.0
2019-04-23 00:00:00,10.0600004196167,10.0600004196167,10.65999984741211,9.579999923706055,10.0,39200.0
2019-04-24 00:00:00,10.029999732971191,10.029999732971191,11.0,9.739999771118164,11.0,19300.0
2019-04-25 00:00:00,10.199999809265137,10.199999809265137,10.59000015258789,9.989999771118164,9.989999771118164,4600.0
2019-04-26 00:00:00,9.6899995803833,9.6899995803833,10.539999961853027,9.34000015258789,10.539999961853027,23500.0
2019-04-29 00:00:00,10.100000381469727,10.100000381469727,10.199999809265137,9.789999961853027,10.0,21600.0
2019-04-30 00:00:00,9.979999542236328,9.979999542236328,10.529999732971191,9.75,10.100000381469727,14400.0
2019-05-01 00:00:00,9.949999809265137,9.949999809265137,10.039999961853027,9.949999809265137,10.039999961853027,2400.0
2019-05-02 00:00:00,10.029999732971191,10.029999732971191,10.199999809265137,9.829999923706055,10.199999809265137,7900.0
2019-05-03 00:00:00,10.199999809265137,10.199999809265137,10.380000114440918,10.0600004196167,10.0600004196167,8500.0
2019-05-06 00:00:00,10.3100004196167,10.3100004196167,10.479999542236328,10.0600004196167,10.0600004196167,4800.0
2019-05-07 00:00:00,10.34000015258789,10.34000015258789,10.59000015258789,10.039999961853027,10.329999923706055,12600.0
2019-05-08 00:00:00,10.399999618530273,10.399999618530273,10.430000305175781,10.220000267028809,10.220000267028809,3200.0
2019-05-09 00:00:00,10.720000267028809,10.720000267028809,10.989999771118164,10.399999618530273,10.399999618530273,9500.0
