Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,6.739999771118164,6.739999771118164,6.800000190734863,6.690000057220459,6.739999771118164,3388900
2021-10-20 00:00:00,6.5,6.5,6.75,6.349999904632568,6.699999809265137,8317200
2021-10-21 00:00:00,6.559999942779541,6.559999942779541,6.71999979019165,6.480000019073486,6.5,3527400
2021-10-22 00:00:00,6.449999809265137,6.449999809265137,6.539999961853027,6.289999961853027,6.449999809265137,3921300
2021-10-25 00:00:00,6.820000171661377,6.820000171661377,6.840000152587891,6.369999885559082,6.449999809265137,4549000
2021-10-26 00:00:00,6.730000019073486,6.730000019073486,6.840000152587891,6.670000076293945,6.769999980926514,2931200
2021-10-27 00:00:00,6.690000057220459,6.690000057220459,7.179999828338623,6.690000057220459,6.739999771118164,6343900
2021-10-28 00:00:00,7.050000190734863,7.050000190734863,7.059999942779541,6.639999866485596,6.710000038146973,3822000
2021-10-29 00:00:00,6.860000133514404,6.860000133514404,7.050000190734863,6.840000152587891,7.010000228881836,2665800
2021-11-01 00:00:00,7.050000190734863,7.050000190734863,7.210000038146973,6.829999923706055,6.849999904632568,5041200
2021-11-02 00:00:00,6.949999809265137,6.949999809265137,7.019999980926514,6.809999942779541,6.989999771118164,3762700
2021-11-03 00:00:00,7.230000019073486,7.230000019073486,7.400000095367432,6.869999885559082,6.909999847412109,6146500
2021-11-04 00:00:00,6.900000095367432,6.900000095367432,7.230000019073486,6.829999923706055,7.199999809265137,4411400
2021-11-05 00:00:00,6.619999885559082,6.619999885559082,6.989999771118164,6.460000038146973,6.820000171661377,6185800
2021-11-08 00:00:00,6.570000171661377,6.570000171661377,6.71999979019165,6.420000076293945,6.650000095367432,5646000
2021-11-09 00:00:00,6.46999979019165,6.46999979019165,6.730000019073486,6.389999866485596,6.570000171661377,3753800
2021-11-10 00:00:00,6.400000095367432,6.400000095367432,6.739999771118164,6.389999866485596,6.429999828338623,4367100
2021-11-11 00:00:00,6.360000133514404,6.360000133514404,6.519999980926514,6.329999923706055,6.429999828338623,2939900
2021-11-12 00:00:00,6.420000076293945,6.420000076293945,6.610000133514404,6.329999923706055,6.449999809265137,5404000
2021-11-15 00:00:00,6.110000133514404,6.110000133514404,6.480000019073486,6.090000152587891,6.440000057220459,6143600
2021-11-16 00:00:00,6.179999828338623,6.179999828338623,6.199999809265137,5.900000095367432,6.099999904632568,6794400
2021-11-17 00:00:00,6.199999809265137,6.199999809265137,6.260000228881836,6.070000171661377,6.150000095367432,3676000
2021-11-18 00:00:00,6.010000228881836,6.010000228881836,6.260000228881836,5.789999961853027,6.199999809265137,7977700
2021-11-19 00:00:00,6.059999942779541,6.059999942779541,6.119999885559082,5.860000133514404,5.96999979019165,4241800
2021-11-22 00:00:00,6.179999828338623,6.179999828338623,6.269999980926514,5.960000038146973,6.079999923706055,4990600
2021-11-23 00:00:00,5.940000057220459,5.940000057220459,6.159999847412109,5.840000152587891,6.150000095367432,4939600
2021-11-24 00:00:00,5.96999979019165,5.96999979019165,5.989999771118164,5.699999809265137,5.900000095367432,3833400
2021-11-26 00:00:00,5.940000057220459,5.940000057220459,6.150000095367432,5.840000152587891,5.909999847412109,4083800
2021-11-29 00:00:00,5.889999866485596,5.889999866485596,6.170000076293945,5.880000114440918,6.139999866485596,5930600
2021-11-30 00:00:00,5.960000038146973,5.960000038146973,6.050000190734863,5.639999866485596,5.849999904632568,5631000
2021-12-01 00:00:00,5.53000020980835,5.53000020980835,5.960000038146973,5.519999980926514,5.960000038146973,6529000
2021-12-02 00:00:00,5.510000228881836,5.510000228881836,5.679999828338623,5.409999847412109,5.5,4241800
2021-12-03 00:00:00,4.949999809265137,4.949999809265137,5.579999923706055,4.920000076293945,5.510000228881836,9651000
2021-12-06 00:00:00,5.25,5.25,5.269999980926514,4.690000057220459,5.0,9610700
2021-12-07 00:00:00,5.949999809265137,5.949999809265137,6.139999866485596,5.349999904632568,5.349999904632568,9363500
2021-12-08 00:00:00,6.289999961853027,6.289999961853027,6.400000095367432,5.769999980926514,5.849999904632568,6293000
2021-12-09 00:00:00,6.190000057220459,6.190000057220459,6.53000020980835,6.159999847412109,6.360000133514404,6627300
2021-12-10 00:00:00,6.199999809265137,6.199999809265137,6.369999885559082,6.050000190734863,6.179999828338623,5225700
2021-12-13 00:00:00,6.230000019073486,6.230000019073486,6.409999847412109,6.03000020980835,6.210000038146973,5496100
2021-12-14 00:00:00,6.099999904632568,6.099999904632568,6.139999866485596,5.869999885559082,6.090000152587891,4668300
2021-12-15 00:00:00,6.179999828338623,6.179999828338623,6.25,5.75,6.099999904632568,5780000
2021-12-16 00:00:00,5.929999828338623,5.929999828338623,6.230000019073486,5.880000114440918,6.190000057220459,4026000
2021-12-17 00:00:00,6.099999904632568,6.099999904632568,6.300000190734863,5.820000171661377,5.900000095367432,11257100
2021-12-20 00:00:00,5.869999885559082,5.869999885559082,6.099999904632568,5.820000171661377,6.010000228881836,4421800
2021-12-21 00:00:00,5.820000171661377,5.820000171661377,5.940000057220459,5.71999979019165,5.900000095367432,3517700
2021-12-22 00:00:00,5.690000057220459,5.690000057220459,5.829999923706055,5.579999923706055,5.829999923706055,3978300
2021-12-23 00:00:00,5.730000019073486,5.730000019073486,5.829999923706055,5.539999961853027,5.699999809265137,3411400
2021-12-27 00:00:00,5.570000171661377,5.570000171661377,5.920000076293945,5.539999961853027,5.889999866485596,6715300
2021-12-28 00:00:00,4.909999847412109,4.909999847412109,5.579999923706055,4.900000095367432,5.5,11647300
2021-12-29 00:00:00,4.869999885559082,4.869999885559082,5.0,4.849999904632568,4.960000038146973,7792200
2021-12-30 00:00:00,4.900000095367432,4.900000095367432,5.099999904632568,4.840000152587891,4.869999885559082,8618400
2021-12-31 00:00:00,4.650000095367432,4.650000095367432,4.96999979019165,4.650000095367432,4.900000095367432,9027100
2022-01-03 00:00:00,4.900000095367432,4.900000095367432,4.96999979019165,4.570000171661377,4.679999828338623,6811400
2022-01-04 00:00:00,4.730000019073486,4.730000019073486,4.989999771118164,4.670000076293945,4.949999809265137,4267800
2022-01-05 00:00:00,4.400000095367432,4.400000095367432,4.829999923706055,4.400000095367432,4.710000038146973,5503400
2022-01-06 00:00:00,4.539999961853027,4.539999961853027,4.659999847412109,4.329999923706055,4.429999828338623,5313900
2022-01-07 00:00:00,4.53000020980835,4.53000020980835,4.800000190734863,4.53000020980835,4.579999923706055,3882900
2022-01-10 00:00:00,4.670000076293945,4.670000076293945,4.699999809265137,4.389999866485596,4.5,4544200
2022-01-11 00:00:00,4.679999828338623,4.679999828338623,4.75,4.559999942779541,4.670000076293945,3005100
2022-01-12 00:00:00,4.489999771118164,4.489999771118164,4.760000228881836,4.449999809265137,4.699999809265137,4781400
2022-01-13 00:00:00,4.329999923706055,4.329999923706055,4.670000076293945,4.320000171661377,4.519999980926514,4383900
2022-01-14 00:00:00,4.559999942779541,4.559999942779541,4.579999923706055,4.230000019073486,4.269999980926514,5245900
2022-01-18 00:00:00,4.230000019073486,4.230000019073486,4.53000020980835,4.21999979019165,4.400000095367432,4822800
2022-01-19 00:00:00,4.309999942779541,4.309999942779541,4.5,4.25,4.320000171661377,4928500
2022-01-20 00:00:00,4.170000076293945,4.170000076293945,4.53000020980835,4.139999866485596,4.289999961853027,6433800
2022-01-21 00:00:00,3.809999942779541,3.809999942779541,4.099999904632568,3.740000009536743,4.079999923706055,12414300
2022-01-24 00:00:00,3.5399999618530273,3.5399999618530273,3.700000047683716,3.1500000953674316,3.690000057220459,16737400
2022-01-25 00:00:00,3.509999990463257,3.509999990463257,3.619999885559082,3.3299999237060547,3.4600000381469727,8037400
2022-01-26 00:00:00,3.259999990463257,3.259999990463257,3.619999885559082,3.109999895095825,3.5999999046325684,13549400
2022-01-27 00:00:00,2.880000114440918,2.880000114440918,3.3399999141693115,2.8399999141693115,3.3399999141693115,12750000
2022-01-28 00:00:00,2.9600000381469727,2.9600000381469727,3.049999952316284,2.799999952316284,3.0199999809265137,10638700
2022-01-31 00:00:00,3.450000047683716,3.450000047683716,3.569999933242798,3.049999952316284,3.049999952316284,14028300
2022-02-01 00:00:00,3.4600000381469727,3.4600000381469727,3.5399999618530273,3.259999990463257,3.509999990463257,8946400
2022-02-02 00:00:00,3.200000047683716,3.200000047683716,3.5,3.1500000953674316,3.5,7437400
2022-02-03 00:00:00,3.0799999237060547,3.0799999237060547,3.2300000190734863,3.049999952316284,3.2100000381469727,6013200
2022-02-04 00:00:00,3.1600000858306885,3.1600000858306885,3.240000009536743,3.0299999713897705,3.109999895095825,5587500
2022-02-07 00:00:00,3.25,3.25,3.3499999046325684,3.109999895095825,3.180000066757202,4982800
2022-02-08 00:00:00,3.2799999713897705,3.2799999713897705,3.359999895095825,3.119999885559082,3.299999952316284,5758200
2022-02-09 00:00:00,3.4800000190734863,3.4800000190734863,3.5999999046325684,3.299999952316284,3.309999942779541,7133400
2022-02-10 00:00:00,3.3299999237060547,3.3299999237060547,3.5399999618530273,3.259999990463257,3.3499999046325684,7966600
2022-02-11 00:00:00,3.180000066757202,3.180000066757202,3.430000066757202,3.1600000858306885,3.3299999237060547,6097000
2022-02-14 00:00:00,2.990000009536743,2.990000009536743,3.2200000286102295,2.9700000286102295,3.140000104904175,5911700
2022-02-15 00:00:00,3.119999885559082,3.119999885559082,3.1700000762939453,3.049999952316284,3.049999952316284,5672700
2022-02-16 00:00:00,3.049999952316284,3.049999952316284,3.0999999046325684,2.9800000190734863,3.0899999141693115,4184100
2022-02-17 00:00:00,2.880000114440918,2.880000114440918,3.0999999046325684,2.8499999046325684,3.0199999809265137,6166900
2022-02-18 00:00:00,2.8499999046325684,2.8499999046325684,2.930000066757202,2.7799999713897705,2.930000066757202,5715100
2022-02-22 00:00:00,2.7799999713897705,2.7799999713897705,2.9000000953674316,2.740000009536743,2.799999952316284,4604100
2022-02-23 00:00:00,2.559999942779541,2.559999942779541,2.8299999237060547,2.559999942779541,2.8299999237060547,6099100
2022-02-24 00:00:00,2.609999895095825,2.609999895095825,2.619999885559082,2.359999895095825,2.4100000858306885,10708200
2022-02-25 00:00:00,2.5899999141693115,2.5899999141693115,2.6600000858306885,2.5299999713897705,2.640000104904175,5966900
2022-02-28 00:00:00,2.5299999713897705,2.5299999713897705,2.619999885559082,2.490000009536743,2.549999952316284,5995100
2022-03-01 00:00:00,2.440000057220459,2.440000057220459,2.5399999618530273,2.4100000858306885,2.5,7456700
2022-03-02 00:00:00,2.4100000858306885,2.4100000858306885,2.5399999618530273,2.369999885559082,2.440000057220459,7020600
2022-03-03 00:00:00,2.2799999713897705,2.2799999713897705,2.450000047683716,2.240000009536743,2.440000057220459,7266000
2022-03-04 00:00:00,2.200000047683716,2.200000047683716,2.319999933242798,2.190000057220459,2.2200000286102295,8176100
2022-03-07 00:00:00,2.119999885559082,2.119999885559082,2.2300000190734863,2.0999999046325684,2.1600000858306885,8130100
2022-03-08 00:00:00,2.0799999237060547,2.0799999237060547,2.2100000381469727,2.0399999618530273,2.109999895095825,11370800
2022-03-09 00:00:00,2.309999942779541,2.309999942779541,2.3499999046325684,2.109999895095825,2.130000114440918,12088800
2022-03-10 00:00:00,2.25,2.25,2.319999933242798,2.2100000381469727,2.2699999809265137,7362000
2022-03-11 00:00:00,2.180000066757202,2.180000066757202,2.380000114440918,2.180000066757202,2.2899999618530273,8705900
2022-03-14 00:00:00,2.0,2.0,2.190000057220459,1.9600000381469727,2.1700000762939453,9017600
2022-03-15 00:00:00,2.1600000858306885,2.1600000858306885,2.200000047683716,1.9600000381469727,2.0199999809265137,8145300
2022-03-16 00:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.180000066757202,2.190000057220459,9244300
2022-03-17 00:00:00,2.5899999141693115,2.5899999141693115,2.619999885559082,2.299999952316284,2.3299999237060547,12023600
2022-03-18 00:00:00,2.619999885559082,2.619999885559082,2.7300000190734863,2.549999952316284,2.5899999141693115,57903500
2022-03-21 00:00:00,2.509999990463257,2.509999990463257,2.75,2.5,2.7100000381469727,11613400
2022-03-22 00:00:00,2.5399999618530273,2.5399999618530273,2.5999999046325684,2.5199999809265137,2.5399999618530273,11247200
2022-03-23 00:00:00,2.450000047683716,2.450000047683716,2.559999942779541,2.450000047683716,2.5399999618530273,6291100
2022-03-24 00:00:00,2.5199999809265137,2.5199999809265137,2.5399999618530273,2.4000000953674316,2.5,5729600
2022-03-25 00:00:00,2.4200000762939453,2.4200000762939453,2.5399999618530273,2.4200000762939453,2.509999990463257,5817900
2022-03-28 00:00:00,2.380000114440918,2.380000114440918,2.5,2.380000114440918,2.4600000381469727,6682000
2022-03-29 00:00:00,2.490000009536743,2.490000009536743,2.5299999713897705,2.440000057220459,2.450000047683716,9040100
2022-03-30 00:00:00,2.369999885559082,2.369999885559082,2.5299999713897705,2.369999885559082,2.4600000381469727,6474500
2022-03-31 00:00:00,2.3299999237060547,2.3299999237060547,2.4100000858306885,2.319999933242798,2.4000000953674316,6327300
2022-04-01 00:00:00,2.319999933242798,2.319999933242798,2.359999895095825,2.2699999809265137,2.3299999237060547,6793600
2022-04-04 00:00:00,2.3299999237060547,2.3299999237060547,2.4600000381469727,2.309999942779541,2.3499999046325684,11755200
2022-04-05 00:00:00,2.1600000858306885,2.1600000858306885,2.369999885559082,2.1600000858306885,2.309999942779541,7675700
2022-04-06 00:00:00,2.119999885559082,2.119999885559082,2.1500000953674316,2.049999952316284,2.130000114440918,7176800
2022-04-07 00:00:00,2.0399999618530273,2.0399999618530273,2.140000104904175,1.9800000190734863,2.0999999046325684,8187300
2022-04-08 00:00:00,1.9700000286102295,1.9700000286102295,2.0799999237060547,1.9700000286102295,2.0299999713897705,7076200
2022-04-11 00:00:00,1.9700000286102295,1.9700000286102295,2.009999990463257,1.8899999856948853,2.0,9271800
2022-04-12 00:00:00,2.0,2.0,2.130000114440918,1.9800000190734863,2.0399999618530273,7731500
2022-04-13 00:00:00,2.0299999713897705,2.0299999713897705,2.059999942779541,1.9700000286102295,2.009999990463257,8518800
2022-04-14 00:00:00,1.8899999856948853,1.8899999856948853,2.0299999713897705,1.8899999856948853,2.009999990463257,7738200
2022-04-18 00:00:00,1.7699999809265137,1.7699999809265137,1.9199999570846558,1.7699999809265137,1.9199999570846558,9246700
2022-04-19 00:00:00,1.850000023841858,1.850000023841858,1.8799999952316284,1.7599999904632568,1.809999942779541,6564200
2022-04-20 00:00:00,1.7899999618530273,1.7899999618530273,1.899999976158142,1.7699999809265137,1.899999976158142,6855600
2022-04-21 00:00:00,1.7000000476837158,1.7000000476837158,1.840000033378601,1.7000000476837158,1.8300000429153442,9723500
2022-04-22 00:00:00,1.7100000381469727,1.7100000381469727,1.75,1.690000057220459,1.7100000381469727,10981300
2022-04-25 00:00:00,1.7599999904632568,1.7599999904632568,1.7999999523162842,1.690000057220459,1.7100000381469727,15216600
2022-04-26 00:00:00,1.600000023841858,1.600000023841858,1.7799999713897705,1.600000023841858,1.7699999809265137,9527500
2022-04-27 00:00:00,1.5800000429153442,1.5800000429153442,1.6399999856948853,1.5700000524520874,1.600000023841858,7813700
2022-04-28 00:00:00,1.600000023841858,1.600000023841858,1.6399999856948853,1.5,1.6200000047683716,9604700
