Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,12.550000190734863,12.550000190734863,12.720000267028809,11.65999984741211,11.65999984741211,631800
2017-08-15 00:00:00,12.020000457763672,12.020000457763672,12.670000076293945,12.0,12.510000228881836,420600
2017-08-16 00:00:00,11.710000038146973,11.710000038146973,12.229999542236328,11.6899995803833,12.050000190734863,351800
2017-08-17 00:00:00,12.050000190734863,12.050000190734863,12.229999542236328,11.829999923706055,11.960000038146973,537500
2017-08-18 00:00:00,12.130000114440918,12.130000114440918,12.380000114440918,11.890000343322754,11.890000343322754,531600
2017-08-21 00:00:00,11.979999542236328,11.979999542236328,12.239999771118164,11.850000381469727,12.119999885559082,360900
2017-08-22 00:00:00,12.829999923706055,12.829999923706055,12.859999656677246,12.029999732971191,12.029999732971191,490300
2017-08-23 00:00:00,12.609999656677246,12.609999656677246,12.75,12.460000038146973,12.670000076293945,406300
2017-08-24 00:00:00,12.84000015258789,12.84000015258789,12.899999618530273,12.579999923706055,12.699999809265137,316900
2017-08-25 00:00:00,12.609999656677246,12.609999656677246,13.220000267028809,12.510000228881836,12.90999984741211,394000
2017-08-28 00:00:00,12.5600004196167,12.5600004196167,13.300000190734863,12.260000228881836,12.800000190734863,782700
2017-08-29 00:00:00,12.670000076293945,12.670000076293945,12.979999542236328,12.369999885559082,12.420000076293945,341500
2017-08-30 00:00:00,12.130000114440918,12.130000114440918,12.850000381469727,12.09000015258789,12.630000114440918,558100
2017-08-31 00:00:00,12.420000076293945,12.420000076293945,12.600000381469727,12.149999618530273,12.199999809265137,426300
2017-09-01 00:00:00,12.289999961853027,12.289999961853027,12.600000381469727,12.119999885559082,12.399999618530273,348300
2017-09-05 00:00:00,26.989999771118164,26.989999771118164,29.520000457763672,24.0,29.5,27315100
2017-09-06 00:00:00,29.360000610351562,29.360000610351562,29.6299991607666,25.5,25.899999618530273,9565600
2017-09-07 00:00:00,30.610000610351562,30.610000610351562,31.389999389648438,28.860000610351562,29.700000762939453,11089700
2017-09-08 00:00:00,30.040000915527344,30.040000915527344,30.760000228881836,29.520000457763672,30.18000030517578,2475800
2017-09-11 00:00:00,31.139999389648438,31.139999389648438,31.329999923706055,30.0,30.329999923706055,2898600
2017-09-12 00:00:00,29.940000534057617,29.940000534057617,31.290000915527344,29.770000457763672,31.09000015258789,1188700
2017-09-13 00:00:00,27.600000381469727,27.600000381469727,30.149999618530273,27.540000915527344,29.84000015258789,1905700
2017-09-14 00:00:00,27.989999771118164,27.989999771118164,28.270000457763672,27.280000686645508,27.850000381469727,1208800
2017-09-15 00:00:00,27.6299991607666,27.6299991607666,28.100000381469727,27.18000030517578,28.100000381469727,1299400
2017-09-18 00:00:00,28.290000915527344,28.290000915527344,28.389999389648438,27.489999771118164,27.600000381469727,764700
2017-09-19 00:00:00,28.479999542236328,28.479999542236328,28.68000030517578,28.010000228881836,28.34000015258789,771100
2017-09-20 00:00:00,29.059999465942383,29.059999465942383,29.149999618530273,28.389999389648438,28.479999542236328,721900
2017-09-21 00:00:00,28.84000015258789,28.84000015258789,29.700000762939453,28.6200008392334,29.270000457763672,929800
2017-09-22 00:00:00,28.5,28.5,28.989999771118164,28.280000686645508,28.700000762939453,1241800
2017-09-25 00:00:00,28.420000076293945,28.420000076293945,29.020000457763672,28.010000228881836,28.5,957900
2017-09-26 00:00:00,28.110000610351562,28.110000610351562,28.549999237060547,27.90999984741211,28.420000076293945,943200
2017-09-27 00:00:00,29.579999923706055,29.579999923706055,29.969999313354492,28.18000030517578,28.18000030517578,902700
2017-09-28 00:00:00,30.600000381469727,30.600000381469727,30.989999771118164,28.969999313354492,29.75,906700
2017-09-29 00:00:00,31.209999084472656,31.209999084472656,31.209999084472656,30.010000228881836,30.520000457763672,696700
2017-10-02 00:00:00,31.729999542236328,31.729999542236328,31.729999542236328,30.84000015258789,31.09000015258789,980900
2017-10-03 00:00:00,31.079999923706055,31.079999923706055,31.84000015258789,30.309999465942383,31.84000015258789,1324700
2017-10-04 00:00:00,31.239999771118164,31.239999771118164,31.479999542236328,30.459999084472656,31.010000228881836,443000
2017-10-05 00:00:00,31.100000381469727,31.100000381469727,31.450000762939453,30.709999084472656,31.020000457763672,608200
2017-10-06 00:00:00,31.280000686645508,31.280000686645508,31.280000686645508,30.709999084472656,30.950000762939453,500200
2017-10-09 00:00:00,30.6200008392334,30.6200008392334,31.170000076293945,30.559999465942383,31.170000076293945,287000
2017-10-10 00:00:00,29.670000076293945,29.670000076293945,30.90999984741211,29.139999389648438,30.90999984741211,594500
2017-10-11 00:00:00,29.110000610351562,29.110000610351562,29.860000610351562,28.420000076293945,29.639999389648438,748200
2017-10-12 00:00:00,27.760000228881836,27.760000228881836,29.1299991607666,27.700000762939453,28.989999771118164,891000
2017-10-13 00:00:00,28.020000457763672,28.020000457763672,28.399999618530273,27.34000015258789,27.940000534057617,739900
2017-10-16 00:00:00,28.290000915527344,28.290000915527344,28.860000610351562,27.959999084472656,28.079999923706055,295600
2017-10-17 00:00:00,28.010000228881836,28.010000228881836,28.600000381469727,27.889999389648438,28.209999084472656,367900
2017-10-18 00:00:00,27.81999969482422,27.81999969482422,28.290000915527344,27.360000610351562,28.18000030517578,472500
2017-10-19 00:00:00,26.979999542236328,26.979999542236328,27.770000457763672,26.709999084472656,27.670000076293945,842600
2017-10-20 00:00:00,27.549999237060547,27.549999237060547,28.079999923706055,27.049999237060547,27.200000762939453,358800
2017-10-23 00:00:00,26.780000686645508,26.780000686645508,27.639999389648438,26.739999771118164,27.459999084472656,422300
2017-10-24 00:00:00,26.549999237060547,26.549999237060547,27.020000457763672,26.40999984741211,26.8700008392334,474800
2017-10-25 00:00:00,26.43000030517578,26.43000030517578,26.84000015258789,26.190000534057617,26.649999618530273,278900
2017-10-26 00:00:00,26.829999923706055,26.829999923706055,26.8700008392334,25.809999465942383,26.170000076293945,513100
