Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,9.899999618530273,9.899999618530273,10.25,9.699999809265137,9.899999618530273,832900
2017-08-22 00:00:00,10.25,10.25,10.350000381469727,9.710000038146973,9.899999618530273,1038900
2017-08-23 00:00:00,10.449999809265137,10.449999809265137,10.75,10.100000381469727,10.25,719400
2017-08-24 00:00:00,10.649999618530273,10.649999618530273,10.729999542236328,10.279999732971191,10.5,700500
2017-08-25 00:00:00,10.699999809265137,10.699999809265137,11.050000190734863,10.399999618530273,10.899999618530273,1160300
2017-08-28 00:00:00,11.5,11.5,11.600000381469727,10.850000381469727,10.949999809265137,1959600
2017-08-29 00:00:00,12.800000190734863,12.800000190734863,12.899999618530273,11.149999618530273,11.350000381469727,3332100
2017-08-30 00:00:00,12.850000381469727,12.850000381469727,13.0,12.350000381469727,12.800000190734863,1507800
2017-08-31 00:00:00,13.350000381469727,13.350000381469727,13.550000190734863,12.850000381469727,12.850000381469727,1689100
2017-09-01 00:00:00,14.25,14.25,15.050000190734863,13.25,13.5,5064300
2017-09-05 00:00:00,13.550000190734863,13.550000190734863,14.649999618530273,13.350000381469727,14.300000190734863,3267300
2017-09-06 00:00:00,12.949999809265137,12.949999809265137,13.899999618530273,12.699999809265137,13.75,2460700
2017-09-07 00:00:00,13.600000381469727,13.600000381469727,13.930000305175781,12.949999809265137,13.25,2773800
2017-09-08 00:00:00,13.449999809265137,13.449999809265137,14.149999618530273,13.300000190734863,13.75,1286000
2017-09-11 00:00:00,13.300000190734863,13.300000190734863,13.800000190734863,13.100000381469727,13.600000381469727,1296800
2017-09-12 00:00:00,13.050000190734863,13.050000190734863,13.399999618530273,12.899999618530273,13.300000190734863,1258600
2017-09-13 00:00:00,13.399999618530273,13.399999618530273,13.550000190734863,12.949999809265137,13.0,1086800
2017-09-14 00:00:00,13.949999809265137,13.949999809265137,14.100000381469727,13.180000305175781,13.25,1677200
2017-09-15 00:00:00,14.149999618530273,14.149999618530273,14.300000190734863,13.779999732971191,14.0,4044800
2017-09-18 00:00:00,14.75,14.75,14.800000190734863,14.100000381469727,14.199999809265137,2913500
2017-09-19 00:00:00,14.449999809265137,14.449999809265137,14.75,14.199999809265137,14.75,1504900
2017-09-20 00:00:00,14.350000381469727,14.350000381469727,14.550000190734863,14.100000381469727,14.449999809265137,1302800
2017-09-21 00:00:00,14.300000190734863,14.300000190734863,14.800000190734863,14.25,14.300000190734863,1326800
2017-09-22 00:00:00,13.75,13.75,14.399999618530273,13.649999618530273,14.300000190734863,1664800
2017-09-25 00:00:00,13.5,13.5,13.949999809265137,13.300000190734863,13.899999618530273,1806000
2017-09-26 00:00:00,12.899999618530273,12.899999618530273,13.649999618530273,12.800000190734863,13.600000381469727,1465000
2017-09-27 00:00:00,13.75,13.75,13.930000305175781,12.899999618530273,13.050000190734863,2521500
2017-09-28 00:00:00,14.350000381469727,14.350000381469727,14.350000381469727,13.399999618530273,13.75,1632300
2017-09-29 00:00:00,15.0,15.0,15.300000190734863,14.300000190734863,14.350000381469727,2164900
2017-10-02 00:00:00,16.200000762939453,16.200000762939453,16.5,14.75,15.0,2385300
2017-10-03 00:00:00,16.75,16.75,16.799999237060547,15.600000381469727,16.200000762939453,2075200
2017-10-04 00:00:00,17.0,17.0,17.049999237060547,16.479999542236328,16.799999237060547,1421500
2017-10-05 00:00:00,16.649999618530273,16.649999618530273,17.059999465942383,16.149999618530273,17.0,1850700
2017-10-06 00:00:00,15.949999809265137,15.949999809265137,16.5,15.699999809265137,16.5,1678200
2017-10-09 00:00:00,15.850000381469727,15.850000381469727,16.100000381469727,15.680000305175781,16.0,890900
2017-10-10 00:00:00,15.899999618530273,15.899999618530273,16.049999237060547,15.649999618530273,15.850000381469727,961300
2017-10-11 00:00:00,16.149999618530273,16.149999618530273,16.450000762939453,15.9399995803833,16.0,1357400
2017-10-12 00:00:00,15.899999618530273,15.899999618530273,16.299999237060547,15.800000190734863,16.100000381469727,927300
2017-10-13 00:00:00,14.949999809265137,14.949999809265137,16.0,14.350000381469727,15.899999618530273,2248600
2017-10-16 00:00:00,14.850000381469727,14.850000381469727,15.600000381469727,14.699999809265137,15.0,1050100
2017-10-17 00:00:00,14.5,14.5,15.079999923706055,14.399999618530273,14.899999618530273,1033000
2017-10-18 00:00:00,14.149999618530273,14.149999618530273,14.800000190734863,13.949999809265137,14.5,1259300
2017-10-19 00:00:00,13.949999809265137,13.949999809265137,14.25,13.600000381469727,13.899999618530273,1325200
2017-10-20 00:00:00,13.449999809265137,13.449999809265137,14.149999618530273,13.100000381469727,14.050000190734863,2249400
2017-10-23 00:00:00,13.600000381469727,13.600000381469727,14.100000381469727,13.300000190734863,13.350000381469727,970400
2017-10-24 00:00:00,13.350000381469727,13.350000381469727,13.850000381469727,13.199999809265137,13.699999809265137,966000
2017-10-25 00:00:00,12.600000381469727,12.600000381469727,13.529999732971191,12.550000190734863,13.25,1571900
2017-10-26 00:00:00,12.029999732971191,12.029999732971191,12.600000381469727,11.300000190734863,12.449999809265137,2290900
2017-10-27 00:00:00,12.399999618530273,12.399999618530273,12.449999809265137,11.850000381469727,12.25,1504500
2017-10-30 00:00:00,12.600000381469727,12.600000381469727,13.149999618530273,12.399999618530273,12.5,1247400
2017-10-31 00:00:00,12.399999618530273,12.399999618530273,12.850000381469727,12.399999618530273,12.600000381469727,861300
2017-11-01 00:00:00,11.600000381469727,11.600000381469727,12.850000381469727,11.5,12.600000381469727,1379600
2017-11-02 00:00:00,12.100000381469727,12.100000381469727,12.449999809265137,11.449999809265137,11.600000381469727,1395500
2017-11-03 00:00:00,12.100000381469727,12.100000381469727,12.25,11.899999618530273,12.100000381469727,819800
2017-11-06 00:00:00,12.149999618530273,12.149999618530273,12.399999618530273,12.050000190734863,12.050000190734863,610400
2017-11-07 00:00:00,11.649999618530273,11.649999618530273,12.25,11.600000381469727,12.25,1020600
2017-11-08 00:00:00,11.949999809265137,11.949999809265137,12.25,11.649999618530273,11.649999618530273,991600
2017-11-09 00:00:00,12.300000190734863,12.300000190734863,12.699999809265137,11.649999618530273,11.850000381469727,1463500
2017-11-10 00:00:00,13.449999809265137,13.449999809265137,14.649999618530273,12.350000381469727,12.350000381469727,3081600
2017-11-13 00:00:00,12.899999618530273,12.899999618530273,13.649999618530273,12.350000381469727,13.350000381469727,1520700
2017-11-14 00:00:00,12.899999618530273,12.899999618530273,13.199999809265137,12.550000190734863,12.850000381469727,1032700
2017-11-15 00:00:00,14.649999618530273,14.649999618530273,15.0,13.550000190734863,13.649999618530273,3654500
2017-11-16 00:00:00,14.600000381469727,14.600000381469727,15.050000190734863,14.399999618530273,14.800000190734863,1299300
2017-11-17 00:00:00,14.630000114440918,14.630000114440918,14.949999809265137,14.350000381469727,14.550000190734863,1116200
2017-11-20 00:00:00,14.699999809265137,14.699999809265137,15.0,14.350000381469727,14.5,962300
2017-11-21 00:00:00,15.100000381469727,15.100000381469727,15.5,14.75,14.850000381469727,1148600
2017-11-22 00:00:00,15.0,15.0,15.649999618530273,14.899999618530273,15.5,1066300
2017-11-24 00:00:00,14.75,14.75,15.100000381469727,14.399999618530273,15.050000190734863,695300
2017-11-27 00:00:00,14.399999618530273,14.399999618530273,14.949999809265137,14.25,14.899999618530273,935100
2017-11-28 00:00:00,14.449999809265137,14.449999809265137,14.850000381469727,14.079999923706055,14.449999809265137,1314000
2017-11-29 00:00:00,14.449999809265137,14.449999809265137,14.899999618530273,14.350000381469727,14.449999809265137,985700
2017-11-30 00:00:00,16.200000762939453,16.200000762939453,16.600000381469727,14.550000190734863,14.550000190734863,3390700
2017-12-01 00:00:00,16.549999237060547,16.549999237060547,17.600000381469727,15.600000381469727,16.149999618530273,2833800
2017-12-04 00:00:00,16.649999618530273,16.649999618530273,18.399999618530273,16.399999618530273,16.850000381469727,3200300
2017-12-05 00:00:00,16.450000762939453,16.450000762939453,17.399999618530273,16.329999923706055,16.600000381469727,1542000
2017-12-06 00:00:00,16.350000381469727,16.350000381469727,16.450000762939453,15.449999809265137,16.350000381469727,1735100
2017-12-07 00:00:00,17.200000762939453,17.200000762939453,17.649999618530273,16.149999618530273,16.25,1473700
2017-12-08 00:00:00,16.899999618530273,16.899999618530273,17.75,16.75,17.549999237060547,1185900
2017-12-11 00:00:00,15.850000381469727,15.850000381469727,17.25,15.800000190734863,17.100000381469727,2071200
2017-12-12 00:00:00,16.100000381469727,16.100000381469727,16.25,15.630000114440918,15.850000381469727,1632500
2017-12-13 00:00:00,16.5,16.5,16.8799991607666,16.049999237060547,16.049999237060547,950700
2017-12-14 00:00:00,16.399999618530273,16.399999618530273,17.200000762939453,16.149999618530273,16.75,1212400
2017-12-15 00:00:00,16.350000381469727,16.350000381469727,16.700000762939453,16.0,16.450000762939453,2651000
2017-12-18 00:00:00,15.800000190734863,15.800000190734863,16.5,15.600000381469727,16.5,758100
2017-12-19 00:00:00,15.949999809265137,15.949999809265137,16.149999618530273,15.350000381469727,15.850000381469727,711500
2017-12-20 00:00:00,15.949999809265137,15.949999809265137,16.399999618530273,15.649999618530273,16.149999618530273,670700
2017-12-21 00:00:00,16.399999618530273,16.399999618530273,16.450000762939453,15.949999809265137,15.949999809265137,663500
2017-12-22 00:00:00,16.899999618530273,16.899999618530273,17.100000381469727,16.049999237060547,16.200000762939453,1035500
2017-12-26 00:00:00,16.950000762939453,16.950000762939453,17.549999237060547,16.559999465942383,16.649999618530273,770300
2017-12-27 00:00:00,17.350000381469727,17.350000381469727,17.350000381469727,16.899999618530273,16.950000762939453,444300
2017-12-28 00:00:00,17.049999237060547,17.049999237060547,17.649999618530273,16.75,17.5,735400
2017-12-29 00:00:00,16.399999618530273,16.399999618530273,17.399999618530273,16.3799991607666,17.049999237060547,976800
