Date,Adj Close,Close,High,Low,Open,Volume
2017-08-09 00:00:00,6.849999904632568,6.849999904632568,6.900000095367432,6.699999809265137,6.699999809265137,5300
2017-08-10 00:00:00,6.75,6.75,6.849999904632568,6.593999862670898,6.593999862670898,22300
2017-08-11 00:00:00,6.400000095367432,6.400000095367432,6.849999904632568,6.400000095367432,6.75,17900
2017-08-14 00:00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,12300
2017-08-15 00:00:00,6.074999809265137,6.074999809265137,6.400000095367432,6.0,6.400000095367432,11100
2017-08-16 00:00:00,6.650000095367432,6.650000095367432,6.699999809265137,6.0,6.199999809265137,45200
2017-08-17 00:00:00,6.900000095367432,6.900000095367432,7.050000190734863,6.5,6.599999904632568,63600
2017-08-18 00:00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.75,6.800000190734863,6700
2017-08-21 00:00:00,7.0,7.0,7.0,6.800000190734863,6.824999809265137,2900
2017-08-22 00:00:00,7.0,7.0,7.0,6.848999977111816,7.0,4100
2017-08-23 00:00:00,6.900000095367432,6.900000095367432,7.0,6.800000190734863,7.0,8600
2017-08-24 00:00:00,6.900000095367432,6.900000095367432,6.949999809265137,6.800000190734863,6.942999839782715,6900
2017-08-25 00:00:00,6.800000190734863,6.800000190734863,7.0,6.75,6.849999904632568,42200
2017-08-28 00:00:00,6.5,6.5,6.800000190734863,6.5,6.659999847412109,7900
2017-08-29 00:00:00,6.599999904632568,6.599999904632568,7.0,6.449999809265137,6.464000225067139,6700
2017-08-30 00:00:00,6.699999809265137,6.699999809265137,6.699999809265137,6.449999809265137,6.519999980926514,9100
2017-08-31 00:00:00,6.300000190734863,6.300000190734863,7.0,6.0,6.650000095367432,29400
2017-09-01 00:00:00,6.349999904632568,6.349999904632568,6.5,6.25,6.5,5000
2017-09-05 00:00:00,6.400000095367432,6.400000095367432,6.699999809265137,6.050000190734863,6.25,3400
2017-09-06 00:00:00,6.599999904632568,6.599999904632568,6.650000095367432,6.199999809265137,6.449999809265137,7200
2017-09-07 00:00:00,6.449999809265137,6.449999809265137,6.650000095367432,6.400000095367432,6.400000095367432,9900
2017-09-08 00:00:00,6.449999809265137,6.449999809265137,6.650000095367432,6.099999904632568,6.449999809265137,23700
2017-09-11 00:00:00,6.599999904632568,6.599999904632568,6.668000221252441,6.300000190734863,6.300000190734863,21800
2017-09-12 00:00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.400000095367432,6.5,13000
2017-09-13 00:00:00,6.449999809265137,6.449999809265137,6.699999809265137,6.449999809265137,6.697000026702881,8900
2017-09-14 00:00:00,6.300000190734863,6.300000190734863,6.599999904632568,6.0,6.5,40800
2017-09-15 00:00:00,6.75,6.75,6.75,6.349999904632568,6.400000095367432,36800
2017-09-18 00:00:00,6.550000190734863,6.550000190734863,6.800000190734863,6.550000190734863,6.800000190734863,11200
2017-09-19 00:00:00,6.400000095367432,6.400000095367432,6.699999809265137,6.400000095367432,6.699999809265137,6600
2017-09-20 00:00:00,6.349999904632568,6.349999904632568,6.550000190734863,6.349999904632568,6.5,5700
2017-09-21 00:00:00,6.349999904632568,6.349999904632568,6.599999904632568,6.324999809265137,6.598999977111816,5800
2017-09-22 00:00:00,6.349999904632568,6.349999904632568,6.599999904632568,6.335000038146973,6.5879998207092285,6800
2017-09-25 00:00:00,6.5,6.5,6.5,6.300000190734863,6.48799991607666,8300
2017-09-26 00:00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.400000095367432,6.449999809265137,5200
2017-09-27 00:00:00,6.5,6.5,6.546000003814697,6.449999809265137,6.449999809265137,5800
2017-09-28 00:00:00,6.5,6.5,6.5,6.449999809265137,6.5,2300
2017-09-29 00:00:00,6.431000232696533,6.431000232696533,6.5,6.349999904632568,6.499000072479248,23100
2017-10-02 00:00:00,6.5,6.5,6.5,6.400000095367432,6.436999797821045,7800
2017-10-03 00:00:00,6.684999942779541,6.684999942779541,6.684999942779541,6.5,6.5,17300
2017-10-04 00:00:00,6.400000095367432,6.400000095367432,6.650000095367432,6.349999904632568,6.557000160217285,19400
2017-10-05 00:00:00,6.438000202178955,6.438000202178955,6.5,6.400000095367432,6.5,4200
2017-10-06 00:00:00,6.349999904632568,6.349999904632568,6.513000011444092,6.349999904632568,6.513000011444092,2300
2017-10-09 00:00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.400000095367432,6.400000095367432,7200
2017-10-10 00:00:00,6.5,6.5,6.550000190734863,6.449999809265137,6.550000190734863,6000
2017-10-11 00:00:00,6.449999809265137,6.449999809265137,6.550000190734863,6.449999809265137,6.550000190734863,14300
2017-10-12 00:00:00,6.550000190734863,6.550000190734863,6.675000190734863,6.400000095367432,6.550000190734863,31000
2017-10-13 00:00:00,7.5,7.5,7.948999881744385,6.574999809265137,6.574999809265137,92400
2017-10-16 00:00:00,8.75,8.75,8.899999618530273,7.300000190734863,7.849999904632568,110100
2017-10-17 00:00:00,8.75,8.75,9.40999984741211,8.5,8.75,109000
2017-10-18 00:00:00,8.600000381469727,8.600000381469727,8.75,8.5,8.649999618530273,18900
2017-10-19 00:00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.5,8.550000190734863,12500
2017-10-20 00:00:00,8.699999809265137,8.699999809265137,9.399999618530273,8.600000381469727,8.75,39400
2017-10-23 00:00:00,9.100000381469727,9.100000381469727,9.100000381469727,8.465999603271484,9.100000381469727,58200
2017-10-24 00:00:00,8.706000328063965,8.706000328063965,9.100000381469727,8.699999809265137,9.100000381469727,6300
2017-10-25 00:00:00,8.449999809265137,8.449999809265137,8.600000381469727,8.449999809265137,8.449999809265137,8800
2017-10-26 00:00:00,8.5,8.5,8.52400016784668,8.449999809265137,8.5,5400
2017-10-27 00:00:00,7.5,7.5,8.399999618530273,7.5,8.399999618530273,27200
2017-10-30 00:00:00,7.0,7.0,7.699999809265137,6.900000095367432,7.699999809265137,13700
2017-10-31 00:00:00,6.75,6.75,7.099999904632568,6.599999904632568,7.050000190734863,19400
2017-11-01 00:00:00,6.849999904632568,6.849999904632568,6.900000095367432,6.664000034332275,6.75,1500
2017-11-02 00:00:00,6.800000190734863,6.800000190734863,7.0,6.699999809265137,6.949999809265137,11100
2017-11-03 00:00:00,6.5,6.5,6.849999904632568,6.5,6.849999904632568,10500
2017-11-06 00:00:00,6.599999904632568,6.599999904632568,6.699999809265137,6.5,6.650000095367432,14100
2017-11-07 00:00:00,6.5,6.5,6.699999809265137,6.5,6.699999809265137,3300
2017-11-08 00:00:00,6.599999904632568,6.599999904632568,6.900000095367432,6.550000190734863,6.550000190734863,33700
2017-11-09 00:00:00,6.699999809265137,6.699999809265137,6.866000175476074,6.574999809265137,6.599999904632568,9700
2017-11-10 00:00:00,6.64900016784668,6.64900016784668,6.848999977111816,6.550000190734863,6.848999977111816,6200
2017-11-13 00:00:00,6.550000190734863,6.550000190734863,6.599999904632568,6.550000190734863,6.599999904632568,12500
2017-11-14 00:00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.5,6.550000190734863,2300
2017-11-15 00:00:00,6.300000190734863,6.300000190734863,6.599999904632568,6.25,6.5,14700
2017-11-16 00:00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.349999904632568,6.349999904632568,1900
2017-11-17 00:00:00,6.699999809265137,6.699999809265137,6.800000190734863,6.400000095367432,6.400000095367432,4500
2017-11-20 00:00:00,6.8429999351501465,6.8429999351501465,6.8429999351501465,6.663000106811523,6.663000106811523,1200
2017-11-21 00:00:00,6.749000072479248,6.749000072479248,6.84499979019165,6.714000225067139,6.84499979019165,1400
2017-11-22 00:00:00,6.650000095367432,6.650000095367432,6.75,6.650000095367432,6.650000095367432,2500
2017-11-24 00:00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,300
2017-11-27 00:00:00,6.699999809265137,6.699999809265137,6.75,6.650000095367432,6.699999809265137,5900
2017-11-28 00:00:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,500
2017-11-29 00:00:00,6.550000190734863,6.550000190734863,6.699999809265137,6.550000190734863,6.699999809265137,3800
2017-11-30 00:00:00,6.51800012588501,6.51800012588501,6.617000102996826,6.349999904632568,6.617000102996826,14200
2017-12-01 00:00:00,6.449999809265137,6.449999809265137,6.599999904632568,6.4079999923706055,6.599999904632568,1500
2017-12-04 00:00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.5,6.5,8300
2017-12-05 00:00:00,6.650000095367432,6.650000095367432,6.75,6.550000190734863,6.550000190734863,4300
2017-12-06 00:00:00,6.900000095367432,6.900000095367432,7.0,6.099999904632568,6.301000118255615,37000
2017-12-07 00:00:00,6.550000190734863,6.550000190734863,6.835999965667725,6.5,6.550000190734863,4500
2017-12-08 00:00:00,6.900000095367432,6.900000095367432,6.949999809265137,6.199999809265137,6.550000190734863,11900
2017-12-11 00:00:00,6.75,6.75,6.800000190734863,6.699999809265137,6.800000190734863,4300
2017-12-12 00:00:00,6.349999904632568,6.349999904632568,6.699999809265137,6.349999904632568,6.699999809265137,5400
2017-12-13 00:00:00,6.788000106811523,6.788000106811523,6.949999809265137,6.400000095367432,6.409999847412109,11600
2017-12-14 00:00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.730000019073486,6.775000095367432,3100
2017-12-15 00:00:00,6.650000095367432,6.650000095367432,6.900000095367432,6.550000190734863,6.875,10200
2017-12-18 00:00:00,6.400000095367432,6.400000095367432,6.699999809265137,6.349999904632568,6.550000190734863,8900
2017-12-19 00:00:00,6.5,6.5,6.550000190734863,6.25,6.425000190734863,7900
2017-12-20 00:00:00,6.548999786376953,6.548999786376953,6.650000095367432,6.400000095367432,6.400000095367432,9100
2017-12-21 00:00:00,6.474999904632568,6.474999904632568,6.559999942779541,6.40500020980835,6.539999961853027,3900
2017-12-22 00:00:00,6.300000190734863,6.300000190734863,6.650000095367432,6.300000190734863,6.650000095367432,12500
2017-12-26 00:00:00,6.300000190734863,6.300000190734863,6.449999809265137,6.300000190734863,6.400000095367432,3200
2017-12-27 00:00:00,6.599999904632568,6.599999904632568,6.671000003814697,6.5,6.5,8300
2017-12-28 00:00:00,6.650000095367432,6.650000095367432,6.849999904632568,6.551000118255615,6.551000118255615,4800
2017-12-29 00:00:00,6.89900016784668,6.89900016784668,7.0,6.75,6.75,10200
2018-01-02 00:00:00,6.849999904632568,6.849999904632568,6.849999904632568,6.75,6.800000190734863,3000
2018-01-03 00:00:00,7.0,7.0,7.0229997634887695,6.75,6.75,2800
2018-01-04 00:00:00,7.0,7.0,7.199999809265137,6.849999904632568,6.849999904632568,3500
2018-01-05 00:00:00,7.0,7.0,7.099999904632568,6.900000095367432,6.900000095367432,2500
2018-01-08 00:00:00,7.0,7.0,7.1570000648498535,7.0,7.099999904632568,17600
2018-01-09 00:00:00,6.650000095367432,6.650000095367432,6.900000095367432,6.650000095367432,6.849999904632568,3200
2018-01-10 00:00:00,6.449999809265137,6.449999809265137,6.650000095367432,6.400000095367432,6.599999904632568,5100
2018-01-11 00:00:00,6.599999904632568,6.599999904632568,6.699999809265137,6.349999904632568,6.5,32000
2018-01-12 00:00:00,6.349999904632568,6.349999904632568,6.5,6.3460001945495605,6.5,19600
2018-01-16 00:00:00,6.349999904632568,6.349999904632568,6.670000076293945,6.300000190734863,6.349999904632568,10100
2018-01-17 00:00:00,6.25,6.25,6.445000171661377,6.25,6.400000095367432,40800
2018-01-18 00:00:00,6.099999904632568,6.099999904632568,6.349999904632568,5.900000095367432,6.300000190734863,11000
2018-01-19 00:00:00,6.599999904632568,6.599999904632568,6.75,6.300000190734863,6.400000095367432,114900
2018-01-22 00:00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.650000095367432,6.75,41500
2018-01-23 00:00:00,7.434000015258789,7.434000015258789,7.449999809265137,6.879000186920166,6.900000095367432,34600
2018-01-24 00:00:00,7.400000095367432,7.400000095367432,7.599999904632568,7.400000095367432,7.599999904632568,16300
2018-01-25 00:00:00,7.199999809265137,7.199999809265137,7.566999912261963,7.150000095367432,7.550000190734863,16100
2018-01-26 00:00:00,7.199999809265137,7.199999809265137,7.224999904632568,7.099999904632568,7.199999809265137,5700
2018-01-29 00:00:00,7.050000190734863,7.050000190734863,7.39900016784668,7.050000190734863,7.349999904632568,32400
2018-01-30 00:00:00,6.5,6.5,7.056000232696533,6.400000095367432,7.050000190734863,14800
2018-01-31 00:00:00,6.5,6.5,6.599999904632568,6.25,6.550000190734863,13100
2018-02-01 00:00:00,6.5,6.5,6.5,6.300000190734863,6.400000095367432,5700
2018-02-02 00:00:00,6.349999904632568,6.349999904632568,6.449999809265137,6.300000190734863,6.449999809265137,6800
2018-02-05 00:00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,500
2018-02-06 00:00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.061999797821045,6.349999904632568,36000
2018-02-07 00:00:00,6.550000190734863,6.550000190734863,6.599999904632568,6.349999904632568,6.349999904632568,5200
2018-02-08 00:00:00,6.48799991607666,6.48799991607666,6.550000190734863,6.48799991607666,6.550000190734863,900
2018-02-09 00:00:00,6.224999904632568,6.224999904632568,6.400000095367432,6.224999904632568,6.400000095367432,5100
2018-02-12 00:00:00,6.25,6.25,6.303999900817871,6.199999809265137,6.300000190734863,11100
2018-02-13 00:00:00,6.25600004196167,6.25600004196167,6.300000190734863,6.25,6.300000190734863,7300
2018-02-14 00:00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.199999809265137,6.349999904632568,21400
2018-02-15 00:00:00,6.449999809265137,6.449999809265137,6.550000190734863,6.400000095367432,6.400000095367432,5000
2018-02-16 00:00:00,6.25,6.25,6.525000095367432,6.25,6.5,3500
2018-02-20 00:00:00,6.599999904632568,6.599999904632568,6.650000095367432,6.300000190734863,6.300000190734863,9700
2018-02-21 00:00:00,6.614999771118164,6.614999771118164,6.75,6.599999904632568,6.75,4700
2018-02-22 00:00:00,6.599999904632568,6.599999904632568,6.800000190734863,6.599999904632568,6.699999809265137,3900
2018-02-23 00:00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.690000057220459,6.699999809265137,3000
2018-02-26 00:00:00,6.599999904632568,6.599999904632568,6.699999809265137,6.599999904632568,6.632999897003174,1700
