Date,Adj Close,Close,High,Low,Open,Volume
2018-03-29 00:00:00,3.1600000858306885,3.1600000858306885,3.1700000762939453,2.880000114440918,3.0,345900.0
2018-04-02 00:00:00,3.0399999618530273,3.0399999618530273,3.2200000286102295,3.009999990463257,3.190000057220459,239700.0
2018-04-03 00:00:00,3.069999933242798,3.069999933242798,3.1500000953674316,3.0299999713897705,3.0299999713897705,143500.0
2018-04-04 00:00:00,3.1600000858306885,3.1600000858306885,3.1700000762939453,2.9700000286102295,3.0199999809265137,143900.0
2018-04-05 00:00:00,3.059999942779541,3.059999942779541,3.1500000953674316,3.049999952316284,3.1500000953674316,85900.0
2018-04-06 00:00:00,3.049999952316284,3.049999952316284,3.130000114440918,3.009999990463257,3.049999952316284,117300.0
2018-04-09 00:00:00,3.309999942779541,3.309999942779541,3.369999885559082,3.0,3.059999942779541,228800.0
2018-04-10 00:00:00,3.319999933242798,3.319999933242798,3.5,3.259999990463257,3.4000000953674316,141200.0
2018-04-11 00:00:00,3.3299999237060547,3.3299999237060547,3.4200000762939453,3.2300000190734863,3.299999952316284,101100.0
2018-04-12 00:00:00,3.3399999141693115,3.3399999141693115,3.4200000762939453,3.299999952316284,3.390000104904175,188200.0
2018-04-13 00:00:00,3.2899999618530273,3.2899999618530273,3.3499999046325684,3.25,3.319999933242798,134400.0
2018-04-16 00:00:00,3.559999942779541,3.559999942779541,3.700000047683716,3.3499999046325684,3.4100000858306885,968000.0
2018-04-17 00:00:00,3.549999952316284,3.549999952316284,3.6500000953674316,3.5199999809265137,3.5999999046325684,531900.0
2018-04-18 00:00:00,3.569999933242798,3.569999933242798,3.6500000953674316,3.4600000381469727,3.549999952316284,243300.0
2018-04-19 00:00:00,3.5999999046325684,3.5999999046325684,3.700000047683716,3.549999952316284,3.569999933242798,158100.0
2018-04-20 00:00:00,3.4100000858306885,3.4100000858306885,3.630000114440918,3.390000104904175,3.619999885559082,223400.0
2018-04-23 00:00:00,3.299999952316284,3.299999952316284,3.440000057220459,3.1500000953674316,3.440000057220459,282000.0
2018-04-24 00:00:00,3.180000066757202,3.180000066757202,3.3399999141693115,3.1600000858306885,3.299999952316284,202700.0
2018-04-25 00:00:00,3.25,3.25,3.3499999046325684,3.1500000953674316,3.1700000762939453,203600.0
2018-04-26 00:00:00,3.1600000858306885,3.1600000858306885,3.299999952316284,3.140000104904175,3.25,168200.0
2018-04-27 00:00:00,3.3299999237060547,3.3299999237060547,3.3499999046325684,3.1600000858306885,3.1600000858306885,132000.0
2018-04-30 00:00:00,3.240000009536743,3.240000009536743,3.319999933242798,3.200000047683716,3.319999933242798,74100.0
2018-05-01 00:00:00,3.1700000762939453,3.1700000762939453,3.240000009536743,3.1500000953674316,3.2300000190734863,127900.0
2018-05-02 00:00:00,3.180000066757202,3.180000066757202,3.430000066757202,3.140000104904175,3.140000104904175,429300.0
2018-05-03 00:00:00,3.2200000286102295,3.2200000286102295,3.369999885559082,3.180000066757202,3.200000047683716,361500.0
2018-05-04 00:00:00,3.2699999809265137,3.2699999809265137,3.299999952316284,3.2200000286102295,3.2200000286102295,88100.0
2018-05-07 00:00:00,3.2799999713897705,3.2799999713897705,3.3499999046325684,3.25,3.25,103300.0
2018-05-08 00:00:00,3.319999933242798,3.319999933242798,3.3499999046325684,3.240000009536743,3.3499999046325684,100800.0
2018-05-09 00:00:00,3.2699999809265137,3.2699999809265137,3.3499999046325684,3.2300000190734863,3.3499999046325684,127000.0
2018-05-10 00:00:00,3.2300000190734863,3.2300000190734863,3.299999952316284,3.2100000381469727,3.2699999809265137,135300.0
2018-05-11 00:00:00,3.2699999809265137,3.2699999809265137,3.359999895095825,3.2300000190734863,3.3299999237060547,186800.0
2018-05-14 00:00:00,3.3499999046325684,3.3499999046325684,3.369999885559082,3.240000009536743,3.319999933242798,131600.0
2018-05-15 00:00:00,3.2899999618530273,3.2899999618530273,3.3499999046325684,3.240000009536743,3.3499999046325684,219600.0
2018-05-16 00:00:00,3.3299999237060547,3.3299999237060547,3.359999895095825,3.2799999713897705,3.3499999046325684,172600.0
2018-05-17 00:00:00,3.3399999141693115,3.3399999141693115,3.369999885559082,3.2899999618530273,3.3299999237060547,103900.0
2018-05-18 00:00:00,3.440000057220459,3.440000057220459,3.5899999141693115,3.3299999237060547,3.359999895095825,492100.0
2018-05-21 00:00:00,3.4200000762939453,3.4200000762939453,3.509999990463257,3.359999895095825,3.490000009536743,203100.0
2018-05-22 00:00:00,3.4000000953674316,3.4000000953674316,3.490000009536743,3.4000000953674316,3.4100000858306885,153500.0
2018-05-23 00:00:00,3.450000047683716,3.450000047683716,3.4700000286102295,3.259999990463257,3.390000104904175,113300.0
2018-05-24 00:00:00,3.630000114440918,3.630000114440918,3.640000104904175,3.369999885559082,3.450000047683716,1024000.0
2018-05-25 00:00:00,3.5999999046325684,3.5999999046325684,3.6500000953674316,3.5,3.630000114440918,311800.0
2018-05-29 00:00:00,3.5399999618530273,3.5399999618530273,3.5999999046325684,3.430000066757202,3.5999999046325684,185100.0
2018-05-30 00:00:00,3.6500000953674316,3.6500000953674316,3.700000047683716,3.5299999713897705,3.549999952316284,988000.0
2018-05-31 00:00:00,3.549999952316284,3.549999952316284,3.700000047683716,3.490000009536743,3.6500000953674316,859200.0
2018-06-01 00:00:00,3.5899999141693115,3.5899999141693115,3.609999895095825,3.5199999809265137,3.559999942779541,632300.0
2018-06-04 00:00:00,3.609999895095825,3.609999895095825,3.640000104904175,3.559999942779541,3.640000104904175,470000.0
2018-06-05 00:00:00,3.619999885559082,3.619999885559082,3.640000104904175,3.569999933242798,3.619999885559082,322100.0
2018-06-06 00:00:00,3.7100000381469727,3.7100000381469727,3.75,3.609999895095825,3.630000114440918,543100.0
2018-06-07 00:00:00,3.7699999809265137,3.7699999809265137,3.7899999618530273,3.619999885559082,3.7100000381469727,536800.0
2018-06-08 00:00:00,4.070000171661377,4.070000171661377,4.079999923706055,3.7300000190734863,3.759999990463257,1312400.0
2018-06-11 00:00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.099999904632568,4.099999904632568,1032600.0
2018-06-12 00:00:00,4.050000190734863,4.050000190734863,4.389999866485596,4.010000228881836,4.329999923706055,832500.0
2018-06-13 00:00:00,4.0,4.0,4.21999979019165,3.880000114440918,4.079999923706055,517900.0
2018-06-14 00:00:00,3.890000104904175,3.890000104904175,4.21999979019165,3.809999942779541,4.119999885559082,890600.0
2018-06-15 00:00:00,4.159999847412109,4.159999847412109,4.190000057220459,3.8499999046325684,3.9000000953674316,800500.0
2018-06-18 00:00:00,4.5,4.5,4.550000190734863,4.21999979019165,4.21999979019165,1312600.0
2018-06-19 00:00:00,4.389999866485596,4.389999866485596,4.510000228881836,4.28000020980835,4.510000228881836,788200.0
2018-06-20 00:00:00,4.199999809265137,4.199999809265137,4.409999847412109,4.130000114440918,4.400000095367432,547500.0
2018-06-21 00:00:00,4.130000114440918,4.130000114440918,4.230000019073486,4.03000020980835,4.21999979019165,407300.0
2018-06-22 00:00:00,4.059999942779541,4.059999942779541,4.150000095367432,4.0,4.139999866485596,231400.0
2018-06-25 00:00:00,3.8499999046325684,3.8499999046325684,4.059999942779541,3.8299999237060547,4.050000190734863,402800.0
2018-06-26 00:00:00,4.0,4.0,4.039999961853027,3.7100000381469727,3.859999895095825,266600.0
2018-06-27 00:00:00,3.759999990463257,3.759999990463257,4.039999961853027,3.75,4.039999961853027,333900.0
2018-06-28 00:00:00,3.7799999713897705,3.7799999713897705,3.799999952316284,3.4700000286102295,3.75,385000.0
2018-06-29 00:00:00,3.940000057220459,3.940000057220459,4.340000152587891,3.8499999046325684,4.159999847412109,2019400.0
2018-07-02 00:00:00,3.7899999618530273,3.7899999618530273,4.090000152587891,3.609999895095825,4.090000152587891,580000.0
2018-07-03 00:00:00,3.9100000858306885,3.9100000858306885,3.9200000762939453,3.7200000286102295,3.799999952316284,139700.0
2018-07-05 00:00:00,3.8399999141693115,3.8399999141693115,3.9200000762939453,3.7300000190734863,3.9200000762939453,211600.0
2018-07-06 00:00:00,3.640000104904175,3.640000104904175,3.8399999141693115,3.640000104904175,3.799999952316284,359000.0
2018-07-09 00:00:00,3.5,3.5,3.759999990463257,3.3499999046325684,3.680000066757202,619200.0
2018-07-10 00:00:00,3.430000066757202,3.430000066757202,3.619999885559082,3.2799999713897705,3.4700000286102295,475700.0
2018-07-11 00:00:00,3.200000047683716,3.200000047683716,3.4000000953674316,3.1700000762939453,3.4000000953674316,452100.0
2018-07-12 00:00:00,3.3499999046325684,3.3499999046325684,3.4100000858306885,3.0799999237060547,3.2100000381469727,448300.0
2018-07-13 00:00:00,3.2100000381469727,3.2100000381469727,3.309999942779541,3.0799999237060547,3.309999942779541,513700.0
2018-07-16 00:00:00,3.130000114440918,3.130000114440918,3.2100000381469727,3.0,3.200000047683716,462200.0
2018-07-17 00:00:00,3.359999895095825,3.359999895095825,3.4100000858306885,3.130000114440918,3.1500000953674316,349700.0
2018-07-18 00:00:00,3.2899999618530273,3.2899999618530273,3.5,3.1500000953674316,3.1500000953674316,203600.0
2018-07-19 00:00:00,3.299999952316284,3.299999952316284,3.369999885559082,3.2100000381469727,3.2899999618530273,108800.0
2018-07-20 00:00:00,3.130000114440918,3.130000114440918,3.309999942779541,3.119999885559082,3.299999952316284,150400.0
2018-07-23 00:00:00,2.990000009536743,2.990000009536743,3.140000104904175,2.950000047683716,3.0999999046325684,364200.0
2018-07-24 00:00:00,2.869999885559082,2.869999885559082,3.049999952316284,2.8499999046325684,2.9600000381469727,291900.0
2018-07-25 00:00:00,2.9000000953674316,2.9000000953674316,2.930000066757202,2.759999990463257,2.799999952316284,251200.0
