Date,Adj Close,Close,High,Low,Open,Volume
2017-08-09 00:00:00,7.820000171661377,7.820000171661377,8.079999923706055,7.539999961853027,7.960000038146973,36100
2017-08-10 00:00:00,8.0,8.0,8.0,7.610000133514404,7.619999885559082,11500
2017-08-11 00:00:00,8.140000343322754,8.140000343322754,8.592000007629395,8.140000343322754,8.199999809265137,25600
2017-08-14 00:00:00,8.232999801635742,8.232999801635742,8.770000457763672,8.199999809265137,8.770000457763672,29400
2017-08-15 00:00:00,8.319999694824219,8.319999694824219,8.40999984741211,8.239999771118164,8.40999984741211,3200
2017-08-16 00:00:00,8.369999885559082,8.369999885559082,8.510000228881836,8.140000343322754,8.369999885559082,11800
2017-08-17 00:00:00,8.260000228881836,8.260000228881836,8.369999885559082,8.15999984741211,8.369999885559082,2500
2017-08-18 00:00:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,1200
2017-08-21 00:00:00,8.020000457763672,8.020000457763672,8.270000457763672,8.017999649047852,8.210000038146973,8600
2017-08-22 00:00:00,7.760000228881836,7.760000228881836,8.010000228881836,7.754000186920166,7.769999980926514,9300
2017-08-23 00:00:00,7.699999809265137,7.699999809265137,8.069000244140625,7.670000076293945,7.789999961853027,6300
2017-08-24 00:00:00,7.559999942779541,7.559999942779541,7.78000020980835,7.551000118255615,7.78000020980835,6300
2017-08-25 00:00:00,7.619999885559082,7.619999885559082,7.64300012588501,7.570000171661377,7.570000171661377,900
2017-08-28 00:00:00,7.540999889373779,7.540999889373779,7.679999828338623,7.539999961853027,7.679999828338623,5800
2017-08-29 00:00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.519999980926514,7.539999961853027,12700
2017-08-30 00:00:00,8.1899995803833,8.1899995803833,8.399999618530273,7.829999923706055,7.829999923706055,31800
2017-08-31 00:00:00,7.96999979019165,7.96999979019165,8.5,7.900000095367432,8.5,11000
2017-09-01 00:00:00,8.031000137329102,8.031000137329102,8.149999618530273,8.029999732971191,8.149999618530273,1400
2017-09-05 00:00:00,8.25,8.25,8.449999809265137,8.15999984741211,8.260000228881836,9300
2017-09-06 00:00:00,8.010000228881836,8.010000228881836,8.600000381469727,7.7829999923706055,8.520000457763672,25000
2017-09-07 00:00:00,8.050000190734863,8.050000190734863,8.350000381469727,7.880000114440918,8.319999694824219,17500
2017-09-08 00:00:00,7.760000228881836,7.760000228881836,8.031999588012695,7.539999961853027,8.010000228881836,42800
2017-09-11 00:00:00,7.570000171661377,7.570000171661377,8.039999961853027,7.440000057220459,7.889999866485596,84400
2017-09-12 00:00:00,6.670000076293945,6.670000076293945,7.71999979019165,6.510000228881836,7.550000190734863,201600
2017-09-13 00:00:00,7.630000114440918,7.630000114440918,8.5,7.230000019073486,7.789999961853027,460900
2017-09-14 00:00:00,7.03000020980835,7.03000020980835,7.03000020980835,6.329999923706055,6.329999923706055,274500
2017-09-15 00:00:00,7.110000133514404,7.110000133514404,7.199999809265137,6.900000095367432,7.079999923706055,68500
2017-09-18 00:00:00,7.329999923706055,7.329999923706055,7.369999885559082,7.091000080108643,7.28000020980835,40200
2017-09-19 00:00:00,7.170000076293945,7.170000076293945,7.39300012588501,7.150000095367432,7.355999946594238,18100
2017-09-20 00:00:00,7.159999847412109,7.159999847412109,7.190000057220459,7.119999885559082,7.150000095367432,5000
2017-09-21 00:00:00,7.144999980926514,7.144999980926514,7.284999847412109,7.110000133514404,7.199999809265137,5700
2017-09-22 00:00:00,7.050000190734863,7.050000190734863,7.130000114440918,7.0,7.119999885559082,12300
2017-09-25 00:00:00,7.099999904632568,7.099999904632568,7.289999961853027,7.034999847412109,7.150000095367432,18200
2017-09-26 00:00:00,7.099999904632568,7.099999904632568,7.239999771118164,7.050000190734863,7.159999847412109,20000
2017-09-27 00:00:00,7.110000133514404,7.110000133514404,7.389999866485596,7.110000133514404,7.210000038146973,40000
2017-09-28 00:00:00,7.098999977111816,7.098999977111816,7.199999809265137,7.050000190734863,7.139999866485596,10000
2017-09-29 00:00:00,7.150000095367432,7.150000095367432,7.199999809265137,7.142000198364258,7.142000198364258,2900
2017-10-02 00:00:00,7.170000076293945,7.170000076293945,7.380000114440918,7.079999923706055,7.079999923706055,5700
2017-10-03 00:00:00,7.114999771118164,7.114999771118164,7.25,7.090000152587891,7.25,10100
2017-10-04 00:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.070000171661377,7.110000133514404,8700
2017-10-05 00:00:00,7.119999885559082,7.119999885559082,7.21999979019165,7.119999885559082,7.21999979019165,2600
2017-10-06 00:00:00,7.13700008392334,7.13700008392334,7.170000076293945,7.119999885559082,7.170000076293945,4500
2017-10-09 00:00:00,7.360000133514404,7.360000133514404,7.5,7.309999942779541,7.449999809265137,35500
2017-10-10 00:00:00,7.360000133514404,7.360000133514404,7.449999809265137,7.329999923706055,7.431000232696533,7900
2017-10-11 00:00:00,7.409999847412109,7.409999847412109,7.440000057220459,7.380000114440918,7.440000057220459,2800
2017-10-12 00:00:00,7.400000095367432,7.400000095367432,7.460000038146973,7.400000095367432,7.460000038146973,1500
2017-10-13 00:00:00,7.409999847412109,7.409999847412109,7.5,7.349999904632568,7.5,7200
2017-10-16 00:00:00,7.480999946594238,7.480999946594238,7.75,7.440000057220459,7.440000057220459,11600
2017-10-17 00:00:00,7.78000020980835,7.78000020980835,7.849999904632568,7.579999923706055,7.71999979019165,26300
2017-10-18 00:00:00,7.739999771118164,7.739999771118164,7.800000190734863,7.679999828338623,7.770999908447266,11000
2017-10-19 00:00:00,7.53000020980835,7.53000020980835,7.739999771118164,7.519999980926514,7.739999771118164,8000
2017-10-20 00:00:00,7.619999885559082,7.619999885559082,7.663000106811523,7.599999904632568,7.599999904632568,2200
