Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,1.9800000190734863,1.9800000190734863,2.119999885559082,1.840000033378601,1.850000023841858,5358200
2021-10-20 00:00:00,1.8300000429153442,1.8300000429153442,2.049999952316284,1.7999999523162842,1.9500000476837158,2504000
2021-10-21 00:00:00,1.899999976158142,1.899999976158142,1.940000057220459,1.815000057220459,1.8700000047683716,1551000
2021-10-22 00:00:00,2.049999952316284,2.049999952316284,2.059999942779541,1.850000023841858,1.8899999856948853,2596100
2021-10-25 00:00:00,1.8700000047683716,1.8700000047683716,2.0369999408721924,1.8600000143051147,2.0299999713897705,1465200
2021-10-26 00:00:00,1.7999999523162842,1.7999999523162842,1.899999976158142,1.7699999809265137,1.8899999856948853,1618100
2021-10-27 00:00:00,1.75,1.75,1.840000033378601,1.75,1.8200000524520874,981900
2021-10-28 00:00:00,1.7300000190734863,1.7300000190734863,1.8200000524520874,1.690000057220459,1.7599999904632568,1530400
2021-10-29 00:00:00,1.7400000095367432,1.7400000095367432,1.7599999904632568,1.7000000476837158,1.7400000095367432,1005900
2021-11-01 00:00:00,1.8200000524520874,1.8200000524520874,1.8300000429153442,1.75,1.7599999904632568,1091800
2021-11-02 00:00:00,1.7999999523162842,1.7999999523162842,1.9600000381469727,1.7599999904632568,1.9199999570846558,1367800
2021-11-03 00:00:00,2.140000104904175,2.140000104904175,2.180000066757202,1.7999999523162842,1.8200000524520874,4611900
2021-11-04 00:00:00,2.140000104904175,2.140000104904175,2.2899999618530273,2.0799999237060547,2.1760001182556152,3241400
2021-11-05 00:00:00,2.069999933242798,2.069999933242798,2.2300000190734863,2.009999990463257,2.2200000286102295,1383500
2021-11-08 00:00:00,2.2300000190734863,2.2300000190734863,2.2699999809265137,2.009999990463257,2.0399999618530273,1311300
2021-11-09 00:00:00,2.1500000953674316,2.1500000953674316,2.259999990463257,2.059999942779541,2.259999990463257,1268900
2021-11-10 00:00:00,2.069999933242798,2.069999933242798,2.2200000286102295,2.049999952316284,2.130000114440918,1482800
2021-11-11 00:00:00,2.0899999141693115,2.0899999141693115,2.119999885559082,2.009999990463257,2.0399999618530273,1151200
2021-11-12 00:00:00,2.069999933242798,2.069999933242798,2.1389999389648438,2.0199999809265137,2.0799999237060547,1079700
2021-11-15 00:00:00,2.0999999046325684,2.0999999046325684,2.2799999713897705,2.0399999618530273,2.049999952316284,2437500
2021-11-16 00:00:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.049999952316284,2.130000114440918,992100
2021-11-17 00:00:00,2.0199999809265137,2.0199999809265137,2.234999895095825,1.9900000095367432,2.140000104904175,1882300
2021-11-18 00:00:00,1.8600000143051147,1.8600000143051147,2.053999900817871,1.7999999523162842,2.0399999618530273,1713500
2021-11-19 00:00:00,1.909999966621399,1.909999966621399,1.9500000476837158,1.8300000429153442,1.840000033378601,843400
2021-11-22 00:00:00,1.7799999713897705,1.7799999713897705,1.9249999523162842,1.7200000286102295,1.909999966621399,1584500
2021-11-23 00:00:00,1.7599999904632568,1.7599999904632568,1.850000023841858,1.7300000190734863,1.75,1183100
2021-11-24 00:00:00,1.9199999570846558,1.9199999570846558,1.9800000190734863,1.7300000190734863,1.7599999904632568,3142700
2021-11-26 00:00:00,1.850000023841858,1.850000023841858,1.8899999856948853,1.7899999618530273,1.8200000524520874,801700
2021-11-29 00:00:00,1.850000023841858,1.850000023841858,1.899999976158142,1.8350000381469727,1.8700000047683716,948200
2021-11-30 00:00:00,1.899999976158142,1.899999976158142,2.009999990463257,1.840000033378601,1.850000023841858,2729600
2021-12-01 00:00:00,1.7300000190734863,1.7300000190734863,2.0,1.7300000190734863,1.940000057220459,1321100
2021-12-02 00:00:00,1.8200000524520874,1.8200000524520874,1.8359999656677246,1.7200000286102295,1.7200000286102295,1136200
2021-12-03 00:00:00,1.7200000286102295,1.7200000286102295,1.8350000381469727,1.7200000286102295,1.8200000524520874,1171000
2021-12-06 00:00:00,1.6200000047683716,1.6200000047683716,1.7400000095367432,1.6200000047683716,1.690000057220459,1218500
2021-12-07 00:00:00,1.7000000476837158,1.7000000476837158,1.7450000047683716,1.6299999952316284,1.649999976158142,615800
2021-12-08 00:00:00,1.7100000381469727,1.7100000381469727,1.75,1.649999976158142,1.6799999475479126,488300
2021-12-09 00:00:00,1.6399999856948853,1.6399999856948853,1.7450000047683716,1.6200000047683716,1.7200000286102295,496400
2021-12-10 00:00:00,1.590000033378601,1.590000033378601,1.6799999475479126,1.524999976158142,1.6799999475479126,1096200
2021-12-13 00:00:00,1.5499999523162842,1.5499999523162842,1.649999976158142,1.475000023841858,1.590000033378601,1235000
2021-12-14 00:00:00,1.4299999475479126,1.4299999475479126,1.5700000524520874,1.4199999570846558,1.5700000524520874,1060500
2021-12-15 00:00:00,1.440000057220459,1.440000057220459,1.4600000381469727,1.3300000429153442,1.440000057220459,1383300
2021-12-16 00:00:00,1.3899999856948853,1.3899999856948853,1.4800000190734863,1.3600000143051147,1.4800000190734863,1133600
2021-12-17 00:00:00,1.399999976158142,1.399999976158142,1.4900000095367432,1.3350000381469727,1.3700000047683716,1978000
2021-12-20 00:00:00,1.3700000047683716,1.3700000047683716,1.399999976158142,1.2799999713897705,1.3600000143051147,1050400
2021-12-21 00:00:00,1.3700000047683716,1.3700000047683716,1.399999976158142,1.340000033378601,1.3600000143051147,885400
2021-12-22 00:00:00,1.340000033378601,1.340000033378601,1.3899999856948853,1.2999999523162842,1.3700000047683716,1157100
2021-12-23 00:00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.3300000429153442,976100
2021-12-27 00:00:00,1.2300000190734863,1.2300000190734863,1.3600000143051147,1.2200000286102295,1.340000033378601,1835300
2021-12-28 00:00:00,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2300000190734863,1397100
2021-12-29 00:00:00,1.159999966621399,1.159999966621399,1.190000057220459,1.1399999856948853,1.1799999475479126,1297000
2021-12-30 00:00:00,1.2200000286102295,1.2200000286102295,1.2699999809265137,1.1100000143051147,1.1200000047683716,1827300
2021-12-31 00:00:00,1.2100000381469727,1.2100000381469727,1.2699999809265137,1.2000000476837158,1.2599999904632568,1519800
2022-01-03 00:00:00,1.3700000047683716,1.3700000047683716,1.4049999713897705,1.2300000190734863,1.2300000190734863,1608000
2022-01-04 00:00:00,1.2699999809265137,1.2699999809265137,1.3899999856948853,1.25,1.3899999856948853,1708500
2022-01-05 00:00:00,1.149999976158142,1.149999976158142,1.2899999618530273,1.149999976158142,1.2699999809265137,740200
2022-01-06 00:00:00,1.0800000429153442,1.0800000429153442,1.1699999570846558,1.0800000429153442,1.159999966621399,875800
2022-01-07 00:00:00,1.0800000429153442,1.0800000429153442,1.149999976158142,1.0700000524520874,1.090000033378601,670200
2022-01-10 00:00:00,1.059999942779541,1.059999942779541,1.100000023841858,1.0099999904632568,1.090000033378601,1013000
2022-01-11 00:00:00,1.0499999523162842,1.0499999523162842,1.1699999570846558,1.0399999618530273,1.0800000429153442,1327400
2022-01-12 00:00:00,1.0199999809265137,1.0199999809265137,1.1050000190734863,1.0099999904632568,1.0499999523162842,1005400
2022-01-13 00:00:00,1.0499999523162842,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0399999618530273,451800
2022-01-14 00:00:00,1.0399999618530273,1.0399999618530273,1.0499999523162842,1.0,1.0299999713897705,542100
2022-01-18 00:00:00,0.9380000233650208,0.9380000233650208,1.0299999713897705,0.9359999895095825,1.0099999904632568,659300
2022-01-19 00:00:00,0.9200000166893005,0.9200000166893005,0.9800000190734863,0.9160000085830688,0.9700000286102295,547300
2022-01-20 00:00:00,0.8740000128746033,0.8740000128746033,0.9700000286102295,0.8679999709129333,0.9330000281333923,539900
2022-01-21 00:00:00,0.8109999895095825,0.8109999895095825,0.8899999856948853,0.8009999990463257,0.8600000143051147,705100
2022-01-24 00:00:00,0.8669999837875366,0.8669999837875366,0.8799999952316284,0.75,0.781000018119812,853600
2022-01-25 00:00:00,0.8899999856948853,0.8899999856948853,0.9309999942779541,0.8230000138282776,0.8600000143051147,334600
2022-01-26 00:00:00,0.8529999852180481,0.8529999852180481,0.9399999976158142,0.8399999737739563,0.9100000262260437,555600
2022-01-27 00:00:00,0.7710000276565552,0.7710000276565552,0.8550000190734863,0.7630000114440918,0.8479999899864197,939000
2022-01-28 00:00:00,0.7889999747276306,0.7889999747276306,0.8199999928474426,0.7329999804496765,0.7900000214576721,1072000
2022-01-31 00:00:00,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.7960000038146973,0.7960000038146973,796500
2022-02-01 00:00:00,0.8889999985694885,0.8889999985694885,0.9399999976158142,0.8619999885559082,0.8799999952316284,445700
2022-02-02 00:00:00,0.8209999799728394,0.8209999799728394,0.949999988079071,0.8199999928474426,0.949999988079071,431900
2022-02-03 00:00:00,0.7609999775886536,0.7609999775886536,0.8370000123977661,0.7400000095367432,0.8100000023841858,715800
2022-02-04 00:00:00,0.7879999876022339,0.7879999876022339,0.7900000214576721,0.7400000095367432,0.75,450200
2022-02-07 00:00:00,0.7720000147819519,0.7720000147819519,0.8199999928474426,0.7599999904632568,0.7910000085830688,481600
2022-02-08 00:00:00,0.7490000128746033,0.7490000128746033,0.800000011920929,0.7310000061988831,0.7699999809265137,565100
2022-02-09 00:00:00,0.7900000214576721,0.7900000214576721,0.8199999928474426,0.7519999742507935,0.7599999904632568,493400
2022-02-10 00:00:00,0.7620000243186951,0.7620000243186951,0.8190000057220459,0.7599999904632568,0.8040000200271606,544500
2022-02-11 00:00:00,0.7129999995231628,0.7129999995231628,0.8100000023841858,0.7049999833106995,0.8100000023841858,620200
2022-02-14 00:00:00,0.6980000138282776,0.6980000138282776,0.7300000190734863,0.6800000071525574,0.7250000238418579,411500
2022-02-15 00:00:00,0.7710000276565552,0.7710000276565552,0.7889999747276306,0.699999988079071,0.699999988079071,335900
2022-02-16 00:00:00,0.7730000019073486,0.7730000019073486,0.7879999876022339,0.7310000061988831,0.7699999809265137,309800
2022-02-17 00:00:00,0.7210000157356262,0.7210000157356262,0.7940000295639038,0.718999981880188,0.7940000295639038,304700
2022-02-18 00:00:00,0.7149999737739563,0.7149999737739563,0.7400000095367432,0.6899999976158142,0.7129999995231628,445100
2022-02-22 00:00:00,0.6790000200271606,0.6790000200271606,0.7590000033378601,0.6769999861717224,0.7590000033378601,361500
2022-02-23 00:00:00,0.6159999966621399,0.6159999966621399,0.734000027179718,0.6029999852180481,0.7020000219345093,586600
2022-02-24 00:00:00,0.6859999895095825,0.6859999895095825,0.6980000138282776,0.5899999737739563,0.5989999771118164,473900
2022-02-25 00:00:00,0.6790000200271606,0.6790000200271606,0.7300000190734863,0.6200000047683716,0.6899999976158142,763400
2022-02-28 00:00:00,0.6620000004768372,0.6620000004768372,0.7049999833106995,0.656000018119812,0.6930000185966492,313100
2022-03-01 00:00:00,0.652999997138977,0.652999997138977,0.6949999928474426,0.6309999823570251,0.6949999928474426,460000
2022-03-02 00:00:00,0.6589999794960022,0.6589999794960022,0.6629999876022339,0.6399999856948853,0.6399999856948853,252500
2022-03-03 00:00:00,0.6389999985694885,0.6389999985694885,0.6850000023841858,0.6209999918937683,0.6700000166893005,363700
2022-03-04 00:00:00,0.621999979019165,0.621999979019165,0.6539999842643738,0.6119999885559082,0.6200000047683716,323900
2022-03-07 00:00:00,0.6100000143051147,0.6100000143051147,0.6700000166893005,0.5899999737739563,0.621999979019165,594000
2022-03-08 00:00:00,1.149999976158142,1.149999976158142,1.5499999523162842,0.6269999742507935,0.6499999761581421,29570700
2022-03-09 00:00:00,1.1299999952316284,1.1299999952316284,1.2699999809265137,0.9549999833106995,1.0399999618530273,6464400
2022-03-10 00:00:00,1.2699999809265137,1.2699999809265137,1.5299999713897705,1.1699999570846558,1.190000057220459,12494000
2022-03-11 00:00:00,1.690000057220459,1.690000057220459,1.7000000476837158,1.2699999809265137,1.2899999618530273,15967500
2022-03-14 00:00:00,1.6299999952316284,1.6299999952316284,1.7799999713897705,1.3229999542236328,1.7200000286102295,6266200
2022-03-15 00:00:00,1.8300000429153442,1.8300000429153442,1.8600000143051147,1.4900000095367432,1.6299999952316284,4868500
2022-03-16 00:00:00,1.7999999523162842,1.7999999523162842,1.940000057220459,1.600000023841858,1.7999999523162842,3100000
2022-03-17 00:00:00,1.7599999904632568,1.7599999904632568,1.850000023841858,1.659999966621399,1.75,1682000
2022-03-18 00:00:00,1.559999942779541,1.559999942779541,1.7899999618530273,1.5399999618530273,1.7100000381469727,2072500
2022-03-21 00:00:00,1.5399999618530273,1.5399999618530273,1.600000023841858,1.3600000143051147,1.5199999809265137,1855900
2022-03-22 00:00:00,1.590000033378601,1.590000033378601,1.659999966621399,1.5299999713897705,1.5700000524520874,905000
2022-03-23 00:00:00,1.5199999809265137,1.5199999809265137,1.6089999675750732,1.5199999809265137,1.590000033378601,712200
2022-03-24 00:00:00,1.659999966621399,1.659999966621399,1.7000000476837158,1.5199999809265137,1.5199999809265137,966400
