Date,Adj Close,Close,High,Low,Open,Volume
2017-09-18 00:00:00,4.099999904632568,4.099999904632568,4.199999809265137,3.9000000953674316,3.9200000762939453,157700.0
2017-09-19 00:00:00,4.070000171661377,4.070000171661377,4.190000057220459,3.799999952316284,4.159999847412109,99200.0
2017-09-20 00:00:00,4.21999979019165,4.21999979019165,4.239999771118164,4.010000228881836,4.039999961853027,127900.0
2017-09-21 00:00:00,4.420000076293945,4.420000076293945,4.579999923706055,4.210000038146973,4.230000019073486,212400.0
2017-09-22 00:00:00,4.820000171661377,4.820000171661377,4.820000171661377,4.449999809265137,4.460000038146973,347000.0
2017-09-25 00:00:00,5.099999904632568,5.099999904632568,5.139999866485596,4.75,5.090000152587891,600800.0
2017-09-26 00:00:00,4.949999809265137,4.949999809265137,5.139999866485596,4.440000057220459,5.059999942779541,459400.0
2017-09-27 00:00:00,4.96999979019165,4.96999979019165,5.130000114440918,4.650000095367432,4.900000095367432,167900.0
2017-09-28 00:00:00,4.989999771118164,4.989999771118164,5.050000190734863,4.75,5.050000190734863,109100.0
2017-09-29 00:00:00,5.059999942779541,5.059999942779541,5.119999885559082,4.789999961853027,5.019999980926514,116000.0
2017-10-02 00:00:00,5.070000171661377,5.070000171661377,5.230000019073486,5.039999961853027,5.070000171661377,191500.0
2017-10-03 00:00:00,5.25,5.25,5.25,4.860000133514404,5.130000114440918,178600.0
2017-10-04 00:00:00,5.400000095367432,5.400000095367432,5.480000019073486,5.110000133514404,5.199999809265137,197900.0
2017-10-05 00:00:00,5.519999980926514,5.519999980926514,5.630000114440918,5.409999847412109,5.449999809265137,192900.0
2017-10-06 00:00:00,5.699999809265137,5.699999809265137,5.789999961853027,5.480000019073486,5.590000152587891,152200.0
2017-10-09 00:00:00,5.550000190734863,5.550000190734863,5.789999961853027,5.340000152587891,5.739999771118164,107600.0
2017-10-10 00:00:00,5.340000152587891,5.340000152587891,5.559999942779541,5.179999828338623,5.559999942779541,135800.0
2017-10-11 00:00:00,5.380000114440918,5.380000114440918,5.480000019073486,5.150000095367432,5.269999980926514,69300.0
2017-10-12 00:00:00,5.199999809265137,5.199999809265137,5.400000095367432,5.190000057220459,5.349999904632568,50300.0
2017-10-13 00:00:00,4.960000038146973,4.960000038146973,5.25,4.900000095367432,5.199999809265137,90300.0
2017-10-16 00:00:00,4.769999980926514,4.769999980926514,4.960000038146973,4.599999904632568,4.800000190734863,169200.0
2017-10-17 00:00:00,4.75,4.75,5.0,4.699999809265137,4.699999809265137,36700.0
2017-10-18 00:00:00,5.010000228881836,5.010000228881836,5.179999828338623,4.659999847412109,4.699999809265137,129300.0
2017-10-19 00:00:00,4.980000019073486,4.980000019073486,5.139999866485596,4.869999885559082,5.019999980926514,53200.0
2017-10-20 00:00:00,5.03000020980835,5.03000020980835,5.070000171661377,4.809999942779541,4.960000038146973,66500.0
2017-10-23 00:00:00,4.900000095367432,4.900000095367432,5.03000020980835,4.710000038146973,5.03000020980835,73400.0
2017-10-24 00:00:00,4.829999923706055,4.829999923706055,5.179999828338623,4.800000190734863,5.070000171661377,108800.0
2017-10-25 00:00:00,4.71999979019165,4.71999979019165,4.809999942779541,4.599999904632568,4.75,88900.0
2017-10-26 00:00:00,4.650000095367432,4.650000095367432,4.75,4.150000095367432,4.679999828338623,170300.0
2017-10-27 00:00:00,4.690000057220459,4.690000057220459,4.760000228881836,4.510000228881836,4.659999847412109,62700.0
2017-10-30 00:00:00,4.809999942779541,4.809999942779541,4.909999847412109,4.579999923706055,4.679999828338623,52700.0
2017-10-31 00:00:00,4.929999828338623,4.929999828338623,5.0,4.769999980926514,4.929999828338623,40200.0
2017-11-01 00:00:00,4.710000038146973,4.710000038146973,4.989999771118164,4.550000190734863,4.96999979019165,45800.0
2017-11-02 00:00:00,4.519999980926514,4.519999980926514,4.760000228881836,4.400000095367432,4.760000228881836,54800.0
2017-11-03 00:00:00,4.659999847412109,4.659999847412109,4.989999771118164,4.460000038146973,4.690000057220459,41300.0
2017-11-06 00:00:00,4.869999885559082,4.869999885559082,4.880000114440918,4.489999771118164,4.659999847412109,43000.0
2017-11-07 00:00:00,4.739999771118164,4.739999771118164,4.900000095367432,4.690000057220459,4.900000095367432,25400.0
2017-11-08 00:00:00,4.579999923706055,4.579999923706055,4.860000133514404,4.579999923706055,4.699999809265137,43700.0
2017-11-09 00:00:00,4.71999979019165,4.71999979019165,4.800000190734863,4.550000190734863,4.570000171661377,48000.0
2017-11-10 00:00:00,4.690000057220459,4.690000057220459,4.800000190734863,4.630000114440918,4.670000076293945,20300.0
2017-11-13 00:00:00,4.989999771118164,4.989999771118164,5.170000076293945,4.679999828338623,4.730000019073486,113900.0
2017-11-14 00:00:00,4.71999979019165,4.71999979019165,4.980000019073486,4.639999866485596,4.980000019073486,71400.0
2017-11-15 00:00:00,4.889999866485596,4.889999866485596,5.019999980926514,4.650000095367432,4.679999828338623,55300.0
2017-11-16 00:00:00,4.989999771118164,4.989999771118164,5.090000152587891,4.900000095367432,4.900000095367432,111100.0
2017-11-17 00:00:00,5.929999828338623,5.929999828338623,9.289999961853027,5.050000190734863,5.050000190734863,3940800.0
2017-11-20 00:00:00,6.099999904632568,6.099999904632568,6.239999771118164,5.449999809265137,5.75,607300.0
2017-11-21 00:00:00,6.199999809265137,6.199999809265137,6.5,5.659999847412109,6.099999904632568,453400.0
2017-11-22 00:00:00,6.199999809265137,6.199999809265137,6.650000095367432,6.059999942779541,6.179999828338623,341900.0
2017-11-24 00:00:00,6.550000190734863,6.550000190734863,6.679999828338623,6.170000076293945,6.309999942779541,180500.0
2017-11-27 00:00:00,6.789999961853027,6.789999961853027,6.960000038146973,6.550000190734863,6.659999847412109,381700.0
2017-11-28 00:00:00,6.389999866485596,6.389999866485596,7.150000095367432,6.0,6.869999885559082,507800.0
2017-11-29 00:00:00,6.809999942779541,6.809999942779541,6.949999809265137,6.260000228881836,6.5,168900.0
2017-11-30 00:00:00,6.989999771118164,6.989999771118164,7.329999923706055,6.75,6.940000057220459,343900.0
2017-12-01 00:00:00,7.099999904632568,7.099999904632568,7.25,6.769999980926514,7.050000190734863,191900.0
2017-12-04 00:00:00,6.769999980926514,6.769999980926514,7.150000095367432,6.699999809265137,7.130000114440918,148500.0
2017-12-05 00:00:00,7.019999980926514,7.019999980926514,7.150000095367432,6.630000114440918,6.789999961853027,166800.0
2017-12-06 00:00:00,7.050000190734863,7.050000190734863,7.239999771118164,6.619999885559082,7.139999866485596,199700.0
2017-12-07 00:00:00,7.150000095367432,7.150000095367432,7.21999979019165,6.989999771118164,7.090000152587891,98600.0
2017-12-08 00:00:00,7.539999961853027,7.539999961853027,8.449999809265137,7.53000020980835,7.71999979019165,887600.0
2017-12-11 00:00:00,8.3100004196167,8.3100004196167,9.180000305175781,7.409999847412109,8.899999618530273,2081100.0
2017-12-12 00:00:00,8.449999809265137,8.449999809265137,8.520000457763672,7.909999847412109,8.300000190734863,381700.0
2017-12-13 00:00:00,8.90999984741211,8.90999984741211,9.180000305175781,8.300000190734863,8.449999809265137,379300.0
2017-12-14 00:00:00,9.930000305175781,9.930000305175781,10.449999809265137,8.899999618530273,8.90999984741211,906300.0
2017-12-15 00:00:00,10.489999771118164,10.489999771118164,10.649999618530273,9.800000190734863,10.0,376500.0
2017-12-18 00:00:00,10.569999694824219,10.569999694824219,11.140000343322754,10.140000343322754,10.5,394600.0
2017-12-19 00:00:00,9.960000038146973,9.960000038146973,10.760000228881836,9.869999885559082,10.539999961853027,324000.0
2017-12-20 00:00:00,12.90999984741211,12.90999984741211,13.649999618530273,10.149999618530273,10.199999809265137,1348900.0
2017-12-21 00:00:00,12.300000190734863,12.300000190734863,13.800000190734863,10.829999923706055,12.8100004196167,774700.0
2017-12-22 00:00:00,13.239999771118164,13.239999771118164,13.75,11.270000457763672,11.949999809265137,532700.0
2017-12-26 00:00:00,13.6899995803833,13.6899995803833,13.699999809265137,12.989999771118164,13.079999923706055,190700.0
2017-12-27 00:00:00,13.619999885559082,13.619999885559082,14.350000381469727,13.069999694824219,13.510000228881836,337600.0
2017-12-28 00:00:00,13.319999694824219,13.319999694824219,13.680000305175781,12.770000457763672,13.539999961853027,226700.0
2017-12-29 00:00:00,13.640000343322754,13.640000343322754,13.930000305175781,13.119999885559082,13.279999732971191,203900.0
2018-01-02 00:00:00,14.369999885559082,14.369999885559082,14.699999809265137,13.510000228881836,13.640000343322754,193200.0
2018-01-03 00:00:00,14.800000190734863,14.800000190734863,15.369999885559082,14.470000267028809,14.470000267028809,220600.0
2018-01-04 00:00:00,15.069999694824219,15.069999694824219,15.329999923706055,13.039999961853027,14.75,477700.0
2018-01-05 00:00:00,15.350000381469727,15.350000381469727,15.489999771118164,14.640000343322754,15.109999656677246,194000.0
2018-01-08 00:00:00,14.229999542236328,14.229999542236328,15.449999809265137,13.680000305175781,15.449999809265137,245500.0
2018-01-09 00:00:00,14.680000305175781,14.680000305175781,15.079999923706055,14.0,14.010000228881836,152600.0
2018-01-10 00:00:00,14.609999656677246,14.609999656677246,14.930000305175781,14.399999618530273,14.710000038146973,86700.0
2018-01-11 00:00:00,14.930000305175781,14.930000305175781,15.0600004196167,14.460000038146973,14.680000305175781,137700.0
2018-01-12 00:00:00,15.130000114440918,15.130000114440918,15.40999984741211,14.75,14.869999885559082,105100.0
2018-01-16 00:00:00,14.180000305175781,14.180000305175781,15.170000076293945,14.180000305175781,15.109999656677246,226500.0
2018-01-17 00:00:00,17.149999618530273,17.149999618530273,17.209999084472656,13.75,14.149999618530273,489100.0
2018-01-18 00:00:00,18.6299991607666,18.6299991607666,18.799999237060547,16.1200008392334,17.200000762939453,840500.0
2018-01-19 00:00:00,19.489999771118164,19.489999771118164,19.5,18.709999084472656,18.81999969482422,365900.0
2018-01-22 00:00:00,21.209999084472656,21.209999084472656,21.5,19.1200008392334,19.40999984741211,420600.0
2018-01-23 00:00:00,21.790000915527344,21.790000915527344,21.889999389648438,18.559999465942383,21.200000762939453,566400.0
2018-01-24 00:00:00,24.020000457763672,24.020000457763672,24.190000534057617,21.010000228881836,21.329999923706055,479900.0
2018-01-25 00:00:00,26.649999618530273,26.649999618530273,27.0,23.690000534057617,23.8700008392334,764800.0
2018-01-26 00:00:00,24.770000457763672,24.770000457763672,27.010000228881836,23.15999984741211,26.5,823000.0
2018-01-29 00:00:00,22.959999084472656,22.959999084472656,24.719999313354492,20.780000686645508,24.709999084472656,555200.0
2018-01-30 00:00:00,21.270000457763672,21.270000457763672,22.299999237060547,20.34000015258789,21.1200008392334,414500.0
2018-01-31 00:00:00,25.389999389648438,25.389999389648438,25.809999465942383,21.010000228881836,21.049999237060547,559000.0
2018-02-01 00:00:00,23.829999923706055,23.829999923706055,26.8700008392334,23.5,25.479999542236328,460500.0
2018-02-02 00:00:00,25.270000457763672,25.270000457763672,25.280000686645508,23.010000228881836,23.309999465942383,299600.0
2018-02-05 00:00:00,26.510000228881836,26.510000228881836,27.950000762939453,25.0,25.6299991607666,521800.0
2018-02-06 00:00:00,26.299999237060547,26.299999237060547,27.43000030517578,25.209999084472656,26.079999923706055,257900.0
2018-02-07 00:00:00,27.530000686645508,27.530000686645508,27.700000762939453,26.0,26.0,265900.0
2018-02-08 00:00:00,27.280000686645508,27.280000686645508,29.200000762939453,26.559999465942383,27.0,637300.0
2018-02-09 00:00:00,32.150001525878906,32.150001525878906,33.810001373291016,22.510000228881836,26.030000686645508,2087200.0
2018-02-12 00:00:00,35.599998474121094,35.599998474121094,37.0,32.880001068115234,32.880001068115234,1293900.0
2018-02-13 00:00:00,34.36000061035156,34.36000061035156,36.15999984741211,34.20000076293945,35.79999923706055,1686400.0
2018-02-14 00:00:00,33.81999969482422,33.81999969482422,35.0,32.70000076293945,33.91999816894531,545200.0
2018-02-15 00:00:00,33.09000015258789,33.09000015258789,34.130001068115234,31.860000610351562,33.81999969482422,507400.0
2018-02-16 00:00:00,31.079999923706055,31.079999923706055,33.72999954223633,30.0,32.81999969482422,546600.0
2018-02-20 00:00:00,29.5,29.5,33.150001525878906,29.0,31.200000762939453,656200.0
2018-02-21 00:00:00,27.540000915527344,27.540000915527344,29.329999923706055,27.309999465942383,29.219999313354492,653400.0
2018-02-22 00:00:00,26.549999237060547,26.549999237060547,28.030000686645508,26.280000686645508,27.600000381469727,439200.0
2018-02-23 00:00:00,26.649999618530273,26.649999618530273,27.979999542236328,24.5,26.100000381469727,1032300.0
2018-02-26 00:00:00,26.770000457763672,26.770000457763672,29.549999237060547,26.690000534057617,26.760000228881836,619200.0
2018-02-27 00:00:00,25.5,25.5,27.760000228881836,25.200000762939453,26.8799991607666,445700.0
2018-02-28 00:00:00,25.299999237060547,25.299999237060547,26.450000762939453,25.100000381469727,25.549999237060547,271900.0
2018-03-01 00:00:00,26.299999237060547,26.299999237060547,27.25,25.18000030517578,25.559999465942383,308200.0
2018-03-02 00:00:00,27.540000915527344,27.540000915527344,28.940000534057617,24.420000076293945,24.420000076293945,641800.0
2018-03-05 00:00:00,30.770000457763672,30.770000457763672,31.239999771118164,27.420000076293945,27.479999542236328,482900.0
2018-03-06 00:00:00,29.43000030517578,29.43000030517578,31.549999237060547,28.75,30.709999084472656,389500.0
2018-03-07 00:00:00,28.610000610351562,28.610000610351562,30.290000915527344,28.149999618530273,29.059999465942383,263300.0
2018-03-08 00:00:00,28.59000015258789,28.59000015258789,30.0,28.389999389648438,28.8799991607666,199400.0
2018-03-09 00:00:00,28.030000686645508,28.030000686645508,29.68000030517578,27.059999465942383,28.3700008392334,321900.0
2018-03-12 00:00:00,27.139999389648438,27.139999389648438,28.899999618530273,25.81999969482422,27.639999389648438,242900.0
2018-03-13 00:00:00,27.139999389648438,27.139999389648438,27.600000381469727,26.520000457763672,27.329999923706055,118200.0
2018-03-14 00:00:00,27.040000915527344,27.040000915527344,28.209999084472656,26.8700008392334,27.100000381469727,182500.0
2018-03-15 00:00:00,27.56999969482422,27.56999969482422,27.989999771118164,27.09000015258789,27.110000610351562,229200.0
2018-03-16 00:00:00,27.719999313354492,27.719999313354492,27.989999771118164,27.0,27.850000381469727,167000.0
2018-03-19 00:00:00,28.459999084472656,28.459999084472656,28.8700008392334,26.510000228881836,27.459999084472656,291900.0
2018-03-20 00:00:00,28.739999771118164,28.739999771118164,29.989999771118164,28.25,28.3799991607666,327500.0
2018-03-21 00:00:00,28.510000228881836,28.510000228881836,29.149999618530273,28.149999618530273,28.850000381469727,150800.0
2018-03-22 00:00:00,27.770000457763672,27.770000457763672,28.850000381469727,27.5,28.350000381469727,123200.0
2018-03-23 00:00:00,27.510000228881836,27.510000228881836,28.5,27.280000686645508,27.829999923706055,120500.0
2018-03-26 00:00:00,27.790000915527344,27.790000915527344,28.329999923706055,27.270000457763672,27.719999313354492,121000.0
2018-03-27 00:00:00,26.020000457763672,26.020000457763672,28.020000457763672,25.639999389648438,28.020000457763672,234600.0
2018-03-28 00:00:00,25.43000030517578,25.43000030517578,26.229999542236328,23.530000686645508,25.920000076293945,177800.0
2018-03-29 00:00:00,25.799999237060547,25.799999237060547,25.829999923706055,24.719999313354492,25.34000015258789,212100.0
2018-04-02 00:00:00,23.600000381469727,23.600000381469727,25.950000762939453,23.25,25.6299991607666,261200.0
2018-04-03 00:00:00,23.6299991607666,23.6299991607666,24.6200008392334,22.610000610351562,23.670000076293945,213100.0
2018-04-04 00:00:00,24.479999542236328,24.479999542236328,25.290000915527344,22.709999084472656,23.110000610351562,158200.0
2018-04-05 00:00:00,24.1200008392334,24.1200008392334,24.809999465942383,24.049999237060547,24.56999969482422,72200.0
2018-04-06 00:00:00,23.440000534057617,23.440000534057617,24.350000381469727,22.829999923706055,23.950000762939453,120500.0
2018-04-09 00:00:00,23.5,23.5,25.239999771118164,23.469999313354492,23.610000610351562,118900.0
2018-04-10 00:00:00,24.450000762939453,24.450000762939453,24.520000457763672,23.270000457763672,23.850000381469727,104200.0
2018-04-11 00:00:00,23.899999618530273,23.899999618530273,24.540000915527344,23.860000610351562,24.350000381469727,95000.0
2018-04-12 00:00:00,24.760000228881836,24.760000228881836,25.969999313354492,24.18000030517578,24.389999389648438,296700.0
2018-04-13 00:00:00,25.239999771118164,25.239999771118164,25.889999389648438,24.59000015258789,24.760000228881836,220600.0
2018-04-16 00:00:00,24.8700008392334,24.8700008392334,25.979999542236328,24.15999984741211,25.549999237060547,166400.0
2018-04-17 00:00:00,26.5,26.5,27.1299991607666,25.0,25.0,228400.0
2018-04-18 00:00:00,27.670000076293945,27.670000076293945,27.940000534057617,26.270000457763672,26.579999923706055,176700.0
2018-04-19 00:00:00,28.280000686645508,28.280000686645508,28.459999084472656,26.889999389648438,27.5,144500.0
2018-04-20 00:00:00,27.31999969482422,27.31999969482422,28.299999237060547,27.020000457763672,28.299999237060547,87600.0
2018-04-23 00:00:00,26.940000534057617,26.940000534057617,27.43000030517578,26.459999084472656,27.219999313354492,58400.0
2018-04-24 00:00:00,26.6299991607666,26.6299991607666,27.729999542236328,26.450000762939453,26.950000762939453,89200.0
2018-04-25 00:00:00,26.770000457763672,26.770000457763672,27.18000030517578,25.799999237060547,26.6299991607666,38600.0
2018-04-26 00:00:00,27.889999389648438,27.889999389648438,28.239999771118164,26.729999542236328,26.8700008392334,83900.0
2018-04-27 00:00:00,28.8799991607666,28.8799991607666,29.329999923706055,27.510000228881836,27.979999542236328,114600.0
2018-04-30 00:00:00,28.489999771118164,28.489999771118164,29.219999313354492,27.56999969482422,28.5,159000.0
2018-05-01 00:00:00,27.899999618530273,27.899999618530273,28.469999313354492,27.459999084472656,28.440000534057617,63000.0
2018-05-02 00:00:00,28.59000015258789,28.59000015258789,29.079999923706055,27.93000030517578,28.1200008392334,80000.0
2018-05-03 00:00:00,27.549999237060547,27.549999237060547,29.149999618530273,27.190000534057617,29.100000381469727,123200.0
2018-05-04 00:00:00,28.299999237060547,28.299999237060547,28.90999984741211,27.350000381469727,27.440000534057617,85100.0
2018-05-07 00:00:00,28.06999969482422,28.06999969482422,29.149999618530273,27.6200008392334,28.579999923706055,139600.0
2018-05-08 00:00:00,25.969999313354492,25.969999313354492,28.739999771118164,25.510000228881836,28.25,200000.0
2018-05-09 00:00:00,25.899999618530273,25.899999618530273,26.8700008392334,25.200000762939453,25.809999465942383,110600.0
2018-05-10 00:00:00,25.309999465942383,25.309999465942383,26.100000381469727,25.1299991607666,26.0,109900.0
2018-05-11 00:00:00,25.440000534057617,25.440000534057617,25.649999618530273,24.90999984741211,25.270000457763672,143200.0
2018-05-14 00:00:00,26.59000015258789,26.59000015258789,27.3700008392334,25.190000534057617,25.40999984741211,272500.0
2018-05-15 00:00:00,27.15999984741211,27.15999984741211,27.440000534057617,26.1200008392334,26.59000015258789,244700.0
2018-05-16 00:00:00,28.5,28.5,29.079999923706055,27.149999618530273,27.149999618530273,414500.0
2018-05-17 00:00:00,28.0,28.0,29.950000762939453,27.719999313354492,28.579999923706055,359400.0
2018-05-18 00:00:00,28.270000457763672,28.270000457763672,29.670000076293945,28.020000457763672,28.020000457763672,189400.0
2018-05-21 00:00:00,27.040000915527344,27.040000915527344,29.149999618530273,26.610000610351562,28.739999771118164,206200.0
2018-05-22 00:00:00,24.799999237060547,24.799999237060547,27.0,24.299999237060547,27.0,352500.0
2018-05-23 00:00:00,24.8700008392334,24.8700008392334,26.190000534057617,24.270000457763672,24.75,199100.0
2018-05-24 00:00:00,23.639999389648438,23.639999389648438,24.809999465942383,23.510000228881836,24.809999465942383,228300.0
2018-05-25 00:00:00,23.440000534057617,23.440000534057617,24.010000228881836,23.149999618530273,23.530000686645508,117500.0
2018-05-29 00:00:00,23.700000762939453,23.700000762939453,24.530000686645508,22.860000610351562,23.3700008392334,92400.0
2018-05-30 00:00:00,24.959999084472656,24.959999084472656,25.100000381469727,23.799999237060547,23.799999237060547,199100.0
2018-05-31 00:00:00,24.68000030517578,24.68000030517578,25.729999542236328,24.030000686645508,24.719999313354492,182400.0
2018-06-01 00:00:00,23.979999542236328,23.979999542236328,25.530000686645508,23.920000076293945,24.829999923706055,244000.0
2018-06-04 00:00:00,24.510000228881836,24.510000228881836,25.200000762939453,23.030000686645508,24.020000457763672,180700.0
2018-06-05 00:00:00,24.030000686645508,24.030000686645508,25.84000015258789,23.020000457763672,24.780000686645508,385900.0
2018-06-06 00:00:00,24.559999465942383,24.559999465942383,24.799999237060547,23.329999923706055,24.219999313354492,125200.0
2018-06-07 00:00:00,23.950000762939453,23.950000762939453,24.850000381469727,23.65999984741211,24.600000381469727,123700.0
2018-06-08 00:00:00,23.959999084472656,23.959999084472656,24.299999237060547,23.690000534057617,23.790000915527344,102400.0
2018-06-11 00:00:00,23.399999618530273,23.399999618530273,24.579999923706055,23.329999923706055,24.030000686645508,267800.0
2018-06-12 00:00:00,24.09000015258789,24.09000015258789,24.56999969482422,23.280000686645508,23.299999237060547,208700.0
2018-06-13 00:00:00,24.940000534057617,24.940000534057617,25.149999618530273,23.809999465942383,24.040000915527344,207200.0
2018-06-14 00:00:00,25.739999771118164,25.739999771118164,26.200000762939453,25.0,25.020000457763672,302800.0
2018-06-15 00:00:00,25.25,25.25,25.850000381469727,24.309999465942383,25.799999237060547,350100.0
2018-06-18 00:00:00,9.109999656677246,9.109999656677246,12.0,8.90999984741211,11.8100004196167,7509200.0
2018-06-19 00:00:00,10.460000038146973,10.460000038146973,10.75,9.149999618530273,9.1899995803833,3631000.0
2018-06-20 00:00:00,10.770000457763672,10.770000457763672,10.9399995803833,10.220000267028809,10.75,1619400.0
2018-06-21 00:00:00,10.369999885559082,10.369999885559082,10.899999618530273,10.100000381469727,10.539999961853027,1451400.0
2018-06-22 00:00:00,10.520000457763672,10.520000457763672,10.579999923706055,10.260000228881836,10.4399995803833,1961500.0
2018-06-25 00:00:00,10.850000381469727,10.850000381469727,11.170000076293945,10.300000190734863,10.5,799400.0
2018-06-26 00:00:00,11.600000381469727,11.600000381469727,11.880000114440918,10.880000114440918,11.350000381469727,1595900.0
2018-06-27 00:00:00,11.119999885559082,11.119999885559082,11.670000076293945,10.760000228881836,11.550000190734863,803000.0
2018-06-28 00:00:00,11.869999885559082,11.869999885559082,11.970000267028809,10.630000114440918,11.109999656677246,492100.0
2018-06-29 00:00:00,11.670000076293945,11.670000076293945,12.300000190734863,11.59000015258789,11.899999618530273,464500.0
2018-07-02 00:00:00,11.579999923706055,11.579999923706055,11.920000076293945,11.4399995803833,11.600000381469727,254100.0
2018-07-03 00:00:00,11.539999961853027,11.539999961853027,11.729999542236328,11.34000015258789,11.539999961853027,140900.0
2018-07-05 00:00:00,11.479999542236328,11.479999542236328,11.9399995803833,11.15999984741211,11.649999618530273,310000.0
2018-07-06 00:00:00,11.390000343322754,11.390000343322754,11.770000457763672,11.3100004196167,11.510000228881836,207200.0
2018-07-09 00:00:00,11.75,11.75,11.930000305175781,11.020000457763672,11.470000267028809,421600.0
2018-07-10 00:00:00,11.789999961853027,11.789999961853027,11.880000114440918,11.449999809265137,11.800000190734863,250500.0
2018-07-11 00:00:00,11.779999732971191,11.779999732971191,11.890000343322754,11.399999618530273,11.710000038146973,174700.0
2018-07-12 00:00:00,12.119999885559082,12.119999885559082,12.479999542236328,11.770000457763672,11.850000381469727,578700.0
2018-07-13 00:00:00,12.4399995803833,12.4399995803833,12.5,11.829999923706055,12.149999618530273,316400.0
2018-07-16 00:00:00,12.210000038146973,12.210000038146973,14.369999885559082,11.960000038146973,12.479999542236328,1480000.0
2018-07-17 00:00:00,12.140000343322754,12.140000343322754,12.579999923706055,11.739999771118164,12.260000228881836,542200.0
2018-07-18 00:00:00,11.609999656677246,11.609999656677246,13.359999656677246,11.5,12.5,8923900.0
2018-07-19 00:00:00,10.90999984741211,10.90999984741211,11.350000381469727,10.649999618530273,11.300000190734863,1064200.0
2018-07-20 00:00:00,10.380000114440918,10.380000114440918,10.970000267028809,10.020000457763672,10.899999618530273,759800.0
2018-07-23 00:00:00,10.699999809265137,10.699999809265137,11.029999732971191,10.010000228881836,10.300000190734863,442400.0
2018-07-24 00:00:00,10.180000305175781,10.180000305175781,10.8100004196167,10.0600004196167,10.609999656677246,362900.0
2018-07-25 00:00:00,10.210000038146973,10.210000038146973,10.34000015258789,9.760000228881836,10.119999885559082,356700.0
2018-07-26 00:00:00,9.899999618530273,9.899999618530273,10.210000038146973,9.859999656677246,10.210000038146973,256800.0
2018-07-27 00:00:00,9.5,9.5,9.819999694824219,9.359999656677246,9.8100004196167,288100.0
2018-07-30 00:00:00,9.680000305175781,9.680000305175781,9.859999656677246,9.300000190734863,9.479999542236328,259800.0
2018-07-31 00:00:00,9.880000114440918,9.880000114440918,9.899999618530273,9.539999961853027,9.680000305175781,161000.0
2018-08-01 00:00:00,9.770000457763672,9.770000457763672,10.130000114440918,9.770000457763672,9.90999984741211,178700.0
2018-08-02 00:00:00,10.40999984741211,10.40999984741211,10.460000038146973,9.600000381469727,9.729999542236328,437100.0
2018-08-03 00:00:00,10.489999771118164,10.489999771118164,10.979999542236328,10.300000190734863,10.539999961853027,248800.0
2018-08-06 00:00:00,10.4399995803833,10.4399995803833,10.84000015258789,10.239999771118164,10.40999984741211,202500.0
2018-08-07 00:00:00,10.40999984741211,10.40999984741211,10.649999618530273,10.229999542236328,10.350000381469727,197100.0
2018-08-08 00:00:00,10.069999694824219,10.069999694824219,10.65999984741211,10.039999961853027,10.4399995803833,178600.0
