Date,Adj Close,Close,High,Low,Open,Volume
2017-09-20 00:00:00,10.104166984558105,10.104166984558105,12.083333015441895,10.0,11.979166984558105,29501
2017-09-21 00:00:00,9.8100004196167,9.8100004196167,10.300000190734863,8.550000190734863,8.550000190734863,11200
2017-09-22 00:00:00,9.920000076293945,9.920000076293945,10.470000267028809,9.489999771118164,10.0,13800
2017-09-25 00:00:00,11.0,11.0,11.199999809265137,10.119999885559082,10.210000038146973,38200
2017-09-26 00:00:00,11.920000076293945,11.920000076293945,12.449999809265137,11.010000228881836,11.100000381469727,64900
2017-09-27 00:00:00,12.989999771118164,12.989999771118164,13.0,11.949999809265137,11.949999809265137,61700
2017-09-28 00:00:00,14.699999809265137,14.699999809265137,14.890000343322754,13.0,13.0,77800
2017-09-29 00:00:00,18.670000076293945,18.670000076293945,22.6299991607666,15.0,15.0,146900
2017-10-02 00:00:00,16.040000915527344,16.040000915527344,18.8799991607666,15.119999885559082,18.700000762939453,94700
2017-10-03 00:00:00,14.899999618530273,14.899999618530273,15.390000343322754,14.010000228881836,15.199999809265137,43500
2017-10-04 00:00:00,15.329999923706055,15.329999923706055,15.90999984741211,14.899999618530273,14.899999618530273,27000
2017-10-05 00:00:00,15.149999618530273,15.149999618530273,15.25,14.800000190734863,14.800000190734863,16000
2017-10-06 00:00:00,17.450000762939453,17.450000762939453,18.200000762939453,14.600000381469727,15.0,101300
2017-10-09 00:00:00,17.649999618530273,17.649999618530273,17.649999618530273,16.170000076293945,16.989999771118164,31800
2017-10-10 00:00:00,18.0,18.0,18.200000762939453,16.649999618530273,17.799999237060547,23800
2017-10-11 00:00:00,17.75,17.75,18.0,16.770000457763672,17.469999313354492,22600
2017-10-12 00:00:00,18.700000762939453,18.700000762939453,19.5,17.920000076293945,18.15999984741211,33000
2017-10-13 00:00:00,19.100000381469727,19.100000381469727,19.100000381469727,18.040000915527344,19.079999923706055,26100
2017-10-16 00:00:00,19.350000381469727,19.350000381469727,19.350000381469727,18.260000228881836,19.100000381469727,30300
2017-10-17 00:00:00,19.0,19.0,19.0,18.5,19.0,9000
2017-10-18 00:00:00,17.90999984741211,17.90999984741211,18.549999237060547,16.81999969482422,18.5,14300
2017-10-19 00:00:00,17.809999465942383,17.809999465942383,18.010000228881836,17.600000381469727,17.850000381469727,3800
2017-10-20 00:00:00,17.809999465942383,17.809999465942383,17.8700008392334,17.530000686645508,17.8700008392334,12400
2017-10-23 00:00:00,18.56999969482422,18.56999969482422,18.56999969482422,17.360000610351562,17.8799991607666,29200
2017-10-24 00:00:00,18.260000228881836,18.260000228881836,18.420000076293945,18.209999084472656,18.270000457763672,5000
2017-10-25 00:00:00,17.90999984741211,17.90999984741211,18.25,17.600000381469727,17.899999618530273,13400
2017-10-26 00:00:00,17.510000228881836,17.510000228881836,17.90999984741211,17.5,17.90999984741211,2000
2017-10-27 00:00:00,17.450000762939453,17.450000762939453,17.850000381469727,17.209999084472656,17.639999389648438,7300
2017-10-30 00:00:00,17.469999313354492,17.469999313354492,17.729999542236328,17.469999313354492,17.729999542236328,3600
2017-10-31 00:00:00,17.260000228881836,17.260000228881836,17.540000915527344,17.25,17.540000915527344,3900
2017-11-01 00:00:00,17.75,17.75,17.93000030517578,17.25,17.299999237060547,9500
2017-11-02 00:00:00,17.850000381469727,17.850000381469727,17.950000762939453,16.6299991607666,17.950000762939453,4500
2017-11-03 00:00:00,17.979999542236328,17.979999542236328,18.1200008392334,17.25,17.610000610351562,11100
2017-11-06 00:00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.540000915527344,17.809999465942383,13300
2017-11-07 00:00:00,17.8700008392334,17.8700008392334,18.690000534057617,17.8700008392334,17.899999618530273,9900
2017-11-08 00:00:00,17.649999618530273,17.649999618530273,17.8700008392334,16.5,17.450000762939453,9200
2017-11-09 00:00:00,17.450000762939453,17.450000762939453,17.700000762939453,17.010000228881836,17.459999084472656,3700
2017-11-10 00:00:00,17.510000228881836,17.510000228881836,18.3700008392334,17.309999465942383,17.489999771118164,4500
2017-11-13 00:00:00,17.889999389648438,17.889999389648438,18.219999313354492,17.639999389648438,18.219999313354492,6600
2017-11-14 00:00:00,17.690000534057617,17.690000534057617,18.700000762939453,17.5,18.030000686645508,7300
2017-11-15 00:00:00,17.399999618530273,17.399999618530273,17.700000762939453,17.0,17.540000915527344,4600
2017-11-16 00:00:00,17.290000915527344,17.290000915527344,17.5,16.5,17.219999313354492,4000
2017-11-17 00:00:00,17.75,17.75,18.290000915527344,17.0,17.200000762939453,12100
2017-11-20 00:00:00,17.450000762939453,17.450000762939453,17.739999771118164,17.299999237060547,17.3799991607666,2400
2017-11-21 00:00:00,17.639999389648438,17.639999389648438,17.75,17.360000610351562,17.399999618530273,10300
2017-11-22 00:00:00,17.43000030517578,17.43000030517578,17.610000610351562,16.5,16.5,8400
2017-11-24 00:00:00,17.65999984741211,17.65999984741211,17.799999237060547,17.299999237060547,17.700000762939453,5000
2017-11-27 00:00:00,17.59000015258789,17.59000015258789,17.799999237060547,17.56999969482422,17.6200008392334,5200
2017-11-28 00:00:00,17.059999465942383,17.059999465942383,17.239999771118164,16.760000228881836,16.850000381469727,4300
2017-11-29 00:00:00,16.690000534057617,16.690000534057617,17.270000457763672,16.690000534057617,16.940000534057617,8100
2017-11-30 00:00:00,16.639999389648438,16.639999389648438,16.760000228881836,16.5,16.56999969482422,2300
2017-12-01 00:00:00,16.790000915527344,16.790000915527344,16.790000915527344,16.450000762939453,16.450000762939453,3700
2017-12-04 00:00:00,16.149999618530273,16.149999618530273,16.690000534057617,16.149999618530273,16.690000534057617,1800
2017-12-05 00:00:00,14.8100004196167,14.8100004196167,16.0,14.619999885559082,15.829999923706055,7500
2017-12-06 00:00:00,14.90999984741211,14.90999984741211,15.149999618530273,14.800000190734863,14.800000190734863,4400
2017-12-07 00:00:00,14.020000457763672,14.020000457763672,14.899999618530273,13.949999809265137,14.899999618530273,6300
2017-12-08 00:00:00,14.569999694824219,14.569999694824219,14.760000228881836,13.039999961853027,14.039999961853027,5700
2017-12-11 00:00:00,14.149999618530273,14.149999618530273,14.789999961853027,13.920000076293945,14.569999694824219,5800
2017-12-12 00:00:00,11.989999771118164,11.989999771118164,12.989999771118164,11.899999618530273,12.729999542236328,222600
2017-12-13 00:00:00,11.899999618530273,11.899999618530273,12.0,11.84000015258789,12.0,30000
2017-12-14 00:00:00,11.8100004196167,11.8100004196167,12.010000228881836,11.8100004196167,12.0,21500
2017-12-15 00:00:00,11.8100004196167,11.8100004196167,12.0,11.8100004196167,11.989999771118164,21800
2017-12-18 00:00:00,12.180000305175781,12.180000305175781,12.180000305175781,11.359999656677246,12.039999961853027,20400
2017-12-19 00:00:00,12.0,12.0,12.170000076293945,11.84000015258789,12.170000076293945,18700
2017-12-20 00:00:00,12.4399995803833,12.4399995803833,12.5,11.970000267028809,12.199999809265137,155600
2017-12-21 00:00:00,12.800000190734863,12.800000190734863,14.890000343322754,12.670000076293945,12.670000076293945,78600
2017-12-22 00:00:00,13.5,13.5,13.850000381469727,13.0,13.359999656677246,51400
2017-12-26 00:00:00,13.869999885559082,13.869999885559082,14.430000305175781,13.300000190734863,13.720000267028809,42400
2017-12-27 00:00:00,14.079999923706055,14.079999923706055,14.359999656677246,13.949999809265137,14.0600004196167,20800
2017-12-28 00:00:00,13.779999732971191,13.779999732971191,14.210000038146973,13.329999923706055,13.970000267028809,24200
2017-12-29 00:00:00,13.850000381469727,13.850000381469727,13.960000038146973,13.649999618530273,13.75,12900
2018-01-02 00:00:00,14.8100004196167,14.8100004196167,15.529999732971191,13.710000038146973,13.859999656677246,16200
2018-01-03 00:00:00,15.8100004196167,15.8100004196167,16.6299991607666,14.760000228881836,15.029999732971191,62500
2018-01-04 00:00:00,16.360000610351562,16.360000610351562,16.6299991607666,15.5,16.0,41000
2018-01-05 00:00:00,16.3799991607666,16.3799991607666,17.0,16.09000015258789,17.0,28900
2018-01-08 00:00:00,15.6899995803833,15.6899995803833,16.899999618530273,15.010000228881836,16.139999389648438,40800
2018-01-09 00:00:00,17.420000076293945,17.420000076293945,17.790000915527344,16.31999969482422,16.31999969482422,58500
2018-01-10 00:00:00,18.530000686645508,18.530000686645508,19.350000381469727,16.690000534057617,17.6299991607666,121800
2018-01-11 00:00:00,19.5,19.5,20.75,18.799999237060547,18.799999237060547,147500
2018-01-12 00:00:00,18.280000686645508,18.280000686645508,20.25,17.799999237060547,19.81999969482422,72800
2018-01-16 00:00:00,19.020000457763672,19.020000457763672,19.09000015258789,17.350000381469727,19.0,27000
2018-01-17 00:00:00,19.0,19.0,19.729999542236328,18.729999542236328,19.020000457763672,35500
2018-01-18 00:00:00,19.030000686645508,19.030000686645508,19.399999618530273,18.8799991607666,19.100000381469727,21600
2018-01-19 00:00:00,19.100000381469727,19.100000381469727,19.25,18.770000457763672,19.06999969482422,25700
2018-01-22 00:00:00,18.709999084472656,18.709999084472656,18.889999389648438,18.290000915527344,18.559999465942383,30700
2018-01-23 00:00:00,18.799999237060547,18.799999237060547,19.0,18.06999969482422,18.579999923706055,32900
2018-01-24 00:00:00,18.639999389648438,18.639999389648438,18.799999237060547,18.5,18.770000457763672,31700
2018-01-25 00:00:00,19.09000015258789,19.09000015258789,19.200000762939453,18.520000457763672,18.850000381469727,34500
2018-01-26 00:00:00,19.489999771118164,19.489999771118164,19.489999771118164,18.850000381469727,18.899999618530273,38300
2018-01-29 00:00:00,19.34000015258789,19.34000015258789,19.5,19.110000610351562,19.450000762939453,30600
2018-01-30 00:00:00,19.34000015258789,19.34000015258789,19.399999618530273,19.18000030517578,19.270000457763672,24000
2018-01-31 00:00:00,19.690000534057617,19.690000534057617,19.690000534057617,19.149999618530273,19.219999313354492,36000
2018-02-01 00:00:00,19.350000381469727,19.350000381469727,19.700000762939453,19.25,19.3700008392334,21100
2018-02-02 00:00:00,19.0,19.0,19.110000610351562,18.010000228881836,19.110000610351562,25900
2018-02-05 00:00:00,19.139999389648438,19.139999389648438,19.139999389648438,18.010000228881836,18.709999084472656,18600
2018-02-06 00:00:00,18.049999237060547,18.049999237060547,18.81999969482422,18.030000686645508,18.81999969482422,17700
2018-02-07 00:00:00,18.0,18.0,18.170000076293945,17.010000228881836,18.170000076293945,17800
2018-02-08 00:00:00,17.639999389648438,17.639999389648438,18.520000457763672,17.360000610351562,17.829999923706055,23700
2018-02-09 00:00:00,18.0,18.0,18.0,17.049999237060547,17.3799991607666,4900
2018-02-12 00:00:00,17.479999542236328,17.479999542236328,17.969999313354492,17.31999969482422,17.600000381469727,6700
2018-02-13 00:00:00,17.200000762939453,17.200000762939453,18.0,17.1299991607666,17.1299991607666,3600
2018-02-14 00:00:00,17.0,17.0,17.190000534057617,16.170000076293945,16.920000076293945,28900
2018-02-15 00:00:00,16.90999984741211,16.90999984741211,17.350000381469727,16.829999923706055,16.829999923706055,8100
2018-02-16 00:00:00,17.3700008392334,17.3700008392334,18.600000381469727,17.079999923706055,17.989999771118164,73700
2018-02-20 00:00:00,18.1200008392334,18.1200008392334,19.31999969482422,16.850000381469727,16.889999389648438,37900
2018-02-21 00:00:00,18.639999389648438,18.639999389648438,18.899999618530273,18.31999969482422,18.350000381469727,2300
2018-02-22 00:00:00,18.15999984741211,18.15999984741211,18.989999771118164,18.030000686645508,18.989999771118164,8300
2018-02-23 00:00:00,17.280000686645508,17.280000686645508,18.149999618530273,17.280000686645508,17.809999465942383,23200
2018-02-26 00:00:00,18.360000610351562,18.360000610351562,18.360000610351562,17.639999389648438,17.639999389648438,28800
2018-02-27 00:00:00,18.0,18.0,19.5,17.809999465942383,18.399999618530273,26000
2018-02-28 00:00:00,17.889999389648438,17.889999389648438,18.229999542236328,17.5,18.100000381469727,33600
2018-03-01 00:00:00,17.31999969482422,17.31999969482422,17.729999542236328,17.290000915527344,17.520000457763672,2000
2018-03-02 00:00:00,18.0,18.0,18.649999618530273,17.100000381469727,17.3700008392334,19300
2018-03-05 00:00:00,17.579999923706055,17.579999923706055,18.0,17.3799991607666,18.0,9800
2018-03-06 00:00:00,17.81999969482422,17.81999969482422,18.100000381469727,17.510000228881836,17.510000228881836,6500
2018-03-07 00:00:00,17.610000610351562,17.610000610351562,18.149999618530273,17.610000610351562,18.0,7600
2018-03-08 00:00:00,18.399999618530273,18.399999618530273,18.559999465942383,17.610000610351562,17.610000610351562,29300
2018-03-09 00:00:00,19.459999084472656,19.459999084472656,19.489999771118164,18.0,18.5,46200
2018-03-12 00:00:00,18.15999984741211,18.15999984741211,19.270000457763672,18.010000228881836,18.829999923706055,56100
2018-03-13 00:00:00,19.149999618530273,19.149999618530273,19.280000686645508,18.200000762939453,18.399999618530273,29400
2018-03-14 00:00:00,19.110000610351562,19.110000610351562,19.600000381469727,18.530000686645508,18.530000686645508,10700
2018-03-15 00:00:00,19.110000610351562,19.110000610351562,19.600000381469727,18.700000762939453,18.700000762939453,49900
2018-03-16 00:00:00,19.790000915527344,19.790000915527344,20.68000030517578,19.280000686645508,19.420000076293945,49400
2018-03-19 00:00:00,19.489999771118164,19.489999771118164,19.709999084472656,18.030000686645508,19.709999084472656,18600
2018-03-20 00:00:00,20.219999313354492,20.219999313354492,20.489999771118164,18.6200008392334,19.290000915527344,19000
2018-03-21 00:00:00,20.0,20.0,20.610000610351562,19.229999542236328,20.09000015258789,15400
2018-03-22 00:00:00,19.469999313354492,19.469999313354492,20.649999618530273,18.0,19.84000015258789,10500
2018-03-23 00:00:00,19.0,19.0,19.25,18.200000762939453,19.1200008392334,9000
2018-03-26 00:00:00,19.149999618530273,19.149999618530273,19.440000534057617,18.0,19.209999084472656,15400
2018-03-27 00:00:00,18.520000457763672,18.520000457763672,19.5,18.520000457763672,19.020000457763672,20400
2018-03-28 00:00:00,17.719999313354492,17.719999313354492,18.690000534057617,17.719999313354492,18.520000457763672,13300
2018-03-29 00:00:00,19.270000457763672,19.270000457763672,19.309999465942383,17.360000610351562,17.799999237060547,21700
2018-04-02 00:00:00,18.5,18.5,19.030000686645508,17.5,19.030000686645508,7500
2018-04-03 00:00:00,18.559999465942383,18.559999465942383,19.229999542236328,18.260000228881836,18.5,6300
2018-04-04 00:00:00,18.389999389648438,18.389999389648438,19.829999923706055,18.0,18.149999618530273,5000
2018-04-05 00:00:00,18.43000030517578,18.43000030517578,19.200000762939453,18.43000030517578,18.559999465942383,6600
2018-04-06 00:00:00,19.040000915527344,19.040000915527344,19.229999542236328,18.709999084472656,18.709999084472656,20200
2018-04-09 00:00:00,19.1200008392334,19.1200008392334,19.459999084472656,18.739999771118164,19.0,8200
2018-04-10 00:00:00,19.43000030517578,19.43000030517578,19.43000030517578,18.56999969482422,19.219999313354492,6100
2018-04-11 00:00:00,19.010000228881836,19.010000228881836,19.420000076293945,18.399999618530273,18.399999618530273,1500
2018-04-12 00:00:00,17.75,17.75,19.290000915527344,17.75,19.049999237060547,22200
2018-04-13 00:00:00,19.270000457763672,19.270000457763672,20.649999618530273,17.510000228881836,18.8700008392334,34700
2018-04-16 00:00:00,19.489999771118164,19.489999771118164,20.110000610351562,17.520000457763672,19.479999542236328,9000
2018-04-17 00:00:00,19.0,19.0,19.399999618530273,18.639999389648438,19.100000381469727,15700
2018-04-18 00:00:00,19.059999465942383,19.059999465942383,19.719999313354492,18.540000915527344,19.020000457763672,7800
2018-04-19 00:00:00,18.940000534057617,18.940000534057617,19.0,18.68000030517578,19.0,3400
2018-04-20 00:00:00,18.75,18.75,19.25,18.5,18.700000762939453,10700
2018-04-23 00:00:00,19.209999084472656,19.209999084472656,20.399999618530273,18.59000015258789,18.59000015258789,11100
2018-04-24 00:00:00,18.989999771118164,18.989999771118164,19.940000534057617,18.850000381469727,18.920000076293945,20900
2018-04-25 00:00:00,18.899999618530273,18.899999618530273,19.420000076293945,18.75,18.850000381469727,9600
2018-04-26 00:00:00,19.770000457763672,19.770000457763672,19.780000686645508,18.760000228881836,19.139999389648438,23700
2018-04-27 00:00:00,19.0,19.0,20.25,19.0,19.780000686645508,20200
2018-04-30 00:00:00,20.5,20.5,20.5,17.950000762939453,19.0,21300
2018-05-01 00:00:00,18.93000030517578,18.93000030517578,19.989999771118164,18.799999237060547,19.989999771118164,11100
2018-05-02 00:00:00,18.899999618530273,18.899999618530273,19.309999465942383,18.3700008392334,19.110000610351562,13800
2018-05-03 00:00:00,18.899999618530273,18.899999618530273,19.40999984741211,18.049999237060547,18.799999237060547,6400
2018-05-04 00:00:00,18.649999618530273,18.649999618530273,19.020000457763672,18.209999084472656,18.270000457763672,7900
2018-05-07 00:00:00,19.030000686645508,19.030000686645508,19.579999923706055,18.649999618530273,18.75,10300
2018-05-08 00:00:00,18.940000534057617,18.940000534057617,19.440000534057617,18.940000534057617,19.079999923706055,6300
2018-05-09 00:00:00,18.889999389648438,18.889999389648438,18.989999771118164,18.440000534057617,18.989999771118164,9900
2018-05-10 00:00:00,18.709999084472656,18.709999084472656,18.75,18.360000610351562,18.75,6500
2018-05-11 00:00:00,18.329999923706055,18.329999923706055,18.700000762939453,18.309999465942383,18.600000381469727,6400
2018-05-14 00:00:00,18.3799991607666,18.3799991607666,18.559999465942383,18.100000381469727,18.209999084472656,6800
2018-05-15 00:00:00,18.260000228881836,18.260000228881836,18.290000915527344,18.049999237060547,18.170000076293945,4200
2018-05-16 00:00:00,19.25,19.25,19.469999313354492,18.440000534057617,18.440000534057617,4900
2018-05-17 00:00:00,19.81999969482422,19.81999969482422,19.81999969482422,18.399999618530273,19.25,14100
2018-05-18 00:00:00,18.969999313354492,18.969999313354492,19.850000381469727,18.889999389648438,19.75,11300
2018-05-21 00:00:00,18.979999542236328,18.979999542236328,19.059999465942383,18.719999313354492,19.059999465942383,5900
2018-05-22 00:00:00,18.969999313354492,18.969999313354492,19.299999237060547,18.6200008392334,18.889999389648438,3400
2018-05-23 00:00:00,18.799999237060547,18.799999237060547,19.100000381469727,18.729999542236328,18.739999771118164,28500
2018-05-24 00:00:00,18.260000228881836,18.260000228881836,19.020000457763672,18.260000228881836,19.020000457763672,14500
2018-05-25 00:00:00,18.219999313354492,18.219999313354492,18.399999618530273,18.110000610351562,18.25,4600
2018-05-29 00:00:00,17.780000686645508,17.780000686645508,18.239999771118164,17.780000686645508,18.059999465942383,7600
2018-05-30 00:00:00,17.709999084472656,17.709999084472656,18.489999771118164,17.700000762939453,17.709999084472656,9800
2018-05-31 00:00:00,18.0,18.0,18.09000015258789,17.5,18.010000228881836,8400
2018-06-01 00:00:00,18.170000076293945,18.170000076293945,18.170000076293945,17.649999618530273,17.65999984741211,12300
2018-06-04 00:00:00,17.950000762939453,17.950000762939453,18.200000762939453,17.75,17.75,10100
2018-06-05 00:00:00,18.0,18.0,18.450000762939453,17.65999984741211,18.030000686645508,8900
2018-06-06 00:00:00,18.25,18.25,18.40999984741211,18.06999969482422,18.25,5800
2018-06-07 00:00:00,19.0,19.0,19.450000762939453,18.489999771118164,18.489999771118164,29600
2018-06-08 00:00:00,19.0,19.0,19.299999237060547,18.450000762939453,18.739999771118164,6100
2018-06-11 00:00:00,18.979999542236328,18.979999542236328,19.280000686645508,18.190000534057617,18.790000915527344,13400
2018-06-12 00:00:00,19.25,19.25,19.530000686645508,18.8700008392334,18.8700008392334,35500
2018-06-13 00:00:00,19.860000610351562,19.860000610351562,19.860000610351562,18.829999923706055,19.399999618530273,16900
2018-06-14 00:00:00,19.479999542236328,19.479999542236328,19.799999237060547,19.399999618530273,19.399999618530273,12800
2018-06-15 00:00:00,18.700000762939453,18.700000762939453,19.969999313354492,18.700000762939453,19.969999313354492,20300
2018-06-18 00:00:00,18.739999771118164,18.739999771118164,19.81999969482422,18.739999771118164,18.790000915527344,31200
2018-06-19 00:00:00,19.15999984741211,19.15999984741211,19.860000610351562,18.670000076293945,19.06999969482422,11000
2018-06-20 00:00:00,19.059999465942383,19.059999465942383,19.8799991607666,19.0,19.1200008392334,12200
2018-06-21 00:00:00,19.25,19.25,19.40999984741211,19.049999237060547,19.170000076293945,7900
2018-06-22 00:00:00,20.68000030517578,20.68000030517578,20.860000610351562,19.049999237060547,19.290000915527344,27700
2018-06-25 00:00:00,19.959999084472656,19.959999084472656,20.809999465942383,19.809999465942383,20.700000762939453,9400
2018-06-26 00:00:00,19.770000457763672,19.770000457763672,20.309999465942383,19.690000534057617,20.309999465942383,6400
2018-06-27 00:00:00,19.8700008392334,19.8700008392334,19.989999771118164,19.280000686645508,19.959999084472656,8000
2018-06-28 00:00:00,19.75,19.75,20.290000915527344,19.270000457763672,19.899999618530273,24600
2018-06-29 00:00:00,21.600000381469727,21.600000381469727,21.600000381469727,19.700000762939453,19.700000762939453,25300
2018-07-02 00:00:00,23.5,23.5,23.5,21.31999969482422,21.700000762939453,41000
2018-07-03 00:00:00,23.5,23.5,24.8799991607666,22.260000228881836,23.450000762939453,16800
2018-07-05 00:00:00,23.549999237060547,23.549999237060547,24.34000015258789,23.139999389648438,23.15999984741211,16500
2018-07-06 00:00:00,23.829999923706055,23.829999923706055,24.149999618530273,23.56999969482422,23.920000076293945,15500
2018-07-09 00:00:00,24.6299991607666,24.6299991607666,24.889999389648438,24.030000686645508,24.15999984741211,21100
2018-07-10 00:00:00,23.510000228881836,23.510000228881836,27.799999237060547,23.0,24.889999389648438,26300
2018-07-11 00:00:00,23.010000228881836,23.010000228881836,24.3799991607666,22.5,23.399999618530273,19300
2018-07-12 00:00:00,23.100000381469727,23.100000381469727,24.600000381469727,22.030000686645508,23.149999618530273,12100
2018-07-13 00:00:00,22.299999237060547,22.299999237060547,24.450000762939453,22.299999237060547,23.420000076293945,18100
2018-07-16 00:00:00,22.549999237060547,22.549999237060547,24.280000686645508,21.600000381469727,22.170000076293945,8500
2018-07-17 00:00:00,21.729999542236328,21.729999542236328,22.65999984741211,20.690000534057617,22.65999984741211,10600
2018-07-18 00:00:00,19.770000457763672,19.770000457763672,23.049999237060547,19.770000457763672,21.780000686645508,29900
2018-07-19 00:00:00,20.350000381469727,20.350000381469727,20.68000030517578,19.75,19.969999313354492,8800
2018-07-20 00:00:00,20.25,20.25,20.600000381469727,19.6299991607666,20.600000381469727,9700
2018-07-23 00:00:00,20.110000610351562,20.110000610351562,21.260000228881836,20.0,20.260000228881836,5400
2018-07-24 00:00:00,20.18000030517578,20.18000030517578,20.600000381469727,20.0,20.209999084472656,5800
2018-07-25 00:00:00,20.0,20.0,20.469999313354492,20.0,20.049999237060547,4200
2018-07-26 00:00:00,20.209999084472656,20.209999084472656,20.479999542236328,19.770000457763672,20.18000030517578,4000
2018-07-27 00:00:00,19.75,19.75,20.34000015258789,19.75,20.06999969482422,1300
2018-07-30 00:00:00,19.5,19.5,19.610000610351562,18.049999237060547,19.610000610351562,7000
2018-07-31 00:00:00,18.0,18.0,19.610000610351562,16.459999084472656,19.200000762939453,12000
2018-08-01 00:00:00,21.290000915527344,21.290000915527344,21.5,18.5,18.530000686645508,410000
2018-08-02 00:00:00,20.889999389648438,20.889999389648438,21.399999618530273,19.649999618530273,21.399999618530273,41000
2018-08-03 00:00:00,21.100000381469727,21.100000381469727,22.450000762939453,20.049999237060547,20.75,36700
2018-08-06 00:00:00,23.049999237060547,23.049999237060547,23.450000762939453,21.25,21.299999237060547,99300
2018-08-07 00:00:00,25.889999389648438,25.889999389648438,25.889999389648438,23.5,23.770000457763672,95800
2018-08-08 00:00:00,25.68000030517578,25.68000030517578,26.0,23.59000015258789,25.829999923706055,73100
2018-08-09 00:00:00,29.81999969482422,29.81999969482422,30.0,24.760000228881836,26.049999237060547,163700
2018-08-10 00:00:00,27.889999389648438,27.889999389648438,30.229999542236328,27.700000762939453,30.06999969482422,202300
2018-08-13 00:00:00,29.0,29.0,29.469999313354492,26.0,27.700000762939453,36600
2018-08-14 00:00:00,27.770000457763672,27.770000457763672,29.68000030517578,26.229999542236328,29.0,84200
2018-08-15 00:00:00,26.969999313354492,26.969999313354492,29.0,26.329999923706055,27.729999542236328,56100
2018-08-16 00:00:00,26.239999771118164,26.239999771118164,27.0,25.459999084472656,27.0,54200
2018-08-17 00:00:00,28.940000534057617,28.940000534057617,29.93000030517578,27.8799991607666,28.0,154100
2018-08-20 00:00:00,29.899999618530273,29.899999618530273,29.899999618530273,28.700000762939453,29.84000015258789,85900
2018-08-21 00:00:00,30.780000686645508,30.780000686645508,31.43000030517578,29.790000915527344,30.0,67700
2018-08-22 00:00:00,32.83000183105469,32.83000183105469,34.099998474121094,30.049999237060547,31.049999237060547,116400
2018-08-23 00:00:00,31.81999969482422,31.81999969482422,34.040000915527344,31.56999969482422,33.18000030517578,63300
2018-08-24 00:00:00,32.189998626708984,32.189998626708984,32.72999954223633,31.719999313354492,32.0,50900
2018-08-27 00:00:00,32.75,32.75,32.9900016784668,31.989999771118164,32.2599983215332,35500
2018-08-28 00:00:00,31.6200008392334,31.6200008392334,33.47999954223633,31.209999084472656,32.84000015258789,21200
2018-08-29 00:00:00,32.099998474121094,32.099998474121094,32.33000183105469,30.8700008392334,31.75,68000
2018-08-30 00:00:00,31.209999084472656,31.209999084472656,32.29999923706055,30.8700008392334,32.0099983215332,28000
2018-08-31 00:00:00,32.08000183105469,32.08000183105469,32.84000015258789,30.93000030517578,31.309999465942383,21500
2018-09-04 00:00:00,31.649999618530273,31.649999618530273,32.38999938964844,30.5,32.290000915527344,22900
2018-09-05 00:00:00,31.40999984741211,31.40999984741211,31.760000228881836,30.530000686645508,31.3799991607666,49000
2018-09-06 00:00:00,31.09000015258789,31.09000015258789,32.0,30.610000610351562,31.65999984741211,17600
