Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,18.899999618530273,18.899999618530273,19.600000381469727,18.700000762939453,19.299999237060547,319600
2017-08-22 00:00:00,19.049999237060547,19.049999237060547,19.200000762939453,18.75,18.950000762939453,299100
2017-08-23 00:00:00,24.25,24.25,26.100000381469727,23.299999237060547,24.0,7016000
2017-08-24 00:00:00,24.700000762939453,24.700000762939453,25.149999618530273,23.700000762939453,24.299999237060547,1724500
2017-08-25 00:00:00,24.549999237060547,24.549999237060547,25.0,23.799999237060547,24.899999618530273,932700
2017-08-28 00:00:00,25.600000381469727,25.600000381469727,25.700000762939453,24.0,24.600000381469727,833500
2017-08-29 00:00:00,25.780000686645508,25.780000686645508,26.049999237060547,25.049999237060547,25.649999618530273,611600
2017-08-30 00:00:00,26.600000381469727,26.600000381469727,26.850000381469727,25.799999237060547,25.899999618530273,693500
2017-08-31 00:00:00,28.200000762939453,28.200000762939453,29.0,26.649999618530273,26.75,1184600
2017-09-01 00:00:00,28.049999237060547,28.049999237060547,28.600000381469727,27.549999237060547,28.25,785900
2017-09-05 00:00:00,27.399999618530273,27.399999618530273,27.850000381469727,26.200000762939453,27.700000762939453,805000
2017-09-06 00:00:00,27.200000762939453,27.200000762939453,27.75,27.0,27.399999618530273,452400
2017-09-07 00:00:00,27.149999618530273,27.149999618530273,27.399999618530273,26.649999618530273,27.299999237060547,399300
2017-09-08 00:00:00,27.5,27.5,28.09000015258789,26.8700008392334,27.0,665900
2017-09-11 00:00:00,26.450000762939453,26.450000762939453,27.799999237060547,25.850000381469727,27.549999237060547,826600
2017-09-12 00:00:00,26.0,26.0,26.649999618530273,25.399999618530273,25.75,583600
2017-09-13 00:00:00,25.450000762939453,25.450000762939453,26.100000381469727,25.350000381469727,25.799999237060547,662400
2017-09-14 00:00:00,24.5,24.5,25.649999618530273,24.299999237060547,25.600000381469727,905200
2017-09-15 00:00:00,24.75,24.75,24.950000762939453,24.25,24.549999237060547,561800
2017-09-18 00:00:00,24.600000381469727,24.600000381469727,24.75,24.299999237060547,24.75,422300
2017-09-19 00:00:00,24.25,24.25,24.6299991607666,24.079999923706055,24.399999618530273,372200
2017-09-20 00:00:00,24.850000381469727,24.850000381469727,25.030000686645508,24.100000381469727,24.299999237060547,402200
2017-09-21 00:00:00,24.799999237060547,24.799999237060547,25.200000762939453,24.549999237060547,25.049999237060547,280000
2017-09-22 00:00:00,24.700000762939453,24.700000762939453,24.850000381469727,24.1299991607666,24.75,392400
2017-09-25 00:00:00,24.75,24.75,24.950000762939453,24.149999618530273,24.450000762939453,348700
2017-09-26 00:00:00,24.700000762939453,24.700000762939453,24.799999237060547,24.25,24.75,260400
2017-09-27 00:00:00,25.149999618530273,25.149999618530273,25.600000381469727,24.649999618530273,24.75,479300
2017-09-28 00:00:00,25.200000762939453,25.200000762939453,25.399999618530273,24.600000381469727,25.149999618530273,348800
2017-09-29 00:00:00,25.100000381469727,25.100000381469727,25.649999618530273,25.0,25.299999237060547,420200
2017-10-02 00:00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.0,25.049999237060547,386800
2017-10-03 00:00:00,25.299999237060547,25.299999237060547,25.889999389648438,25.200000762939453,25.649999618530273,281400
2017-10-04 00:00:00,25.200000762939453,25.200000762939453,25.600000381469727,24.850000381469727,25.200000762939453,332700
2017-10-05 00:00:00,25.399999618530273,25.399999618530273,25.68000030517578,24.700000762939453,25.100000381469727,306400
2017-10-06 00:00:00,25.399999618530273,25.399999618530273,26.100000381469727,25.190000534057617,26.0,290300
2017-10-09 00:00:00,25.0,25.0,25.649999618530273,24.799999237060547,25.399999618530273,303600
2017-10-10 00:00:00,24.950000762939453,24.950000762939453,25.350000381469727,24.40999984741211,25.350000381469727,304100
2017-10-11 00:00:00,24.700000762939453,24.700000762939453,25.25,24.600000381469727,24.799999237060547,218700
2017-10-12 00:00:00,24.399999618530273,24.399999618530273,24.799999237060547,24.200000762939453,24.649999618530273,246500
2017-10-13 00:00:00,24.399999618530273,24.399999618530273,24.600000381469727,24.100000381469727,24.350000381469727,200900
2017-10-16 00:00:00,23.75,23.75,24.700000762939453,23.5,24.399999618530273,360800
2017-10-17 00:00:00,24.25,24.25,24.3799991607666,23.549999237060547,23.799999237060547,245100
2017-10-18 00:00:00,23.350000381469727,23.350000381469727,24.350000381469727,23.350000381469727,24.200000762939453,333800
2017-10-19 00:00:00,23.25,23.25,23.450000762939453,22.25,23.299999237060547,392800
2017-10-20 00:00:00,23.200000762939453,23.200000762939453,23.5,22.799999237060547,23.399999618530273,173000
2017-10-23 00:00:00,22.350000381469727,22.350000381469727,23.25,22.299999237060547,23.25,187900
2017-10-24 00:00:00,22.399999618530273,22.399999618530273,23.0,22.299999237060547,22.899999618530273,371700
2017-10-25 00:00:00,22.0,22.0,22.559999465942383,21.450000762939453,22.299999237060547,298000
2017-10-26 00:00:00,21.149999618530273,21.149999618530273,22.100000381469727,21.030000686645508,22.0,383900
2017-10-27 00:00:00,21.700000762939453,21.700000762939453,21.799999237060547,21.200000762939453,21.200000762939453,446800
2017-10-30 00:00:00,21.649999618530273,21.649999618530273,22.100000381469727,21.5,21.75,312500
2017-10-31 00:00:00,21.399999618530273,21.399999618530273,22.049999237060547,21.299999237060547,21.75,461800
2017-11-01 00:00:00,21.700000762939453,21.700000762939453,22.399999618530273,21.450000762939453,22.0,387700
2017-11-02 00:00:00,21.899999618530273,21.899999618530273,22.549999237060547,21.450000762939453,21.700000762939453,291100
2017-11-03 00:00:00,22.399999618530273,22.399999618530273,22.649999618530273,21.5,21.899999618530273,367900
2017-11-06 00:00:00,22.350000381469727,22.350000381469727,22.799999237060547,22.100000381469727,22.399999618530273,264400
2017-11-07 00:00:00,21.799999237060547,21.799999237060547,22.649999618530273,21.600000381469727,22.350000381469727,558700
2017-11-08 00:00:00,21.299999237060547,21.299999237060547,22.450000762939453,21.1299991607666,22.450000762939453,305700
2017-11-09 00:00:00,21.399999618530273,21.399999618530273,21.5,20.75,21.100000381469727,299600
2017-11-10 00:00:00,21.649999618530273,21.649999618530273,21.75,21.100000381469727,21.350000381469727,254000
2017-11-13 00:00:00,21.649999618530273,21.649999618530273,22.0,20.899999618530273,21.5,271600
2017-11-14 00:00:00,20.1299991607666,20.1299991607666,21.600000381469727,18.799999237060547,21.450000762939453,1042700
2017-11-15 00:00:00,20.1299991607666,20.1299991607666,20.549999237060547,18.25,19.799999237060547,224800
2017-11-16 00:00:00,20.450000762939453,20.450000762939453,20.700000762939453,19.850000381469727,20.299999237060547,344600
2017-11-17 00:00:00,20.399999618530273,20.399999618530273,20.600000381469727,19.799999237060547,20.350000381469727,245700
2017-11-20 00:00:00,20.399999618530273,20.399999618530273,20.649999618530273,19.899999618530273,20.299999237060547,275000
2017-11-21 00:00:00,20.100000381469727,20.100000381469727,20.850000381469727,19.899999618530273,20.450000762939453,285200
2017-11-22 00:00:00,20.649999618530273,20.649999618530273,20.950000762939453,20.149999618530273,20.200000762939453,236900
2017-11-24 00:00:00,20.450000762939453,20.450000762939453,20.799999237060547,20.350000381469727,20.799999237060547,102100
2017-11-27 00:00:00,19.5,19.5,20.899999618530273,19.489999771118164,20.399999618530273,418400
2017-11-28 00:00:00,19.649999618530273,19.649999618530273,20.049999237060547,19.350000381469727,19.5,221500
2017-11-29 00:00:00,18.549999237060547,18.549999237060547,19.25,18.200000762939453,19.0,722700
2017-11-30 00:00:00,18.850000381469727,18.850000381469727,19.200000762939453,18.450000762939453,18.549999237060547,322800
2017-12-01 00:00:00,18.649999618530273,18.649999618530273,19.049999237060547,17.950000762939453,18.700000762939453,554800
2017-12-04 00:00:00,18.549999237060547,18.549999237060547,19.049999237060547,18.0,18.899999618530273,380200
2017-12-05 00:00:00,17.950000762939453,17.950000762939453,18.600000381469727,17.950000762939453,18.399999618530273,234400
2017-12-06 00:00:00,17.649999618530273,17.649999618530273,18.020000457763672,17.450000762939453,18.0,245100
2017-12-07 00:00:00,17.649999618530273,17.649999618530273,17.899999618530273,17.350000381469727,17.700000762939453,347000
2017-12-08 00:00:00,17.450000762939453,17.450000762939453,17.860000610351562,17.200000762939453,17.799999237060547,595000
2017-12-11 00:00:00,17.649999618530273,17.649999618530273,17.979999542236328,17.5,17.549999237060547,297800
