Date,Adj Close,Close,High,Low,Open,Volume
2017-08-09 00:00:00,8.470000267028809,8.470000267028809,8.630000114440918,8.40999984741211,8.449999809265137,39900
2017-08-10 00:00:00,8.510000228881836,8.510000228881836,8.619999885559082,8.399999618530273,8.399999618530273,72900
2017-08-11 00:00:00,8.42199993133545,8.42199993133545,8.529999732971191,8.319999694824219,8.5,55100
2017-08-14 00:00:00,8.510000228881836,8.510000228881836,8.609999656677246,8.40999984741211,8.5,43300
2017-08-15 00:00:00,8.539999961853027,8.539999961853027,8.5649995803833,8.359999656677246,8.449999809265137,26400
2017-08-16 00:00:00,8.539999961853027,8.539999961853027,8.680000305175781,8.4399995803833,8.479999542236328,37300
2017-08-17 00:00:00,8.770000457763672,8.770000457763672,8.90999984741211,8.65999984741211,8.65999984741211,49100
2017-08-18 00:00:00,8.979999542236328,8.979999542236328,9.100000381469727,8.800000190734863,8.829999923706055,67400
2017-08-21 00:00:00,8.850000381469727,8.850000381469727,9.010000228881836,8.710000038146973,9.0,43200
2017-08-22 00:00:00,8.890000343322754,8.890000343322754,8.989999771118164,8.829999923706055,8.899999618530273,8300
2017-08-23 00:00:00,8.779999732971191,8.779999732971191,8.920000076293945,8.732000350952148,8.859999656677246,20900
2017-08-24 00:00:00,8.5600004196167,8.5600004196167,8.850000381469727,8.520000457763672,8.850000381469727,26600
2017-08-25 00:00:00,8.779999732971191,8.779999732971191,8.887999534606934,8.579999923706055,8.579999923706055,31900
2017-08-28 00:00:00,8.520000457763672,8.520000457763672,8.720000267028809,8.510000228881836,8.696000099182129,47000
2017-08-29 00:00:00,8.359999656677246,8.359999656677246,8.5600004196167,8.265000343322754,8.5600004196167,63500
2017-08-30 00:00:00,8.479000091552734,8.479000091552734,8.489999771118164,8.350000381469727,8.420000076293945,22400
2017-08-31 00:00:00,8.619999885559082,8.619999885559082,8.630000114440918,8.399999618530273,8.430000305175781,28500
2017-09-01 00:00:00,8.60099983215332,8.60099983215332,8.649999618530273,8.364999771118164,8.630000114440918,32100
2017-09-05 00:00:00,8.390000343322754,8.390000343322754,8.609999656677246,8.350000381469727,8.449999809265137,34200
2017-09-06 00:00:00,8.319999694824219,8.319999694824219,8.390000343322754,8.229999542236328,8.390000343322754,59900
2017-09-07 00:00:00,8.350000381469727,8.350000381469727,8.420000076293945,8.220000267028809,8.34000015258789,44200
2017-09-08 00:00:00,8.25,8.25,8.489999771118164,8.25,8.350000381469727,32200
2017-09-11 00:00:00,8.369999885559082,8.369999885559082,8.460000038146973,8.199999809265137,8.25,63900
2017-09-12 00:00:00,8.420000076293945,8.420000076293945,8.720000267028809,8.239999771118164,8.319999694824219,42200
2017-09-13 00:00:00,8.569999694824219,8.569999694824219,8.699999809265137,8.470999717712402,8.550000190734863,39700
2017-09-14 00:00:00,8.550000190734863,8.550000190734863,8.609999656677246,8.489999771118164,8.569999694824219,15500
2017-09-15 00:00:00,8.760000228881836,8.760000228881836,9.010000228881836,8.329999923706055,8.609999656677246,49600
2017-09-18 00:00:00,8.899999618530273,8.899999618530273,9.039999961853027,8.8100004196167,8.989999771118164,103700
2017-09-19 00:00:00,9.020000457763672,9.020000457763672,9.199999809265137,8.890000343322754,8.979999542236328,72400
2017-09-20 00:00:00,8.899999618530273,8.899999618530273,9.140000343322754,8.899999618530273,8.899999618530273,56400
2017-09-21 00:00:00,8.960000038146973,8.960000038146973,9.050000190734863,8.774999618530273,8.895000457763672,30400
2017-09-22 00:00:00,9.050000190734863,9.050000190734863,9.295000076293945,8.989999771118164,8.989999771118164,59200
2017-09-25 00:00:00,9.050000190734863,9.050000190734863,9.484000205993652,9.0,9.1899995803833,88000
2017-09-26 00:00:00,9.460000038146973,9.460000038146973,9.710000038146973,9.031999588012695,9.149999618530273,91300
2017-09-27 00:00:00,9.09000015258789,9.09000015258789,9.579999923706055,9.010000228881836,9.489999771118164,77200
2017-09-28 00:00:00,10.050000190734863,10.050000190734863,10.100000381469727,9.239999771118164,9.680000305175781,228800
2017-09-29 00:00:00,10.8100004196167,10.8100004196167,11.0,10.100000381469727,10.119999885559082,345800
2017-10-02 00:00:00,10.8100004196167,10.8100004196167,11.25,10.520000457763672,10.890000343322754,490800
2017-10-03 00:00:00,9.390000343322754,9.390000343322754,10.229999542236328,8.800000190734863,10.229999542236328,739000
2017-10-04 00:00:00,9.65999984741211,9.65999984741211,10.0,9.5,9.699999809265137,243700
2017-10-05 00:00:00,9.899999618530273,9.899999618530273,10.050000190734863,9.65999984741211,9.65999984741211,135000
2017-10-06 00:00:00,9.579999923706055,9.579999923706055,10.100000381469727,9.571000099182129,10.100000381469727,126100
2017-10-09 00:00:00,9.3100004196167,9.3100004196167,9.869999885559082,9.048999786376953,9.5,158100
2017-10-10 00:00:00,9.25,9.25,9.489999771118164,9.170000076293945,9.40999984741211,57200
2017-10-11 00:00:00,9.199999809265137,9.199999809265137,9.5,9.100000381469727,9.210000038146973,65800
2017-10-12 00:00:00,9.121999740600586,9.121999740600586,9.449999809265137,9.020000457763672,9.329999923706055,56200
2017-10-13 00:00:00,9.0600004196167,9.0600004196167,9.170000076293945,8.850000381469727,9.069999694824219,100500
2017-10-16 00:00:00,9.010000228881836,9.010000228881836,9.279999732971191,8.899999618530273,9.260000228881836,124800
2017-10-17 00:00:00,8.850000381469727,8.850000381469727,9.050000190734863,8.800000190734863,8.989999771118164,54600
2017-10-18 00:00:00,8.710000038146973,8.710000038146973,8.930000305175781,8.520000457763672,8.8100004196167,81200
2017-10-19 00:00:00,8.779999732971191,8.779999732971191,8.930000305175781,8.609999656677246,8.680000305175781,75900
2017-10-20 00:00:00,9.25,9.25,9.58899974822998,9.0,9.489999771118164,219800
2017-10-23 00:00:00,9.109999656677246,9.109999656677246,9.329000473022461,9.0,9.319999694824219,57900
2017-10-24 00:00:00,9.050000190734863,9.050000190734863,9.180000305175781,8.899999618530273,9.180000305175781,48700
2017-10-25 00:00:00,9.029999732971191,9.029999732971191,9.079999923706055,8.90999984741211,9.079999923706055,52300
2017-10-26 00:00:00,8.979999542236328,8.979999542236328,9.149999618530273,8.90999984741211,9.100000381469727,63400
2017-10-27 00:00:00,9.039999961853027,9.039999961853027,9.210000038146973,8.920000076293945,8.920000076293945,26800
