Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,9.380000114440918,9.380000114440918,9.59000015258789,9.170000076293945,9.25,304100
2021-10-20 00:00:00,9.729999542236328,9.729999542236328,9.75,9.15999984741211,9.470000267028809,439600
2021-10-21 00:00:00,9.619999885559082,9.619999885559082,10.100000381469727,9.600000381469727,9.760000228881836,447100
2021-10-22 00:00:00,9.010000228881836,9.010000228881836,9.600000381469727,8.699999809265137,9.59000015258789,883700
2021-10-25 00:00:00,8.949999809265137,8.949999809265137,9.100000381469727,8.779999732971191,8.859999656677246,318200
2021-10-26 00:00:00,8.739999771118164,8.739999771118164,9.010000228881836,8.609999656677246,9.010000228881836,274300
2021-10-27 00:00:00,8.5,8.5,8.800000190734863,8.479999542236328,8.739999771118164,293000
2021-10-28 00:00:00,8.489999771118164,8.489999771118164,8.630000114440918,8.350000381469727,8.510000228881836,417300
2021-10-29 00:00:00,8.520000457763672,8.520000457763672,8.6899995803833,8.390000343322754,8.5,277200
2021-11-01 00:00:00,8.979999542236328,8.979999542236328,9.010000228881836,8.460000038146973,8.510000228881836,543100
2021-11-02 00:00:00,9.359999656677246,9.359999656677246,9.369999885559082,8.710000038146973,8.829999923706055,540500
2021-11-03 00:00:00,9.789999961853027,9.789999961853027,9.8100004196167,9.300000190734863,9.34000015258789,536400
2021-11-04 00:00:00,9.199999809265137,9.199999809265137,10.0,9.119999885559082,9.859999656677246,452700
2021-11-05 00:00:00,9.470000267028809,9.470000267028809,9.5600004196167,9.0600004196167,9.229999542236328,330300
2021-11-08 00:00:00,9.15999984741211,9.15999984741211,9.640000343322754,9.050000190734863,9.640000343322754,265700
2021-11-09 00:00:00,9.199999809265137,9.199999809265137,9.34000015258789,8.880000114440918,9.199999809265137,399800
2021-11-10 00:00:00,8.09000015258789,8.09000015258789,9.100000381469727,8.010000228881836,8.960000038146973,1042900
2021-11-11 00:00:00,8.369999885559082,8.369999885559082,8.65999984741211,8.210000038146973,8.3100004196167,558400
2021-11-12 00:00:00,8.239999771118164,8.239999771118164,8.520000457763672,8.0600004196167,8.4399995803833,610500
2021-11-15 00:00:00,8.180000305175781,8.180000305175781,8.350000381469727,8.050000190734863,8.329999923706055,377800
2021-11-16 00:00:00,7.71999979019165,7.71999979019165,8.149999618530273,7.449999809265137,8.109999656677246,1150600
2021-11-17 00:00:00,7.559999942779541,7.559999942779541,7.949999809265137,7.480000019073486,7.710000038146973,485600
2021-11-18 00:00:00,6.730000019073486,6.730000019073486,7.659999847412109,6.650000095367432,7.550000190734863,898700
2021-11-19 00:00:00,6.820000171661377,6.820000171661377,7.199999809265137,6.480000019073486,6.619999885559082,1066800
2021-11-22 00:00:00,6.559999942779541,6.559999942779541,6.869999885559082,6.300000190734863,6.860000133514404,597200
2021-11-23 00:00:00,6.639999866485596,6.639999866485596,6.909999847412109,6.400000095367432,6.679999828338623,393800
2021-11-24 00:00:00,6.690000057220459,6.690000057220459,6.739999771118164,6.420000076293945,6.610000133514404,333300
2021-11-26 00:00:00,6.159999847412109,6.159999847412109,6.599999904632568,6.079999923706055,6.53000020980835,465600
2021-11-29 00:00:00,6.210000038146973,6.210000038146973,6.360000133514404,5.940000057220459,6.320000171661377,566600
2021-11-30 00:00:00,5.949999809265137,5.949999809265137,6.239999771118164,5.659999847412109,6.170000076293945,812900
2021-12-01 00:00:00,5.489999771118164,5.489999771118164,6.25,5.449999809265137,6.079999923706055,621600
2021-12-02 00:00:00,5.699999809265137,5.699999809265137,5.75,5.340000152587891,5.570000171661377,571100
2021-12-03 00:00:00,5.170000076293945,5.170000076293945,5.739999771118164,5.059999942779541,5.739999771118164,735200
2021-12-06 00:00:00,5.420000076293945,5.420000076293945,5.570000171661377,5.010000228881836,5.190000057220459,661000
2021-12-07 00:00:00,5.869999885559082,5.869999885559082,5.949999809265137,5.539999961853027,5.539999961853027,508700
2021-12-08 00:00:00,5.940000057220459,5.940000057220459,6.179999828338623,5.769999980926514,5.769999980926514,568300
2021-12-09 00:00:00,5.539999961853027,5.539999961853027,6.380000114440918,5.400000095367432,6.0,866600
2021-12-10 00:00:00,5.300000190734863,5.300000190734863,5.809999942779541,5.25,5.650000095367432,310100
2021-12-13 00:00:00,5.03000020980835,5.03000020980835,5.340000152587891,4.909999847412109,5.260000228881836,462700
2021-12-14 00:00:00,4.909999847412109,4.909999847412109,5.159999847412109,4.880000114440918,4.989999771118164,366400
2021-12-15 00:00:00,5.059999942779541,5.059999942779541,5.059999942779541,4.579999923706055,4.880000114440918,726200
2021-12-16 00:00:00,4.820000171661377,4.820000171661377,5.139999866485596,4.670000076293945,5.090000152587891,683200
2021-12-17 00:00:00,5.03000020980835,5.03000020980835,5.059999942779541,4.550000190734863,4.690000057220459,997200
2021-12-20 00:00:00,4.869999885559082,4.869999885559082,4.909999847412109,4.599999904632568,4.849999904632568,613500
2021-12-21 00:00:00,4.980000019073486,4.980000019073486,5.079999923706055,4.869999885559082,4.929999828338623,584900
2021-12-22 00:00:00,4.869999885559082,4.869999885559082,5.03000020980835,4.800000190734863,4.960000038146973,313900
2021-12-23 00:00:00,4.989999771118164,4.989999771118164,5.019999980926514,4.75,4.929999828338623,332700
2021-12-27 00:00:00,4.809999942779541,4.809999942779541,5.03000020980835,4.78000020980835,5.03000020980835,355200
2021-12-28 00:00:00,4.53000020980835,4.53000020980835,4.869999885559082,4.480000019073486,4.809999942779541,441700
2021-12-29 00:00:00,4.28000020980835,4.28000020980835,4.590000152587891,4.239999771118164,4.559999942779541,821000
2021-12-30 00:00:00,4.210000038146973,4.210000038146973,4.570000171661377,4.159999847412109,4.269999980926514,734400
2021-12-31 00:00:00,4.170000076293945,4.170000076293945,4.449999809265137,4.119999885559082,4.21999979019165,701500
2022-01-03 00:00:00,4.840000152587891,4.840000152587891,4.960000038146973,4.199999809265137,4.25,763300
2022-01-04 00:00:00,4.510000228881836,4.510000228881836,4.860000133514404,4.460000038146973,4.820000171661377,490100
2022-01-05 00:00:00,4.019999980926514,4.019999980926514,4.550000190734863,4.010000228881836,4.539999961853027,451800
2022-01-06 00:00:00,3.859999895095825,3.859999895095825,4.139999866485596,3.7899999618530273,4.050000190734863,433500
2022-01-07 00:00:00,3.8499999046325684,3.8499999046325684,4.03000020980835,3.809999942779541,3.890000104904175,367300
2022-01-10 00:00:00,3.740000009536743,3.740000009536743,3.819999933242798,3.5799999237060547,3.809999942779541,301400
2022-01-11 00:00:00,3.7300000190734863,3.7300000190734863,3.890000104904175,3.690000057220459,3.759999990463257,387300
2022-01-12 00:00:00,3.619999885559082,3.619999885559082,3.819999933242798,3.549999952316284,3.819999933242798,490300
2022-01-13 00:00:00,3.380000114440918,3.380000114440918,3.7300000190734863,3.3499999046325684,3.680000066757202,401800
2022-01-14 00:00:00,3.2200000286102295,3.2200000286102295,3.359999895095825,3.0999999046325684,3.2799999713897705,651300
2022-01-18 00:00:00,3.0799999237060547,3.0799999237060547,3.2699999809265137,3.059999942779541,3.200000047683716,433600
2022-01-19 00:00:00,2.9200000762939453,2.9200000762939453,3.0999999046325684,2.890000104904175,3.0999999046325684,347700
2022-01-20 00:00:00,2.75,2.75,3.0199999809265137,2.7300000190734863,2.9200000762939453,457700
2022-01-21 00:00:00,2.6700000762939453,2.6700000762939453,2.799999952316284,2.5799999237060547,2.700000047683716,544200
2022-01-24 00:00:00,2.809999942779541,2.809999942779541,2.869999885559082,2.4600000381469727,2.5799999237060547,692000
2022-01-25 00:00:00,2.7699999809265137,2.7699999809265137,2.859999895095825,2.6700000762939453,2.740000009536743,439400
2022-01-26 00:00:00,2.7200000286102295,2.7200000286102295,2.890000104904175,2.680000066757202,2.890000104904175,717800
2022-01-27 00:00:00,2.4800000190734863,2.4800000190734863,2.7899999618530273,2.4600000381469727,2.740000009536743,229400
2022-01-28 00:00:00,2.5299999713897705,2.5299999713897705,2.569999933242798,2.380000114440918,2.450000047683716,231500
2022-01-31 00:00:00,2.7200000286102295,2.7200000286102295,2.75,2.5299999713897705,2.5799999237060547,354800
2022-02-01 00:00:00,2.690000057220459,2.690000057220459,2.869999885559082,2.609999895095825,2.700000047683716,318000
2022-02-02 00:00:00,2.440000057220459,2.440000057220459,2.740000009536743,2.4200000762939453,2.740000009536743,327800
2022-02-03 00:00:00,2.359999895095825,2.359999895095825,2.4700000286102295,2.3399999141693115,2.369999885559082,212100
2022-02-04 00:00:00,2.4000000953674316,2.4000000953674316,2.430000066757202,2.2699999809265137,2.309999942779541,320300
2022-02-07 00:00:00,2.4100000858306885,2.4100000858306885,2.490000009536743,2.3499999046325684,2.390000104904175,284300
2022-02-08 00:00:00,2.3299999237060547,2.3299999237060547,2.440000057220459,2.2899999618530273,2.4200000762939453,234500
2022-02-09 00:00:00,2.4800000190734863,2.4800000190734863,2.5,2.3499999046325684,2.4000000953674316,319800
2022-02-10 00:00:00,2.390000104904175,2.390000104904175,2.569999933242798,2.3299999237060547,2.4000000953674316,355900
2022-02-11 00:00:00,2.2799999713897705,2.2799999713897705,2.4800000190734863,2.240000009536743,2.4200000762939453,381500
2022-02-14 00:00:00,2.180000066757202,2.180000066757202,2.3299999237060547,2.1500000953674316,2.3299999237060547,369300
2022-02-15 00:00:00,2.440000057220459,2.440000057220459,2.440000057220459,2.2200000286102295,2.309999942779541,504200
2022-02-16 00:00:00,2.430000066757202,2.430000066757202,2.4600000381469727,2.319999933242798,2.440000057220459,245800
2022-02-17 00:00:00,2.2899999618530273,2.2899999618530273,2.4100000858306885,2.259999990463257,2.359999895095825,260200
2022-02-18 00:00:00,2.2100000381469727,2.2100000381469727,2.3499999046325684,2.1600000858306885,2.299999952316284,269600
2022-02-22 00:00:00,2.1600000858306885,2.1600000858306885,2.2200000286102295,2.0899999141693115,2.200000047683716,293000
2022-02-23 00:00:00,2.0399999618530273,2.0399999618530273,2.2200000286102295,2.0399999618530273,2.2100000381469727,225700
2022-02-24 00:00:00,2.200000047683716,2.200000047683716,2.2100000381469727,1.9299999475479126,1.9900000095367432,381300
2022-02-25 00:00:00,2.2300000190734863,2.2300000190734863,2.259999990463257,2.1500000953674316,2.240000009536743,252500
2022-02-28 00:00:00,2.259999990463257,2.259999990463257,2.380000114440918,2.1700000762939453,2.2100000381469727,334800
2022-03-01 00:00:00,2.2699999809265137,2.2699999809265137,2.359999895095825,2.2100000381469727,2.3399999141693115,187500
2022-03-02 00:00:00,2.25,2.25,2.3499999046325684,2.200000047683716,2.299999952316284,212700
2022-03-03 00:00:00,2.0199999809265137,2.0199999809265137,2.2799999713897705,2.0,2.2699999809265137,434100
2022-03-04 00:00:00,1.909999966621399,1.909999966621399,2.0299999713897705,1.899999976158142,2.0,221200
2022-03-07 00:00:00,1.8799999952316284,1.8799999952316284,1.9600000381469727,1.8600000143051147,1.9299999475479126,333300
2022-03-08 00:00:00,1.8799999952316284,1.8799999952316284,1.9500000476837158,1.7999999523162842,1.940000057220459,391300
2022-03-09 00:00:00,1.9500000476837158,1.9500000476837158,2.0,1.899999976158142,1.9299999475479126,454200
2022-03-10 00:00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.8799999952316284,1.9299999475479126,351900
2022-03-11 00:00:00,1.9299999475479126,1.9299999475479126,2.0899999141693115,1.8799999952316284,2.0,471500
2022-03-14 00:00:00,1.7599999904632568,1.7599999904632568,1.9700000286102295,1.7400000095367432,1.9199999570846558,302400
2022-03-15 00:00:00,1.7799999713897705,1.7799999713897705,1.809999942779541,1.7100000381469727,1.7899999618530273,269100
2022-03-16 00:00:00,1.8700000047683716,1.8700000047683716,1.8799999952316284,1.7599999904632568,1.8300000429153442,453500
2022-03-17 00:00:00,2.0199999809265137,2.0199999809265137,2.0899999141693115,1.8200000524520874,1.8300000429153442,659100
2022-03-18 00:00:00,2.0399999618530273,2.0399999618530273,2.0999999046325684,2.0,2.0299999713897705,587200
2022-03-21 00:00:00,2.0399999618530273,2.0399999618530273,2.1600000858306885,2.0,2.1600000858306885,405000
2022-03-22 00:00:00,2.119999885559082,2.119999885559082,2.1500000953674316,2.0399999618530273,2.0399999618530273,465000
2022-03-23 00:00:00,2.140000104904175,2.140000104904175,2.2899999618530273,2.049999952316284,2.0999999046325684,477600
2022-03-24 00:00:00,2.180000066757202,2.180000066757202,2.259999990463257,2.109999895095825,2.200000047683716,349600
2022-03-25 00:00:00,2.0899999141693115,2.0899999141693115,2.259999990463257,2.059999942779541,2.25,446300
2022-03-28 00:00:00,2.0799999237060547,2.0799999237060547,2.1600000858306885,2.0399999618530273,2.1600000858306885,461000
2022-03-29 00:00:00,2.0799999237060547,2.0799999237060547,2.200000047683716,2.069999933242798,2.0999999046325684,580100
2022-03-30 00:00:00,2.059999942779541,2.059999942779541,2.259999990463257,2.0199999809265137,2.0999999046325684,652700
2022-03-31 00:00:00,2.049999952316284,2.049999952316284,2.0999999046325684,2.0299999713897705,2.0999999046325684,452500
2022-04-01 00:00:00,2.0,2.0,2.119999885559082,1.9600000381469727,2.049999952316284,417600
2022-04-04 00:00:00,2.0299999713897705,2.0299999713897705,2.049999952316284,1.9900000095367432,2.0,358100
2022-04-05 00:00:00,1.940000057220459,1.940000057220459,2.0399999618530273,1.9299999475479126,1.9900000095367432,326200
2022-04-06 00:00:00,1.8600000143051147,1.8600000143051147,1.9500000476837158,1.7999999523162842,1.9199999570846558,484900
2022-04-07 00:00:00,1.7799999713897705,1.7799999713897705,1.899999976158142,1.7000000476837158,1.850000023841858,537200
2022-04-08 00:00:00,1.75,1.75,1.8300000429153442,1.7200000286102295,1.7799999713897705,384500
