Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18 00:00:00,2.75,2.75,2.7899999618530273,2.630000114440918,2.630000114440918,5900.0
2017-08-21 00:00:00,2.8399999141693115,2.8399999141693115,2.8499999046325684,2.7200000286102295,2.7799999713897705,20000.0
2017-08-22 00:00:00,2.7799999713897705,2.7799999713897705,2.9700000286102295,2.740000009536743,2.819999933242798,13300.0
2017-08-23 00:00:00,2.759999990463257,2.759999990463257,2.9000000953674316,2.690000057220459,2.7899999618530273,19200.0
2017-08-24 00:00:00,2.819999933242798,2.819999933242798,2.869999885559082,2.740000009536743,2.7699999809265137,15500.0
2017-08-25 00:00:00,2.819999933242798,2.819999933242798,2.880000114440918,2.809999942779541,2.8499999046325684,10800.0
2017-08-28 00:00:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0
2017-08-29 00:00:00,2.680000066757202,2.680000066757202,2.740000009536743,2.6500000953674316,2.7300000190734863,4400.0
2017-08-30 00:00:00,2.5999999046325684,2.5999999046325684,2.680000066757202,2.549999952316284,2.6500000953674316,3300.0
2017-08-31 00:00:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.559999942779541,2.559999942779541,1900.0
2017-09-01 00:00:00,2.630000114440918,2.630000114440918,2.630000114440918,2.5,2.609999895095825,8900.0
2017-09-05 00:00:00,2.559999942779541,2.559999942779541,2.569999933242798,2.5199999809265137,2.5399999618530273,4600.0
2017-09-06 00:00:00,2.5399999618530273,2.5399999618530273,2.559999942779541,2.5399999618530273,2.559999942779541,500.0
2017-09-07 00:00:00,2.5199999809265137,2.5199999809265137,2.619999885559082,2.509999990463257,2.619999885559082,7300.0
2017-09-08 00:00:00,2.509999990463257,2.509999990463257,2.5199999809265137,2.509999990463257,2.5199999809265137,300.0
2017-09-11 00:00:00,2.509999990463257,2.509999990463257,2.5999999046325684,2.509999990463257,2.509999990463257,6100.0
2017-09-12 00:00:00,2.5999999046325684,2.5999999046325684,2.6700000762939453,2.5399999618530273,2.5399999618530273,5500.0
2017-09-13 00:00:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.509999990463257,2.5199999809265137,400.0
2017-09-14 00:00:00,2.5299999713897705,2.5299999713897705,2.8399999141693115,2.5,2.5299999713897705,8800.0
2017-09-15 00:00:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.559999942779541,2.559999942779541,600.0
2017-09-18 00:00:00,2.630000114440918,2.630000114440918,2.700000047683716,2.630000114440918,2.700000047683716,700.0
2017-09-19 00:00:00,2.6600000858306885,2.6600000858306885,2.7200000286102295,2.6500000953674316,2.6500000953674316,4600.0
2017-09-20 00:00:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.640000104904175,2.6500000953674316,1200.0
2017-09-21 00:00:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0.0
2017-09-22 00:00:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,200.0
2017-09-25 00:00:00,2.5899999141693115,2.5899999141693115,2.630000114440918,2.549999952316284,2.630000114440918,600.0
2017-09-26 00:00:00,2.559999942779541,2.559999942779541,2.609999895095825,2.509999990463257,2.609999895095825,9500.0
2017-09-27 00:00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.509999990463257,2.509999990463257,400.0
2017-09-28 00:00:00,2.4000000953674316,2.4000000953674316,2.559999942779541,2.299999952316284,2.559999942779541,13200.0
2017-09-29 00:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2017-10-02 00:00:00,2.5,2.5,2.559999942779541,2.430000066757202,2.430000066757202,900.0
2017-10-03 00:00:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,600.0
2017-10-04 00:00:00,2.5399999618530273,2.5399999618530273,2.630000114440918,2.4800000190734863,2.4800000190734863,5700.0
2017-10-05 00:00:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.450000047683716,2.5399999618530273,5300.0
2017-10-06 00:00:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0
2017-10-09 00:00:00,2.630000114440918,2.630000114440918,2.630000114440918,2.4200000762939453,2.4200000762939453,3900.0
2017-10-10 00:00:00,2.690000057220459,2.690000057220459,2.859999895095825,2.619999885559082,2.7899999618530273,5700.0
2017-10-11 00:00:00,2.4800000190734863,2.4800000190734863,2.6500000953674316,2.4800000190734863,2.640000104904175,12500.0
2017-10-12 00:00:00,2.640000104904175,2.640000104904175,2.6600000858306885,2.559999942779541,2.559999942779541,18600.0
2017-10-13 00:00:00,2.5899999141693115,2.5899999141693115,2.690000057220459,2.5899999141693115,2.690000057220459,1400.0
2017-10-16 00:00:00,2.5,2.5,2.5899999141693115,2.4200000762939453,2.5899999141693115,5600.0
2017-10-17 00:00:00,2.490000009536743,2.490000009536743,2.549999952316284,2.490000009536743,2.549999952316284,400.0
2017-10-18 00:00:00,2.4600000381469727,2.4600000381469727,2.5799999237060547,2.4600000381469727,2.5799999237060547,700.0
2017-10-19 00:00:00,2.369999885559082,2.369999885559082,2.5199999809265137,2.3499999046325684,2.4800000190734863,8700.0
