Date,Adj Close,Close,High,Low,Open,Volume
2017-12-11 00:00:00,10.949999809265137,10.949999809265137,11.1899995803833,10.720000267028809,10.720000267028809,144800
2017-12-12 00:00:00,10.859999656677246,10.859999656677246,11.039999961853027,10.720000267028809,11.039999961853027,60000
2017-12-13 00:00:00,10.600000381469727,10.600000381469727,10.869999885559082,10.569999694824219,10.75,125200
2017-12-14 00:00:00,10.239999771118164,10.239999771118164,10.770000457763672,10.100000381469727,10.579999923706055,116700
2017-12-15 00:00:00,9.300000190734863,9.300000190734863,10.100000381469727,9.199999809265137,10.100000381469727,565100
2017-12-18 00:00:00,9.800000190734863,9.800000190734863,10.0,9.109999656677246,9.380000114440918,117800
2017-12-19 00:00:00,9.920000076293945,9.920000076293945,10.199999809265137,9.710000038146973,9.829999923706055,69100
2017-12-20 00:00:00,10.170000076293945,10.170000076293945,10.680000305175781,9.8100004196167,9.989999771118164,49100
2017-12-21 00:00:00,10.289999961853027,10.289999961853027,10.649999618530273,9.920000076293945,10.319999694824219,41000
2017-12-22 00:00:00,10.550000190734863,10.550000190734863,10.630000114440918,10.1899995803833,10.329999923706055,53000
2017-12-26 00:00:00,10.630000114440918,10.630000114440918,11.0600004196167,10.253999710083008,10.59000015258789,126500
2017-12-27 00:00:00,10.369999885559082,10.369999885559082,11.6850004196167,10.319999694824219,11.640000343322754,45400
2017-12-28 00:00:00,10.550000190734863,10.550000190734863,11.050000190734863,10.312000274658203,10.329999923706055,80400
2017-12-29 00:00:00,10.359999656677246,10.359999656677246,10.859999656677246,10.211000442504883,10.720000267028809,41600
2018-01-02 00:00:00,11.170000076293945,11.170000076293945,11.260000228881836,10.270000457763672,10.420000076293945,115500
2018-01-03 00:00:00,10.800000190734863,10.800000190734863,11.489999771118164,10.720000267028809,11.25,49300
2018-01-04 00:00:00,11.210000038146973,11.210000038146973,11.319999694824219,10.670000076293945,10.859999656677246,26700
2018-01-05 00:00:00,10.850000381469727,10.850000381469727,11.289999961853027,10.739999771118164,11.199999809265137,19900
2018-01-08 00:00:00,9.949999809265137,9.949999809265137,10.800000190734863,9.649999618530273,10.800000190734863,138900
2018-01-09 00:00:00,10.140000343322754,10.140000343322754,10.350000381469727,9.960000038146973,9.970000267028809,54700
2018-01-10 00:00:00,10.34000015258789,10.34000015258789,10.529999732971191,10.0,10.050000190734863,112800
2018-01-11 00:00:00,10.510000228881836,10.510000228881836,10.729999542236328,10.282999992370605,10.329999923706055,50600
2018-01-12 00:00:00,10.390000343322754,10.390000343322754,10.779999732971191,10.175000190734863,10.779999732971191,107000
2018-01-16 00:00:00,9.979999542236328,9.979999542236328,10.720000267028809,9.899999618530273,10.319999694824219,102700
2018-01-17 00:00:00,9.989999771118164,9.989999771118164,10.039999961853027,9.920000076293945,10.0,27800
2018-01-18 00:00:00,9.90999984741211,9.90999984741211,10.029999732971191,9.859999656677246,10.029999732971191,44700
2018-01-19 00:00:00,9.9399995803833,9.9399995803833,10.074999809265137,9.850000381469727,9.850000381469727,45000
2018-01-22 00:00:00,9.869999885559082,9.869999885559082,10.329999923706055,9.770000457763672,10.0,111600
2018-01-23 00:00:00,9.859999656677246,9.859999656677246,9.960000038146973,9.6899995803833,9.819999694824219,114500
2018-01-24 00:00:00,9.84000015258789,9.84000015258789,10.1899995803833,9.800000190734863,9.890000343322754,179700
2018-01-25 00:00:00,9.850000381469727,9.850000381469727,10.04699993133545,9.779999732971191,9.84000015258789,50600
2018-01-26 00:00:00,9.869999885559082,9.869999885559082,9.979999542236328,9.800000190734863,9.8100004196167,48500
2018-01-29 00:00:00,9.510000228881836,9.510000228881836,10.055000305175781,9.5,9.869999885559082,58400
2018-01-30 00:00:00,9.270000457763672,9.270000457763672,9.699999809265137,9.199999809265137,9.510000228881836,78600
2018-01-31 00:00:00,8.420000076293945,8.420000076293945,9.34000015258789,8.300000190734863,9.34000015258789,96900
2018-02-01 00:00:00,8.239999771118164,8.239999771118164,8.770000457763672,8.0,8.4399995803833,152900
2018-02-02 00:00:00,8.029999732971191,8.029999732971191,8.5,7.809999942779541,8.199999809265137,83000
2018-02-05 00:00:00,8.0,8.0,8.640000343322754,7.925000190734863,8.039999961853027,71100
2018-02-06 00:00:00,8.149999618530273,8.149999618530273,8.85200023651123,7.940000057220459,7.940000057220459,125100
2018-02-07 00:00:00,8.1899995803833,8.1899995803833,8.34000015258789,8.020000457763672,8.079999923706055,183200
2018-02-08 00:00:00,8.1899995803833,8.1899995803833,8.369999885559082,8.039999961853027,8.220000267028809,69700
2018-02-09 00:00:00,7.949999809265137,7.949999809265137,8.34000015258789,7.570000171661377,8.279999732971191,163000
2018-02-12 00:00:00,7.909999847412109,7.909999847412109,8.300000190734863,7.539999961853027,7.96999979019165,54900
2018-02-13 00:00:00,8.15999984741211,8.15999984741211,8.25,7.554999828338623,7.900000095367432,79100
2018-02-14 00:00:00,8.149999618530273,8.149999618530273,8.4399995803833,7.909999847412109,8.09000015258789,53600
2018-02-15 00:00:00,8.199999809265137,8.199999809265137,8.390000343322754,8.015000343322754,8.170000076293945,32800
2018-02-16 00:00:00,8.119999885559082,8.119999885559082,8.220000267028809,8.010000228881836,8.170000076293945,23600
2018-02-20 00:00:00,8.0600004196167,8.0600004196167,9.133000373840332,7.855000019073486,8.09000015258789,75300
2018-02-21 00:00:00,8.119999885559082,8.119999885559082,8.720000267028809,8.09000015258789,8.720000267028809,24100
2018-02-22 00:00:00,7.480000019073486,7.480000019073486,8.399999618530273,7.420000076293945,8.0600004196167,313300
2018-02-23 00:00:00,8.170000076293945,8.170000076293945,8.210000038146973,7.460000038146973,7.510000228881836,97000
2018-02-26 00:00:00,8.1899995803833,8.1899995803833,8.289999961853027,8.074999809265137,8.149999618530273,31700
2018-02-27 00:00:00,8.390000343322754,8.390000343322754,8.645000457763672,8.104999542236328,8.1850004196167,231600
2018-02-28 00:00:00,8.1899995803833,8.1899995803833,8.890000343322754,8.119999885559082,8.489999771118164,81100
2018-03-01 00:00:00,7.820000171661377,7.820000171661377,8.25,7.739999771118164,8.149999618530273,69900
2018-03-02 00:00:00,8.949999809265137,8.949999809265137,9.069999694824219,7.760000228881836,7.760000228881836,98600
2018-03-05 00:00:00,8.550000190734863,8.550000190734863,9.079999923706055,8.321999549865723,8.890000343322754,185200
2018-03-06 00:00:00,9.039999961853027,9.039999961853027,9.100000381469727,7.633999824523926,8.569999694824219,83900
2018-03-07 00:00:00,9.520000457763672,9.520000457763672,9.739999771118164,8.859999656677246,9.050000190734863,50600
2018-03-08 00:00:00,9.739999771118164,9.739999771118164,10.069999694824219,8.850000381469727,9.479999542236328,956600
2018-03-09 00:00:00,9.880000114440918,9.880000114440918,10.720000267028809,9.670000076293945,9.84000015258789,417800
2018-03-12 00:00:00,9.779999732971191,9.779999732971191,10.270000457763672,9.640000343322754,9.859999656677246,76100
2018-03-13 00:00:00,10.630000114440918,10.630000114440918,10.850000381469727,9.880000114440918,9.979999542236328,318400
2018-03-14 00:00:00,10.539999961853027,10.539999961853027,10.75,10.220000267028809,10.680000305175781,131900
2018-03-15 00:00:00,10.010000228881836,10.010000228881836,10.699999809265137,9.630000114440918,10.699999809265137,190700
2018-03-16 00:00:00,10.319999694824219,10.319999694824219,10.468000411987305,9.59000015258789,10.029999732971191,236000
2018-03-19 00:00:00,10.229999542236328,10.229999542236328,10.720000267028809,10.010000228881836,10.390000343322754,166300
2018-03-20 00:00:00,10.15999984741211,10.15999984741211,10.350000381469727,9.989999771118164,10.170000076293945,106100
2018-03-21 00:00:00,10.229999542236328,10.229999542236328,10.75,10.15999984741211,10.15999984741211,92700
2018-03-22 00:00:00,10.75,10.75,11.399999618530273,10.229999542236328,10.229999542236328,162100
2018-03-23 00:00:00,10.199999809265137,10.199999809265137,11.0600004196167,10.149999618530273,10.859999656677246,204800
2018-03-26 00:00:00,11.210000038146973,11.210000038146973,11.25,10.3100004196167,10.3100004196167,113500
2018-03-27 00:00:00,11.050000190734863,11.050000190734863,11.5,11.0,11.25,108300
2018-03-28 00:00:00,11.180000305175781,11.180000305175781,11.479999542236328,10.569999694824219,11.050000190734863,122800
2018-03-29 00:00:00,11.529999732971191,11.529999732971191,11.640000343322754,10.880000114440918,11.15999984741211,143200
2018-04-02 00:00:00,10.859999656677246,10.859999656677246,11.4399995803833,10.765000343322754,11.4399995803833,90800
2018-04-03 00:00:00,11.09000015258789,11.09000015258789,11.390000343322754,10.609999656677246,10.859999656677246,77600
2018-04-04 00:00:00,11.270000457763672,11.270000457763672,11.739999771118164,10.930000305175781,10.930000305175781,93400
2018-04-05 00:00:00,10.90999984741211,10.90999984741211,11.460000038146973,10.770000457763672,11.350000381469727,63100
2018-04-06 00:00:00,10.119999885559082,10.119999885559082,11.15999984741211,9.680000305175781,10.8100004196167,212700
2018-04-09 00:00:00,10.470000267028809,10.470000267028809,10.850000381469727,10.079999923706055,10.15999984741211,86400
2018-04-10 00:00:00,11.210000038146973,11.210000038146973,11.329999923706055,10.611000061035156,10.619999885559082,308900
2018-04-11 00:00:00,11.020000457763672,11.020000457763672,11.350000381469727,11.0,11.170000076293945,54200
2018-04-12 00:00:00,11.09000015258789,11.09000015258789,11.229999542236328,10.899999618530273,11.039999961853027,67300
2018-04-13 00:00:00,11.100000381469727,11.100000381469727,11.170000076293945,10.619999885559082,11.109999656677246,64300
2018-04-16 00:00:00,10.829999923706055,10.829999923706055,11.199999809265137,9.930000305175781,11.15999984741211,33600
2018-04-17 00:00:00,10.8100004196167,10.8100004196167,11.050000190734863,10.680000305175781,10.890000343322754,46500
2018-04-18 00:00:00,10.869999885559082,10.869999885559082,11.039999961853027,10.710000038146973,10.850000381469727,40400
2018-04-19 00:00:00,10.649999618530273,10.649999618530273,11.029999732971191,10.640000343322754,10.84000015258789,57700
2018-04-20 00:00:00,10.5600004196167,10.5600004196167,11.119999885559082,10.520000457763672,10.649999618530273,65000
2018-04-23 00:00:00,10.380000114440918,10.380000114440918,10.829999923706055,10.319999694824219,10.5600004196167,65200
2018-04-24 00:00:00,9.970000267028809,9.970000267028809,10.5,9.9399995803833,10.5,63700
2018-04-25 00:00:00,9.8100004196167,9.8100004196167,10.109999656677246,9.75,9.970000267028809,63600
2018-04-26 00:00:00,9.800000190734863,9.800000190734863,9.930000305175781,9.75,9.84000015258789,75600
2018-04-27 00:00:00,9.75,9.75,9.829999923706055,9.579999923706055,9.829999923706055,24400
2018-04-30 00:00:00,9.600000381469727,9.600000381469727,9.880000114440918,9.550000190734863,9.789999961853027,26300
2018-05-01 00:00:00,9.710000038146973,9.710000038146973,9.739999771118164,9.319999694824219,9.520000457763672,16600
2018-05-02 00:00:00,9.6899995803833,9.6899995803833,9.829999923706055,9.600000381469727,9.710000038146973,39700
2018-05-03 00:00:00,9.420000076293945,9.420000076293945,9.6899995803833,9.345000267028809,9.6899995803833,18000
2018-05-04 00:00:00,9.65999984741211,9.65999984741211,9.739999771118164,9.270000457763672,9.399999618530273,44500
2018-05-07 00:00:00,9.649999618530273,9.649999618530273,9.979000091552734,9.600000381469727,9.699999809265137,32200
2018-05-08 00:00:00,9.699999809265137,9.699999809265137,9.739999771118164,9.5,9.609999656677246,55200
2018-05-09 00:00:00,9.699999809265137,9.699999809265137,10.055000305175781,9.680000305175781,9.720000267028809,85800
2018-05-10 00:00:00,9.930000305175781,9.930000305175781,10.0,9.519000053405762,9.720000267028809,49700
2018-05-11 00:00:00,9.850000381469727,9.850000381469727,10.260000228881836,9.670000076293945,9.920000076293945,52900
2018-05-14 00:00:00,9.829999923706055,9.829999923706055,10.59000015258789,9.789999961853027,9.90999984741211,55000
2018-05-15 00:00:00,9.489999771118164,9.489999771118164,10.114999771118164,9.050000190734863,9.789999961853027,47500
2018-05-16 00:00:00,9.8100004196167,9.8100004196167,10.15999984741211,9.420000076293945,9.510000228881836,76300
2018-05-17 00:00:00,10.069999694824219,10.069999694824219,10.168000221252441,9.538999557495117,9.819999694824219,85500
2018-05-18 00:00:00,10.890000343322754,10.890000343322754,10.949999809265137,10.09000015258789,10.119999885559082,88100
2018-05-21 00:00:00,10.880000114440918,10.880000114440918,11.210000038146973,10.649999618530273,10.970000267028809,69200
2018-05-22 00:00:00,11.020000457763672,11.020000457763672,11.130000114440918,10.819999694824219,10.9399995803833,57800
2018-05-23 00:00:00,11.09000015258789,11.09000015258789,11.324999809265137,10.869999885559082,11.020000457763672,137300
2018-05-24 00:00:00,11.119999885559082,11.119999885559082,11.119999885559082,10.90999984741211,11.109999656677246,102400
2018-05-25 00:00:00,11.479999542236328,11.479999542236328,11.510000228881836,11.119999885559082,11.119999885559082,191200
2018-05-29 00:00:00,12.619999885559082,12.619999885559082,12.75,11.34000015258789,11.420000076293945,102100
2018-05-30 00:00:00,13.239999771118164,13.239999771118164,13.300000190734863,12.524999618530273,12.630000114440918,111500
2018-05-31 00:00:00,13.729999542236328,13.729999542236328,13.850000381469727,12.88599967956543,13.239999771118164,125600
2018-06-01 00:00:00,13.180000305175781,13.180000305175781,13.859999656677246,13.010000228881836,13.800000190734863,85400
2018-06-04 00:00:00,11.5600004196167,11.5600004196167,13.220000267028809,11.529999732971191,13.220000267028809,126800
2018-06-05 00:00:00,12.149999618530273,12.149999618530273,12.779999732971191,11.949999809265137,12.09000015258789,101100
2018-06-06 00:00:00,12.979999542236328,12.979999542236328,13.100000381469727,12.069999694824219,12.210000038146973,176600
2018-06-07 00:00:00,12.979999542236328,12.979999542236328,13.100000381469727,12.65999984741211,13.0600004196167,92300
2018-06-08 00:00:00,12.930000305175781,12.930000305175781,13.175000190734863,12.770000457763672,12.949999809265137,104100
2018-06-11 00:00:00,12.880000114440918,12.880000114440918,13.100000381469727,12.579999923706055,13.039999961853027,81900
2018-06-12 00:00:00,12.890000343322754,12.890000343322754,13.0600004196167,12.585000038146973,12.90999984741211,48800
2018-06-13 00:00:00,12.470000267028809,12.470000267028809,12.90999984741211,12.15999984741211,12.899999618530273,108100
2018-06-14 00:00:00,12.970000267028809,12.970000267028809,13.0,12.260000228881836,12.510000228881836,62600
2018-06-15 00:00:00,13.100000381469727,13.100000381469727,13.90999984741211,12.930000305175781,12.930000305175781,140600
2018-06-18 00:00:00,12.710000038146973,12.710000038146973,13.114999771118164,12.5,13.039999961853027,85900
2018-06-19 00:00:00,12.920000076293945,12.920000076293945,13.0,12.539999961853027,12.65999984741211,71400
2018-06-20 00:00:00,12.890000343322754,12.890000343322754,13.479999542236328,12.739999771118164,13.0,91000
2018-06-21 00:00:00,12.5,12.5,12.9350004196167,12.116000175476074,12.890000343322754,148000
2018-06-22 00:00:00,11.15999984741211,11.15999984741211,12.649999618530273,10.510000228881836,12.600000381469727,966300
2018-06-25 00:00:00,12.260000228881836,12.260000228881836,12.475000381469727,11.210000038146973,11.210000038146973,128400
2018-06-26 00:00:00,11.960000038146973,11.960000038146973,12.350000381469727,11.319999694824219,12.220000267028809,112600
2018-06-27 00:00:00,11.039999961853027,11.039999961853027,12.329999923706055,11.010000228881836,11.960000038146973,81400
2018-06-28 00:00:00,11.15999984741211,11.15999984741211,11.479999542236328,10.90999984741211,11.010000228881836,82800
2018-06-29 00:00:00,10.979999542236328,10.979999542236328,11.704999923706055,10.789999961853027,11.119999885559082,68800
2018-07-02 00:00:00,10.59000015258789,10.59000015258789,11.079999923706055,10.359999656677246,10.949999809265137,87400
2018-07-03 00:00:00,10.779999732971191,10.779999732971191,11.045000076293945,10.380000114440918,10.65999984741211,60400
2018-07-05 00:00:00,10.800000190734863,10.800000190734863,11.25,10.770000457763672,10.869999885559082,95400
2018-07-06 00:00:00,11.399999618530273,11.399999618530273,11.479999542236328,10.850000381469727,10.850000381469727,48600
2018-07-09 00:00:00,11.199999809265137,11.199999809265137,11.529999732971191,11.020000457763672,11.449999809265137,72000
2018-07-10 00:00:00,11.039999961853027,11.039999961853027,11.350000381469727,10.850000381469727,11.220000267028809,70100
2018-07-11 00:00:00,11.039999961853027,11.039999961853027,11.220000267028809,10.9399995803833,10.989999771118164,29200
2018-07-12 00:00:00,11.3100004196167,11.3100004196167,11.37399959564209,11.020000457763672,11.100000381469727,31100
2018-07-13 00:00:00,11.050000190734863,11.050000190734863,11.380000114440918,10.998000144958496,11.270000457763672,31300
2018-07-16 00:00:00,10.25,10.25,11.34000015258789,10.180000305175781,11.0600004196167,118800
2018-07-17 00:00:00,10.289999961853027,10.289999961853027,10.880000114440918,10.199999809265137,10.239999771118164,61500
2018-07-18 00:00:00,10.0600004196167,10.0600004196167,10.4399995803833,9.649999618530273,10.300000190734863,150500
2018-07-19 00:00:00,10.850000381469727,10.850000381469727,11.180000305175781,10.0,10.0600004196167,160100
2018-07-20 00:00:00,10.479999542236328,10.479999542236328,11.050000190734863,10.199999809265137,10.819999694824219,91800
2018-07-23 00:00:00,10.579999923706055,10.579999923706055,10.949999809265137,10.380000114440918,10.489999771118164,52900
2018-07-24 00:00:00,10.449999809265137,10.449999809265137,10.850000381469727,10.300000190734863,10.699999809265137,59000
2018-07-25 00:00:00,10.430000305175781,10.430000305175781,10.65999984741211,10.300000190734863,10.399999618530273,81200
2018-07-26 00:00:00,10.1899995803833,10.1899995803833,10.539999961853027,9.960000038146973,10.510000228881836,71600
2018-07-27 00:00:00,9.84000015258789,9.84000015258789,10.449999809265137,9.739999771118164,10.199999809265137,77500
2018-07-30 00:00:00,9.6899995803833,9.6899995803833,10.050000190734863,9.579999923706055,9.8100004196167,44700
2018-07-31 00:00:00,9.869999885559082,9.869999885559082,10.045000076293945,9.569999694824219,9.960000038146973,60800
2018-08-01 00:00:00,9.720000267028809,9.720000267028809,10.15999984741211,9.569999694824219,9.869999885559082,49300
2018-08-02 00:00:00,9.420000076293945,9.420000076293945,9.878999710083008,9.3100004196167,9.65999984741211,36400
2018-08-03 00:00:00,9.0600004196167,9.0600004196167,10.010000228881836,8.960000038146973,10.010000228881836,49100
2018-08-06 00:00:00,9.300000190734863,9.300000190734863,9.510000228881836,8.899999618530273,9.050000190734863,33900
2018-08-07 00:00:00,9.039999961853027,9.039999961853027,9.520000457763672,8.819999694824219,9.329999923706055,52300
2018-08-08 00:00:00,8.819999694824219,8.819999694824219,9.170000076293945,8.770000457763672,9.079999923706055,59200
2018-08-09 00:00:00,9.420000076293945,9.420000076293945,9.680000305175781,8.819999694824219,8.84000015258789,65400
2018-08-10 00:00:00,9.369999885559082,9.369999885559082,9.850000381469727,8.84000015258789,8.84000015258789,31500
2018-08-13 00:00:00,9.479999542236328,9.479999542236328,9.6899995803833,9.0,9.369999885559082,84300
2018-08-14 00:00:00,9.109999656677246,9.109999656677246,9.880000114440918,8.970000267028809,9.510000228881836,41800
2018-08-15 00:00:00,9.470000267028809,9.470000267028809,9.899999618530273,9.40999984741211,9.729999542236328,87700
2018-08-16 00:00:00,9.699999809265137,9.699999809265137,9.760000228881836,9.119999885559082,9.449999809265137,46300
2018-08-17 00:00:00,9.529999732971191,9.529999732971191,9.75,9.5,9.65999984741211,33300
2018-08-20 00:00:00,9.6899995803833,9.6899995803833,9.869999885559082,9.375,9.59000015258789,76300
2018-08-21 00:00:00,9.699999809265137,9.699999809265137,9.890000343322754,9.46500015258789,9.75,66000
2018-08-22 00:00:00,9.949999809265137,9.949999809265137,10.010000228881836,9.5600004196167,9.720000267028809,44600
