Date,Adj Close,Close,High,Low,Open,Volume
2017-08-09 00:00:00,3.6500000953674316,3.6500000953674316,3.880000114440918,3.630000114440918,3.819999933242798,956500
2017-08-10 00:00:00,3.4800000190734863,3.4800000190734863,3.640000104904175,3.4200000762939453,3.619999885559082,1044800
2017-08-11 00:00:00,3.549999952316284,3.549999952316284,3.5899999141693115,3.450000047683716,3.509999990463257,746000
2017-08-14 00:00:00,3.7699999809265137,3.7699999809265137,3.940000057220459,3.5299999713897705,3.5799999237060547,1678000
2017-08-15 00:00:00,3.7100000381469727,3.7100000381469727,3.799999952316284,3.609999895095825,3.759999990463257,791000
2017-08-16 00:00:00,3.6500000953674316,3.6500000953674316,3.7899999618530273,3.630000114440918,3.7300000190734863,449900
2017-08-17 00:00:00,3.509999990463257,3.509999990463257,3.740000009536743,3.5,3.640000104904175,975600
2017-08-18 00:00:00,3.569999933242798,3.569999933242798,3.619999885559082,3.5,3.5,483700
2017-08-21 00:00:00,3.609999895095825,3.609999895095825,3.6500000953674316,3.549999952316284,3.549999952316284,526700
2017-08-22 00:00:00,3.5799999237060547,3.5799999237060547,3.6700000762939453,3.569999933242798,3.609999895095825,779000
2017-08-23 00:00:00,3.5899999141693115,3.5899999141693115,3.6500000953674316,3.5299999713897705,3.559999942779541,488900
2017-08-24 00:00:00,3.7100000381469727,3.7100000381469727,3.7200000286102295,3.5899999141693115,3.619999885559082,508700
2017-08-25 00:00:00,3.6500000953674316,3.6500000953674316,3.740000009536743,3.630000114440918,3.7100000381469727,618500
2017-08-28 00:00:00,3.7100000381469727,3.7100000381469727,3.7899999618530273,3.6700000762939453,3.680000066757202,586800
2017-08-29 00:00:00,3.7300000190734863,3.7300000190734863,3.759999990463257,3.6500000953674316,3.6700000762939453,478000
2017-08-30 00:00:00,3.680000066757202,3.680000066757202,3.759999990463257,3.680000066757202,3.7300000190734863,320400
2017-08-31 00:00:00,3.690000057220459,3.690000057220459,3.809999942779541,3.6500000953674316,3.7100000381469727,1299800
2017-09-01 00:00:00,3.7200000286102295,3.7200000286102295,3.7300000190734863,3.6600000858306885,3.700000047683716,470400
2017-09-05 00:00:00,3.7200000286102295,3.7200000286102295,3.75,3.5799999237060547,3.740000009536743,861100
2017-09-06 00:00:00,3.6700000762939453,3.6700000762939453,3.740000009536743,3.640000104904175,3.7200000286102295,340300
2017-09-07 00:00:00,4.039999961853027,4.039999961853027,4.050000190734863,3.609999895095825,3.690000057220459,1931100
2017-09-08 00:00:00,4.159999847412109,4.159999847412109,4.190000057220459,4.070000171661377,4.119999885559082,1393800
2017-09-11 00:00:00,4.130000114440918,4.130000114440918,4.230000019073486,3.990000009536743,4.179999828338623,887700
2017-09-12 00:00:00,4.110000133514404,4.110000133514404,4.130000114440918,4.050000190734863,4.119999885559082,653300
2017-09-13 00:00:00,4.260000228881836,4.260000228881836,4.289999961853027,4.03000020980835,4.070000171661377,1443000
2017-09-14 00:00:00,4.099999904632568,4.099999904632568,4.519999980926514,4.03000020980835,4.5,2645900
2017-09-15 00:00:00,4.119999885559082,4.119999885559082,4.179999828338623,4.010000228881836,4.119999885559082,1262000
2017-09-18 00:00:00,4.110000133514404,4.110000133514404,4.28000020980835,4.070000171661377,4.150000095367432,1024000
2017-09-19 00:00:00,4.230000019073486,4.230000019073486,4.230000019073486,4.079999923706055,4.139999866485596,863800
2017-09-20 00:00:00,4.190000057220459,4.190000057220459,4.300000190734863,4.119999885559082,4.25,868200
2017-09-21 00:00:00,4.099999904632568,4.099999904632568,4.210000038146973,4.059999942779541,4.199999809265137,797500
2017-09-22 00:00:00,4.099999904632568,4.099999904632568,4.130000114440918,4.039999961853027,4.070000171661377,330500
2017-09-25 00:00:00,4.130000114440918,4.130000114440918,4.190000057220459,4.070000171661377,4.110000133514404,548100
2017-09-26 00:00:00,4.159999847412109,4.159999847412109,4.170000076293945,4.050000190734863,4.119999885559082,781900
2017-09-27 00:00:00,4.360000133514404,4.360000133514404,4.409999847412109,4.119999885559082,4.159999847412109,1546100
2017-09-28 00:00:00,4.420000076293945,4.420000076293945,4.449999809265137,4.320000171661377,4.360000133514404,1056200
2017-09-29 00:00:00,4.409999847412109,4.409999847412109,4.46999979019165,4.349999904632568,4.420000076293945,776500
2017-10-02 00:00:00,4.730000019073486,4.730000019073486,4.789999961853027,4.420000076293945,4.46999979019165,1556700
2017-10-03 00:00:00,4.610000133514404,4.610000133514404,4.829999923706055,4.559999942779541,4.800000190734863,1236000
2017-10-04 00:00:00,4.699999809265137,4.699999809265137,4.730000019073486,4.539999961853027,4.610000133514404,720700
2017-10-05 00:00:00,4.710000038146973,4.710000038146973,4.730000019073486,4.610000133514404,4.71999979019165,537900
