Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,4.690000057220459,4.690000057220459,4.889999866485596,4.579999923706055,4.889999866485596,165400
2021-10-20 00:00:00,4.489999771118164,4.489999771118164,4.860000133514404,4.480000019073486,4.650000095367432,476900
2021-10-21 00:00:00,4.389999866485596,4.389999866485596,4.590000152587891,4.260000228881836,4.489999771118164,387400
2021-10-22 00:00:00,4.340000152587891,4.340000152587891,4.429999828338623,4.159999847412109,4.420000076293945,148100
2021-10-25 00:00:00,4.400000095367432,4.400000095367432,4.440000057220459,4.239999771118164,4.349999904632568,164300
2021-10-26 00:00:00,4.389999866485596,4.389999866485596,4.489999771118164,4.349999904632568,4.400000095367432,148100
2021-10-27 00:00:00,4.389999866485596,4.389999866485596,4.619999885559082,4.199999809265137,4.420000076293945,7546200
2021-10-28 00:00:00,4.480000019073486,4.480000019073486,4.639999866485596,4.329999923706055,4.519999980926514,758900
2021-10-29 00:00:00,4.590000152587891,4.590000152587891,4.619999885559082,4.389999866485596,4.460000038146973,240900
2021-11-01 00:00:00,4.760000228881836,4.760000228881836,4.820000171661377,4.539999961853027,4.570000171661377,379400
2021-11-02 00:00:00,4.849999904632568,4.849999904632568,4.880000114440918,4.599999904632568,4.71999979019165,458800
2021-11-03 00:00:00,4.849999904632568,4.849999904632568,4.949999809265137,4.820000171661377,4.869999885559082,413500
2021-11-04 00:00:00,4.710000038146973,4.710000038146973,4.949999809265137,4.639999866485596,4.860000133514404,230000
2021-11-05 00:00:00,4.699999809265137,4.699999809265137,4.800000190734863,4.650000095367432,4.760000228881836,265400
2021-11-08 00:00:00,4.699999809265137,4.699999809265137,4.829999923706055,4.670000076293945,4.699999809265137,183800
2021-11-09 00:00:00,4.670000076293945,4.670000076293945,4.71999979019165,4.599999904632568,4.679999828338623,174800
2021-11-10 00:00:00,4.690000057220459,4.690000057220459,5.03000020980835,4.690000057220459,4.739999771118164,432300
2021-11-11 00:00:00,4.739999771118164,4.739999771118164,4.829999923706055,4.579999923706055,4.690000057220459,262300
2021-11-12 00:00:00,4.659999847412109,4.659999847412109,4.829999923706055,4.579999923706055,4.809999942779541,259100
2021-11-15 00:00:00,4.519999980926514,4.519999980926514,4.78000020980835,4.480000019073486,4.690000057220459,212700
2021-11-16 00:00:00,4.400000095367432,4.400000095367432,4.570000171661377,4.360000133514404,4.570000171661377,267500
2021-11-17 00:00:00,4.179999828338623,4.179999828338623,4.389999866485596,4.159999847412109,4.340000152587891,244600
2021-11-18 00:00:00,4.28000020980835,4.28000020980835,4.380000114440918,4.099999904632568,4.269999980926514,1375500
2021-11-19 00:00:00,4.309999942779541,4.309999942779541,4.369999885559082,4.230000019073486,4.25,183100
2021-11-22 00:00:00,4.0,4.0,4.329999923706055,3.940000057220459,4.329999923706055,263600
2021-11-23 00:00:00,3.9700000286102295,3.9700000286102295,4.150000095367432,3.7799999713897705,3.990000009536743,212500
2021-11-24 00:00:00,4.239999771118164,4.239999771118164,4.409999847412109,3.930000066757202,4.050000190734863,175500
2021-11-26 00:00:00,3.990000009536743,3.990000009536743,4.239999771118164,3.9700000286102295,4.150000095367432,122700
2021-11-29 00:00:00,3.9800000190734863,3.9800000190734863,4.090000152587891,3.9600000381469727,4.079999923706055,348100
2021-11-30 00:00:00,3.9000000953674316,3.9000000953674316,4.010000228881836,3.8499999046325684,3.930000066757202,335900
2021-12-01 00:00:00,3.6700000762939453,3.6700000762939453,4.019999980926514,3.6600000858306885,3.9800000190734863,238100
2021-12-02 00:00:00,3.6600000858306885,3.6600000858306885,3.7699999809265137,3.609999895095825,3.7100000381469727,187400
2021-12-03 00:00:00,3.450000047683716,3.450000047683716,3.7200000286102295,3.3499999046325684,3.6700000762939453,214000
2021-12-06 00:00:00,3.4800000190734863,3.4800000190734863,3.490000009536743,3.3299999237060547,3.450000047683716,157600
2021-12-07 00:00:00,3.6600000858306885,3.6600000858306885,3.740000009536743,3.5799999237060547,3.5899999141693115,173500
2021-12-08 00:00:00,3.619999885559082,3.619999885559082,3.7300000190734863,3.5899999141693115,3.700000047683716,199900
