Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18 00:00:00,19.940000534057617,19.940000534057617,20.219999313354492,19.809999465942383,20.18000030517578,202700.0
2017-08-21 00:00:00,19.93000030517578,19.93000030517578,20.079999923706055,19.200000762939453,19.969999313354492,167000.0
2017-08-22 00:00:00,19.65999984741211,19.65999984741211,20.010000228881836,19.530000686645508,19.969999313354492,274800.0
2017-08-23 00:00:00,19.610000610351562,19.610000610351562,19.860000610351562,19.510000228881836,19.510000228881836,117900.0
2017-08-24 00:00:00,20.59000015258789,20.59000015258789,20.6200008392334,19.670000076293945,19.719999313354492,239400.0
2017-08-25 00:00:00,20.799999237060547,20.799999237060547,20.989999771118164,20.350000381469727,20.709999084472656,277200.0
2017-08-28 00:00:00,21.190000534057617,21.190000534057617,21.239999771118164,20.809999465942383,20.979999542236328,269600.0
2017-08-29 00:00:00,21.3700008392334,21.3700008392334,21.469999313354492,20.94499969482422,20.979999542236328,283500.0
2017-08-30 00:00:00,21.09000015258789,21.09000015258789,21.6200008392334,21.049999237060547,21.299999237060547,206800.0
2017-08-31 00:00:00,21.6200008392334,21.6200008392334,21.809999465942383,21.1299991607666,21.170000076293945,195100.0
2017-09-01 00:00:00,21.510000228881836,21.510000228881836,21.670000076293945,21.239999771118164,21.600000381469727,162800.0
2017-09-05 00:00:00,21.530000686645508,21.530000686645508,21.739999771118164,21.209999084472656,21.420000076293945,98800.0
2017-09-06 00:00:00,21.829999923706055,21.829999923706055,21.84000015258789,21.290000915527344,21.6200008392334,105000.0
2017-09-07 00:00:00,21.90999984741211,21.90999984741211,21.989999771118164,21.579999923706055,21.809999465942383,98500.0
2017-09-08 00:00:00,22.299999237060547,22.299999237060547,22.31999969482422,21.719999313354492,21.850000381469727,105300.0
2017-09-11 00:00:00,22.799999237060547,22.799999237060547,22.84000015258789,22.219999313354492,22.34000015258789,103100.0
2017-09-12 00:00:00,22.6299991607666,22.6299991607666,22.96500015258789,22.489999771118164,22.770000457763672,123000.0
2017-09-13 00:00:00,22.389999389648438,22.389999389648438,22.799999237060547,22.079999923706055,22.549999237060547,137100.0
2017-09-14 00:00:00,21.719999313354492,21.719999313354492,22.389999389648438,21.68000030517578,22.389999389648438,115500.0
2017-09-15 00:00:00,21.729999542236328,21.729999542236328,21.889999389648438,21.209999084472656,21.799999237060547,358500.0
2017-09-18 00:00:00,21.93000030517578,21.93000030517578,22.020000457763672,21.670000076293945,21.799999237060547,200000.0
2017-09-19 00:00:00,22.489999771118164,22.489999771118164,22.559999465942383,21.670000076293945,21.90999984741211,235600.0
2017-09-20 00:00:00,22.260000228881836,22.260000228881836,22.510000228881836,21.90999984741211,22.420000076293945,207400.0
2017-09-21 00:00:00,22.139999389648438,22.139999389648438,22.709999084472656,21.96500015258789,22.149999618530273,107200.0
