Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,8.550000190734863,8.550000190734863,9.0600004196167,8.529999732971191,8.949999809265137,253600
2021-10-20 00:00:00,8.869999885559082,8.869999885559082,8.960000038146973,8.364999771118164,8.364999771118164,217900
2021-10-21 00:00:00,9.010000228881836,9.010000228881836,9.100000381469727,8.380000114440918,8.760000228881836,139300
2021-10-22 00:00:00,9.0,9.0,9.119999885559082,8.779999732971191,9.0600004196167,187900
2021-10-25 00:00:00,9.010000228881836,9.010000228881836,9.050000190734863,8.90999984741211,9.010000228881836,133500
2021-10-26 00:00:00,8.880000114440918,8.880000114440918,9.100000381469727,8.770000457763672,9.100000381469727,384100
2021-10-27 00:00:00,8.720000267028809,8.720000267028809,8.859999656677246,8.65999984741211,8.829999923706055,197900
2021-10-28 00:00:00,8.5600004196167,8.5600004196167,9.0,8.399999618530273,8.760000228881836,1004200
2021-10-29 00:00:00,8.779999732971191,8.779999732971191,8.789999961853027,8.470000267028809,8.470000267028809,194700
2021-11-01 00:00:00,9.029999732971191,9.029999732971191,9.229999542236328,8.829999923706055,8.899999618530273,350900
2021-11-02 00:00:00,9.010000228881836,9.010000228881836,9.15999984741211,8.949999809265137,8.989999771118164,681000
2021-11-03 00:00:00,9.640000343322754,9.640000343322754,9.729999542236328,8.979999542236328,9.0,557000
2021-11-04 00:00:00,9.609999656677246,9.609999656677246,9.8100004196167,8.710000038146973,9.15999984741211,246400
2021-11-05 00:00:00,9.1899995803833,9.1899995803833,9.670000076293945,9.039999961853027,9.670000076293945,383900
2021-11-08 00:00:00,8.9399995803833,8.9399995803833,9.34000015258789,8.90999984741211,9.220000267028809,906200
2021-11-09 00:00:00,8.90999984741211,8.90999984741211,9.09000015258789,8.880000114440918,8.920000076293945,296000
2021-11-10 00:00:00,8.890000343322754,8.890000343322754,9.140000343322754,8.720000267028809,8.859999656677246,401600
2021-11-11 00:00:00,8.789999961853027,8.789999961853027,9.0,8.670000076293945,8.979999542236328,326500
2021-11-12 00:00:00,8.699999809265137,8.699999809265137,8.930000305175781,8.300000190734863,8.84000015258789,2694000
2021-11-15 00:00:00,8.649999618530273,8.649999618530273,9.100000381469727,8.550000190734863,8.75,315000
2021-11-16 00:00:00,9.0,9.0,9.182000160217285,8.61299991607666,8.710000038146973,442200
2021-11-17 00:00:00,8.289999961853027,8.289999961853027,9.020000457763672,8.239999771118164,8.880000114440918,426100
2021-11-18 00:00:00,8.239999771118164,8.239999771118164,8.630000114440918,8.126999855041504,8.279999732971191,400500
2021-11-19 00:00:00,8.3100004196167,8.3100004196167,8.619999885559082,8.180000305175781,8.180000305175781,642900
2021-11-22 00:00:00,8.289999961853027,8.289999961853027,8.640000343322754,7.929999828338623,8.34000015258789,610000
2021-11-23 00:00:00,8.239999771118164,8.239999771118164,8.274999618530273,7.840000152587891,8.210000038146973,397600
2021-11-24 00:00:00,8.130000114440918,8.130000114440918,8.239999771118164,8.029999732971191,8.199999809265137,269900
2021-11-26 00:00:00,8.130000114440918,8.130000114440918,8.220000267028809,7.739999771118164,7.96999979019165,180600
2021-11-29 00:00:00,7.880000114440918,7.880000114440918,8.270000457763672,7.769999980926514,8.270000457763672,325300
2021-11-30 00:00:00,7.670000076293945,7.670000076293945,8.180000305175781,7.400000095367432,7.809999942779541,1764500
2021-12-01 00:00:00,7.489999771118164,7.489999771118164,8.069999694824219,7.46999979019165,7.849999904632568,408200
2021-12-02 00:00:00,7.610000133514404,7.610000133514404,7.699999809265137,7.429999828338623,7.46999979019165,466900
2021-12-03 00:00:00,7.130000114440918,7.130000114440918,7.639999866485596,7.110000133514404,7.639999866485596,349800
2021-12-06 00:00:00,7.21999979019165,7.21999979019165,7.449999809265137,6.960000038146973,7.139999866485596,337500
2021-12-07 00:00:00,7.570000171661377,7.570000171661377,7.730000019073486,7.269999980926514,7.369999885559082,384500
2021-12-08 00:00:00,7.619999885559082,7.619999885559082,7.690000057220459,7.389999866485596,7.590000152587891,239900
2021-12-09 00:00:00,7.440000057220459,7.440000057220459,7.739999771118164,7.409999847412109,7.570000171661377,248900
2021-12-10 00:00:00,7.170000076293945,7.170000076293945,7.53000020980835,7.099999904632568,7.449999809265137,274700
2021-12-13 00:00:00,7.119999885559082,7.119999885559082,7.25,7.019999980926514,7.139999866485596,189200
2021-12-14 00:00:00,7.119999885559082,7.119999885559082,7.394999980926514,6.829999923706055,7.059999942779541,261700
2021-12-15 00:00:00,7.480000019073486,7.480000019073486,7.5,6.864999771118164,7.150000095367432,315500
2021-12-16 00:00:00,7.110000133514404,7.110000133514404,7.570000171661377,6.940000057220459,7.480000019073486,351200
2021-12-17 00:00:00,7.610000133514404,7.610000133514404,7.820000171661377,7.010000228881836,7.090000152587891,642800
2021-12-20 00:00:00,7.670000076293945,7.670000076293945,7.900000095367432,7.210000038146973,7.460000038146973,498500
2021-12-21 00:00:00,8.539999961853027,8.539999961853027,8.630000114440918,7.454999923706055,7.519999980926514,528400
2021-12-22 00:00:00,8.119999885559082,8.119999885559082,8.34000015258789,7.822999954223633,8.329999923706055,254500
2021-12-23 00:00:00,8.380000114440918,8.380000114440918,8.420000076293945,8.074999809265137,8.130000114440918,181600
2021-12-27 00:00:00,8.5,8.5,8.569999694824219,8.079999923706055,8.380000114440918,324400
2021-12-28 00:00:00,8.3100004196167,8.3100004196167,8.760000228881836,8.260000228881836,8.300000190734863,179600
2021-12-29 00:00:00,8.180000305175781,8.180000305175781,8.420000076293945,7.960000038146973,8.34000015258789,168700
2021-12-30 00:00:00,8.109999656677246,8.109999656677246,8.399999618530273,7.201000213623047,8.050000190734863,147900
