Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,53.20000076293945,53.20000076293945,54.400001525878906,51.439998626708984,52.0,13738
2017-08-15 00:00:00,52.79999923706055,52.79999923706055,53.599998474121094,51.20000076293945,53.599998474121094,11763
2017-08-16 00:00:00,51.20000076293945,51.20000076293945,53.20000076293945,50.0,52.79999923706055,14938
2017-08-17 00:00:00,48.79999923706055,48.79999923706055,51.599998474121094,48.79999923706055,51.20000076293945,8688
2017-08-18 00:00:00,47.599998474121094,47.599998474121094,50.400001525878906,46.79999923706055,48.0,17213
2017-08-21 00:00:00,46.79999923706055,46.79999923706055,48.0,46.0,48.0,17163
2017-08-22 00:00:00,45.599998474121094,45.599998474121094,48.0,44.400001525878906,46.79999923706055,28225
2017-08-23 00:00:00,47.20000076293945,47.20000076293945,47.599998474121094,44.79999923706055,45.599998474121094,24363
2017-08-24 00:00:00,46.400001525878906,46.400001525878906,48.0,45.599998474121094,47.20000076293945,35263
2017-08-25 00:00:00,46.79999923706055,46.79999923706055,47.91999816894531,46.0,47.20000076293945,23213
2017-08-28 00:00:00,47.599998474121094,47.599998474121094,48.79999923706055,46.79999923706055,47.20000076293945,29888
2017-08-29 00:00:00,48.79999923706055,48.79999923706055,49.20000076293945,46.79999923706055,48.400001525878906,30100
2017-08-30 00:00:00,49.20000076293945,49.20000076293945,50.0,48.79999923706055,49.20000076293945,30888
2017-08-31 00:00:00,48.400001525878906,48.400001525878906,50.400001525878906,47.79999923706055,49.20000076293945,24313
2017-09-01 00:00:00,51.599998474121094,51.599998474121094,56.0,49.599998474121094,50.0,88900
2017-09-05 00:00:00,52.0,52.0,54.0,50.79999923706055,51.599998474121094,30425
2017-09-06 00:00:00,56.0,56.0,56.25600051879883,51.599998474121094,52.79999923706055,19100
2017-09-07 00:00:00,57.20000076293945,57.20000076293945,58.0,55.20000076293945,56.79999923706055,43813
2017-09-08 00:00:00,55.20000076293945,55.20000076293945,57.599998474121094,54.0,57.599998474121094,30738
2017-09-11 00:00:00,54.79999923706055,54.79999923706055,55.20000076293945,54.400001525878906,55.20000076293945,14813
2017-09-12 00:00:00,59.20000076293945,59.20000076293945,62.79999923706055,54.400001525878906,54.79999923706055,123413
