Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,55.11000061035156,55.11000061035156,56.0,54.400001525878906,55.189998626708984,231200
2017-08-22 00:00:00,57.619998931884766,57.619998931884766,57.66999816894531,55.16999816894531,55.400001525878906,462500
2017-08-23 00:00:00,56.86000061035156,56.86000061035156,57.560001373291016,56.5099983215332,57.119998931884766,367500
2017-08-24 00:00:00,58.38999938964844,58.38999938964844,58.7400016784668,56.939998626708984,57.27000045776367,392100
2017-08-25 00:00:00,57.08000183105469,57.08000183105469,58.72999954223633,57.0099983215332,58.59000015258789,197500
2017-08-28 00:00:00,58.650001525878906,58.650001525878906,58.68000030517578,57.029998779296875,57.86000061035156,434800
2017-08-29 00:00:00,60.04999923706055,60.04999923706055,60.61000061035156,57.810001373291016,58.099998474121094,347600
2017-08-30 00:00:00,61.880001068115234,61.880001068115234,62.72999954223633,59.939998626708984,60.0,400700
2017-08-31 00:00:00,63.2599983215332,63.2599983215332,63.45000076293945,61.34000015258789,61.91999816894531,489400
2017-09-01 00:00:00,61.54999923706055,61.54999923706055,63.779998779296875,61.27000045776367,63.2599983215332,441000
2017-09-05 00:00:00,60.599998474121094,60.599998474121094,61.880001068115234,60.4900016784668,61.20000076293945,489700
2017-09-06 00:00:00,62.5,62.5,62.75,60.08000183105469,61.11000061035156,362600
2017-09-07 00:00:00,63.79999923706055,63.79999923706055,64.18000030517578,61.869998931884766,62.54999923706055,298000
2017-09-08 00:00:00,63.63999938964844,63.63999938964844,64.55000305175781,62.2599983215332,63.560001373291016,247200
2017-09-11 00:00:00,65.0999984741211,65.0999984741211,65.25,63.150001525878906,64.31999969482422,463800
2017-09-12 00:00:00,66.11000061035156,66.11000061035156,66.55999755859375,64.47000122070312,65.01000213623047,388600
2017-09-13 00:00:00,65.81999969482422,65.81999969482422,66.33000183105469,65.0199966430664,66.19999694824219,402700
2017-09-14 00:00:00,65.58999633789062,65.58999633789062,66.41999816894531,65.08000183105469,65.80000305175781,257900
2017-09-15 00:00:00,66.43000030517578,66.43000030517578,67.0,64.87999725341797,66.06999969482422,863300
2017-09-18 00:00:00,66.86000061035156,66.86000061035156,67.44999694824219,66.70999908447266,67.0,513400
2017-09-19 00:00:00,65.81999969482422,65.81999969482422,67.72000122070312,65.75,67.1500015258789,322500
2017-09-20 00:00:00,66.62999725341797,66.62999725341797,67.26000213623047,66.08000183105469,66.30999755859375,358700
2017-09-21 00:00:00,67.12000274658203,67.12000274658203,67.20999908447266,64.97000122070312,66.7300033569336,289100
2017-09-22 00:00:00,66.06999969482422,66.06999969482422,67.0,65.2300033569336,66.68000030517578,245300
2017-09-25 00:00:00,66.52999877929688,66.52999877929688,67.0999984741211,65.75,66.2699966430664,247100
2017-09-26 00:00:00,65.36000061035156,65.36000061035156,66.48999786376953,64.83000183105469,66.43000030517578,282900
2017-09-27 00:00:00,65.75,65.75,66.88999938964844,65.5999984741211,65.87999725341797,401400
2017-09-28 00:00:00,64.97000122070312,64.97000122070312,65.93000030517578,64.01000213623047,65.93000030517578,376300
2017-09-29 00:00:00,66.75,66.75,66.86000061035156,64.19000244140625,64.94000244140625,327100
2017-10-02 00:00:00,68.22000122070312,68.22000122070312,68.37000274658203,66.19000244140625,66.79000091552734,576000
2017-10-03 00:00:00,69.29000091552734,69.29000091552734,69.44999694824219,67.25,68.55999755859375,473500
2017-10-04 00:00:00,70.25,70.25,71.4000015258789,68.0199966430664,68.94000244140625,1017300
2017-10-05 00:00:00,70.81999969482422,70.81999969482422,71.0199966430664,69.04000091552734,70.23999786376953,320900
2017-10-06 00:00:00,70.44999694824219,70.44999694824219,71.23999786376953,69.93000030517578,70.51000213623047,284900
2017-10-09 00:00:00,71.2699966430664,71.2699966430664,71.4000015258789,69.75,70.75,316300
2017-10-10 00:00:00,71.22000122070312,71.22000122070312,71.94999694824219,70.26000213623047,71.94999694824219,231300
2017-10-11 00:00:00,70.43000030517578,70.43000030517578,71.58999633789062,70.11000061035156,71.22000122070312,507200
2017-10-12 00:00:00,72.33000183105469,72.33000183105469,72.5,70.31999969482422,70.48999786376953,406900
2017-10-13 00:00:00,71.3499984741211,71.3499984741211,72.7300033569336,71.16999816894531,72.25,245500
2017-10-16 00:00:00,71.12000274658203,71.12000274658203,72.54000091552734,70.41000366210938,71.6500015258789,294600
2017-10-17 00:00:00,70.69000244140625,70.69000244140625,72.0999984741211,70.54000091552734,70.97000122070312,338500
2017-10-18 00:00:00,69.58999633789062,69.58999633789062,71.48999786376953,69.30000305175781,71.04000091552734,233100
2017-10-19 00:00:00,68.7300033569336,68.7300033569336,69.48999786376953,67.80000305175781,69.04000091552734,377000
2017-10-20 00:00:00,67.25,67.25,69.43000030517578,67.0199966430664,68.9800033569336,397800
2017-10-23 00:00:00,66.91000366210938,66.91000366210938,68.13999938964844,66.36000061035156,67.45999908447266,316900
2017-10-24 00:00:00,66.70999908447266,66.70999908447266,67.5,65.62999725341797,67.25,478700
2017-10-25 00:00:00,65.5,65.5,67.20999908447266,65.18000030517578,66.83999633789062,469400
2017-10-26 00:00:00,65.41999816894531,65.41999816894531,66.6500015258789,64.4000015258789,65.0,434800
2017-10-27 00:00:00,64.43000030517578,64.43000030517578,66.08000183105469,64.36000061035156,65.4800033569336,506600
2017-10-30 00:00:00,65.91999816894531,65.91999816894531,66.18000030517578,64.58000183105469,64.62000274658203,372900
2017-10-31 00:00:00,64.2699966430664,64.2699966430664,66.44000244140625,63.900001525878906,65.7699966430664,451500
2017-11-01 00:00:00,62.0099983215332,62.0099983215332,66.75,61.130001068115234,66.75,893300
2017-11-02 00:00:00,64.29000091552734,64.29000091552734,65.9800033569336,62.22999954223633,62.630001068115234,655600
2017-11-03 00:00:00,66.48999786376953,66.48999786376953,66.83000183105469,63.529998779296875,64.0,360900
2017-11-06 00:00:00,66.58999633789062,66.58999633789062,67.08000183105469,65.7699966430664,66.12999725341797,312300
2017-11-07 00:00:00,67.25,67.25,67.98999786376953,65.5199966430664,66.54000091552734,331800
2017-11-08 00:00:00,64.4000015258789,64.4000015258789,67.05000305175781,64.26000213623047,66.91999816894531,520700
2017-11-09 00:00:00,63.38999938964844,63.38999938964844,64.77999877929688,62.310001373291016,64.20999908447266,406900
2017-11-10 00:00:00,62.04999923706055,62.04999923706055,64.37000274658203,61.83000183105469,63.150001525878906,417400
2017-11-13 00:00:00,61.959999084472656,61.959999084472656,62.59000015258789,61.0099983215332,61.61000061035156,329800
2017-11-14 00:00:00,59.459999084472656,59.459999084472656,62.15999984741211,59.0,61.900001525878906,453700
2017-11-15 00:00:00,59.06999969482422,59.06999969482422,59.880001068115234,58.18000030517578,58.7400016784668,352300
2017-11-16 00:00:00,59.630001068115234,59.630001068115234,60.189998626708984,58.88999938964844,59.66999816894531,469700
2017-11-17 00:00:00,59.63999938964844,59.63999938964844,60.08000183105469,59.220001220703125,59.63999938964844,202200
2017-11-20 00:00:00,58.59000015258789,58.59000015258789,60.189998626708984,58.25,59.970001220703125,228800
2017-11-21 00:00:00,60.18000030517578,60.18000030517578,60.2400016784668,58.7400016784668,59.060001373291016,278900
2017-11-22 00:00:00,61.29999923706055,61.29999923706055,61.47999954223633,60.27000045776367,60.5099983215332,186400
2017-11-24 00:00:00,61.2599983215332,61.2599983215332,61.939998626708984,60.83000183105469,61.290000915527344,81100
2017-11-27 00:00:00,61.16999816894531,61.16999816894531,61.630001068115234,60.54999923706055,61.47999954223633,182000
2017-11-28 00:00:00,61.439998626708984,61.439998626708984,61.599998474121094,60.65999984741211,61.5,206500
2017-11-29 00:00:00,59.15999984741211,59.15999984741211,61.540000915527344,58.619998931884766,61.540000915527344,292700
2017-11-30 00:00:00,61.54999923706055,61.54999923706055,61.77000045776367,59.040000915527344,59.45000076293945,245400
2017-12-01 00:00:00,61.16999816894531,61.16999816894531,62.31999969482422,59.13999938964844,62.0,227000
2017-12-04 00:00:00,62.2599983215332,62.2599983215332,63.380001068115234,61.689998626708984,61.689998626708984,313900
2017-12-05 00:00:00,61.33000183105469,61.33000183105469,63.279998779296875,60.810001373291016,62.33000183105469,301300
2017-12-06 00:00:00,59.0099983215332,59.0099983215332,61.810001373291016,57.060001373291016,61.09000015258789,403100
2017-12-07 00:00:00,60.83000183105469,60.83000183105469,61.029998779296875,58.7400016784668,59.45000076293945,257200
2017-12-08 00:00:00,60.970001220703125,60.970001220703125,62.61000061035156,60.56999969482422,61.439998626708984,443600
2017-12-11 00:00:00,61.41999816894531,61.41999816894531,62.83000183105469,59.97999954223633,60.849998474121094,304700
2017-12-12 00:00:00,56.08000183105469,56.08000183105469,62.790000915527344,55.83000183105469,61.65999984741211,571500
2017-12-13 00:00:00,55.0,55.0,57.220001220703125,53.79999923706055,56.09000015258789,368400
2017-12-14 00:00:00,52.369998931884766,52.369998931884766,55.209999084472656,52.220001220703125,55.11000061035156,424100
2017-12-15 00:00:00,52.119998931884766,52.119998931884766,53.130001068115234,51.619998931884766,52.380001068115234,676300
2017-12-18 00:00:00,52.720001220703125,52.720001220703125,53.18000030517578,52.0,52.15999984741211,289800
2017-12-19 00:00:00,52.849998474121094,52.849998474121094,53.5,52.060001373291016,52.79999923706055,231800
2017-12-20 00:00:00,52.56999969482422,52.56999969482422,53.09000015258789,51.81999969482422,53.09000015258789,154600
2017-12-21 00:00:00,54.130001068115234,54.130001068115234,54.45000076293945,52.52000045776367,52.54999923706055,232600
2017-12-22 00:00:00,58.119998931884766,58.119998931884766,58.25,54.25,54.25,520100
2017-12-26 00:00:00,59.81999969482422,59.81999969482422,60.81999969482422,57.2400016784668,57.900001525878906,340600
2017-12-27 00:00:00,60.470001220703125,60.470001220703125,60.689998626708984,59.380001068115234,59.849998474121094,250500
2017-12-28 00:00:00,60.619998931884766,60.619998931884766,60.72999954223633,59.61000061035156,60.45000076293945,169000
2017-12-29 00:00:00,57.16999816894531,57.16999816894531,60.72999954223633,57.04999923706055,60.72999954223633,318500
2018-01-02 00:00:00,59.83000183105469,59.83000183105469,59.93000030517578,56.5,57.75,410100
2018-01-03 00:00:00,62.31999969482422,62.31999969482422,62.540000915527344,58.880001068115234,59.849998474121094,294000
2018-01-04 00:00:00,60.099998474121094,60.099998474121094,62.81999969482422,58.5,62.470001220703125,1007400
2018-01-05 00:00:00,61.290000915527344,61.290000915527344,61.34000015258789,59.720001220703125,60.33000183105469,282200
2018-01-08 00:00:00,60.31999969482422,60.31999969482422,61.36000061035156,59.22999954223633,61.36000061035156,344800
2018-01-09 00:00:00,63.52000045776367,63.52000045776367,64.66000366210938,60.31999969482422,60.630001068115234,505100
2018-01-10 00:00:00,67.33999633789062,67.33999633789062,67.87999725341797,62.369998931884766,63.029998779296875,642200
2018-01-11 00:00:00,72.54000091552734,72.54000091552734,74.25,66.83000183105469,67.38999938964844,1766200
2018-01-12 00:00:00,75.11000061035156,75.11000061035156,76.0199966430664,71.7300033569336,72.30000305175781,671100
2018-01-16 00:00:00,68.80000305175781,68.80000305175781,75.23999786376953,68.76000213623047,74.73999786376953,1175200
2018-01-17 00:00:00,70.33000183105469,70.33000183105469,71.37999725341797,69.20999908447266,69.62000274658203,410400
2018-01-18 00:00:00,68.1500015258789,68.1500015258789,68.83999633789062,65.19999694824219,68.72000122070312,968100
2018-01-19 00:00:00,69.88999938964844,69.88999938964844,72.80999755859375,67.0,68.19999694824219,4119600
2018-01-22 00:00:00,78.3499984741211,78.3499984741211,80.0,71.27999877929688,72.23999786376953,2532700
2018-01-23 00:00:00,79.19999694824219,79.19999694824219,80.0999984741211,74.5199966430664,74.83000183105469,1574900
2018-01-24 00:00:00,76.37000274658203,76.37000274658203,80.06999969482422,74.33000183105469,80.0,711800
2018-01-25 00:00:00,77.01000213623047,77.01000213623047,77.97000122070312,75.08000183105469,77.05000305175781,316400
2018-01-26 00:00:00,80.72000122070312,80.72000122070312,82.95999908447266,77.0999984741211,77.58000183105469,945200
2018-01-29 00:00:00,80.29000091552734,80.29000091552734,82.95999908447266,79.91000366210938,79.91000366210938,713100
2018-01-30 00:00:00,80.61000061035156,80.61000061035156,81.66000366210938,78.19999694824219,79.55000305175781,644600
2018-01-31 00:00:00,78.76000213623047,78.76000213623047,81.31999969482422,78.05999755859375,81.31999969482422,365400
2018-02-01 00:00:00,79.05000305175781,79.05000305175781,79.87999725341797,77.91000366210938,78.01000213623047,468700
2018-02-02 00:00:00,75.83999633789062,75.83999633789062,78.80000305175781,75.52999877929688,77.9000015258789,641200
2018-02-05 00:00:00,73.87000274658203,73.87000274658203,78.98999786376953,73.51000213623047,73.8499984741211,558200
2018-02-06 00:00:00,76.81999969482422,76.81999969482422,76.9000015258789,71.58000183105469,71.69000244140625,553800
2018-02-07 00:00:00,77.43000030517578,77.43000030517578,78.30999755859375,73.5,76.0999984741211,409900
2018-02-08 00:00:00,74.26000213623047,74.26000213623047,78.29000091552734,74.25,77.61000061035156,547400
2018-02-09 00:00:00,73.11000061035156,73.11000061035156,76.23999786376953,67.6500015258789,75.45999908447266,633600
2018-02-12 00:00:00,76.93000030517578,76.93000030517578,77.95999908447266,72.79000091552734,73.52999877929688,513300
2018-02-13 00:00:00,76.52999877929688,76.52999877929688,78.0,75.05000305175781,76.16999816894531,531300
2018-02-14 00:00:00,77.97000122070312,77.97000122070312,78.5,74.98999786376953,76.05999755859375,1079600
2018-02-15 00:00:00,78.79000091552734,78.79000091552734,79.98999786376953,76.36000061035156,79.37000274658203,459500
2018-02-16 00:00:00,77.69999694824219,77.69999694824219,79.12999725341797,76.87999725341797,78.20999908447266,294300
2018-02-20 00:00:00,77.52999877929688,77.52999877929688,79.95999908447266,76.25,76.95999908447266,405600
2018-02-21 00:00:00,78.69000244140625,78.69000244140625,80.0,76.72000122070312,77.68000030517578,383100
2018-02-22 00:00:00,81.80999755859375,81.80999755859375,83.91999816894531,78.62999725341797,78.62999725341797,771900
2018-02-23 00:00:00,82.83000183105469,82.83000183105469,82.93000030517578,79.76000213623047,82.44000244140625,401100
2018-02-26 00:00:00,82.08000183105469,82.08000183105469,83.25,80.31999969482422,83.25,241700
2018-02-27 00:00:00,81.22000122070312,81.22000122070312,82.95999908447266,80.8499984741211,81.7699966430664,197100
2018-02-28 00:00:00,80.38999938964844,80.38999938964844,82.27999877929688,80.1500015258789,81.19000244140625,219100
2018-03-01 00:00:00,81.7300033569336,81.7300033569336,82.22000122070312,79.80999755859375,79.80999755859375,647700
2018-03-02 00:00:00,80.95999908447266,80.95999908447266,81.4800033569336,79.93000030517578,80.69999694824219,451200
2018-03-05 00:00:00,84.2300033569336,84.2300033569336,84.76000213623047,80.48999786376953,80.79000091552734,388600
2018-03-06 00:00:00,83.05000305175781,83.05000305175781,85.0,82.54000091552734,84.30000305175781,360300
2018-03-07 00:00:00,84.20999908447266,84.20999908447266,84.72000122070312,81.5199966430664,81.91000366210938,348700
2018-03-08 00:00:00,83.54000091552734,83.54000091552734,85.0,82.9000015258789,85.0,231000
2018-03-09 00:00:00,83.94999694824219,83.94999694824219,84.55999755859375,82.2699966430664,84.2300033569336,293200
2018-03-12 00:00:00,84.5199966430664,84.5199966430664,85.87999725341797,83.12000274658203,84.23999786376953,226100
2018-03-13 00:00:00,83.5,83.5,85.79000091552734,82.80000305175781,85.0199966430664,236000
2018-03-14 00:00:00,83.33000183105469,83.33000183105469,84.13999938964844,81.77999877929688,83.5,237600
2018-03-15 00:00:00,83.55000305175781,83.55000305175781,84.94999694824219,82.30999755859375,83.68000030517578,247600
2018-03-16 00:00:00,82.94000244140625,82.94000244140625,83.52999877929688,80.75,83.44000244140625,726000
2018-03-19 00:00:00,81.75,81.75,83.0199966430664,80.73999786376953,82.5199966430664,406800
2018-03-20 00:00:00,82.69999694824219,82.69999694824219,84.36000061035156,81.68000030517578,82.08999633789062,306800
