Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18 00:00:00,4.179999828338623,4.179999828338623,4.230000019073486,4.130000114440918,4.159999847412109,55800.0
2017-08-21 00:00:00,4.099999904632568,4.099999904632568,4.179999828338623,4.079999923706055,4.150000095367432,67300.0
2017-08-22 00:00:00,3.9800000190734863,3.9800000190734863,4.110000133514404,3.8399999141693115,4.090000152587891,196600.0
2017-08-23 00:00:00,4.090000152587891,4.090000152587891,4.159999847412109,3.9000000953674316,3.9800000190734863,71300.0
2017-08-24 00:00:00,4.210000038146973,4.210000038146973,4.25,4.019999980926514,4.079999923706055,62900.0
2017-08-25 00:00:00,4.179999828338623,4.179999828338623,4.210000038146973,4.139999866485596,4.210000038146973,48500.0
2017-08-28 00:00:00,4.179999828338623,4.179999828338623,4.210000038146973,4.150000095367432,4.179999828338623,57800.0
2017-08-29 00:00:00,4.230000019073486,4.230000019073486,4.269999980926514,4.139999866485596,4.150000095367432,65200.0
2017-08-30 00:00:00,4.260000228881836,4.260000228881836,4.369999885559082,4.199999809265137,4.199999809265137,47700.0
2017-08-31 00:00:00,4.260000228881836,4.260000228881836,4.369999885559082,4.199999809265137,4.309999942779541,48100.0
2017-09-01 00:00:00,4.239999771118164,4.239999771118164,4.349999904632568,4.139999866485596,4.329999923706055,44200.0
2017-09-05 00:00:00,4.170000076293945,4.170000076293945,4.260000228881836,4.099999904632568,4.199999809265137,55700.0
2017-09-06 00:00:00,4.170000076293945,4.170000076293945,4.239999771118164,4.130000114440918,4.21999979019165,72700.0
2017-09-07 00:00:00,4.199999809265137,4.199999809265137,4.239999771118164,4.119999885559082,4.130000114440918,40000.0
2017-09-08 00:00:00,4.25,4.25,4.269999980926514,4.190000057220459,4.199999809265137,37200.0
2017-09-11 00:00:00,4.199999809265137,4.199999809265137,4.329999923706055,4.199999809265137,4.309999942779541,51000.0
2017-09-12 00:00:00,4.159999847412109,4.159999847412109,4.21999979019165,4.099999904632568,4.199999809265137,38600.0
2017-09-13 00:00:00,4.190000057220459,4.190000057220459,4.25,4.099999904632568,4.130000114440918,60900.0
2017-09-14 00:00:00,4.110000133514404,4.110000133514404,4.199999809265137,4.099999904632568,4.199999809265137,41900.0
2017-09-15 00:00:00,4.170000076293945,4.170000076293945,4.170000076293945,4.099999904632568,4.099999904632568,17800.0
2017-09-18 00:00:00,4.269999980926514,4.269999980926514,4.289999961853027,4.139999866485596,4.139999866485596,67300.0
2017-09-19 00:00:00,4.159999847412109,4.159999847412109,4.239999771118164,4.110000133514404,4.239999771118164,39900.0
2017-09-20 00:00:00,4.130000114440918,4.130000114440918,4.199999809265137,4.110000133514404,4.159999847412109,25800.0
2017-09-21 00:00:00,4.190000057220459,4.190000057220459,4.230000019073486,4.090000152587891,4.130000114440918,55800.0
2017-09-22 00:00:00,4.090000152587891,4.090000152587891,4.159999847412109,4.050000190734863,4.159999847412109,32100.0
2017-09-25 00:00:00,4.099999904632568,4.099999904632568,4.150000095367432,4.090000152587891,4.139999866485596,46200.0
2017-09-26 00:00:00,4.039999961853027,4.039999961853027,4.119999885559082,4.019999980926514,4.099999904632568,32000.0
2017-09-27 00:00:00,4.019999980926514,4.019999980926514,4.059999942779541,4.019999980926514,4.03000020980835,67900.0
2017-09-28 00:00:00,4.099999904632568,4.099999904632568,4.110000133514404,4.010000228881836,4.010000228881836,30000.0
2017-09-29 00:00:00,4.119999885559082,4.119999885559082,4.139999866485596,4.070000171661377,4.119999885559082,26800.0
2017-10-02 00:00:00,4.159999847412109,4.159999847412109,4.199999809265137,4.099999904632568,4.150000095367432,48800.0
2017-10-03 00:00:00,4.090000152587891,4.090000152587891,4.199999809265137,4.079999923706055,4.199999809265137,23200.0
2017-10-04 00:00:00,4.090000152587891,4.090000152587891,4.130000114440918,4.079999923706055,4.099999904632568,31100.0
2017-10-05 00:00:00,3.990000009536743,3.990000009536743,4.130000114440918,3.9000000953674316,4.079999923706055,88200.0
2017-10-06 00:00:00,4.019999980926514,4.019999980926514,4.039999961853027,3.9800000190734863,3.990000009536743,25700.0
