Date,Adj Close,Close,High,Low,Open,Volume
2018-01-23 00:00:00,3.75,3.75,3.799999952316284,3.4000000953674316,3.5,511420
2018-01-24 00:00:00,3.549999952316284,3.549999952316284,3.799999952316284,3.549999952316284,3.799999952316284,326560
2018-01-25 00:00:00,3.5,3.5,3.6500000953674316,3.5,3.5999999046325684,194860
2018-01-26 00:00:00,3.549999952316284,3.549999952316284,3.5999999046325684,3.5,3.5,184660
2018-01-29 00:00:00,3.5,3.5,3.5999999046325684,3.450000047683716,3.549999952316284,255880
2018-01-30 00:00:00,3.3499999046325684,3.3499999046325684,3.5,3.3499999046325684,3.5,246420
2018-01-31 00:00:00,3.0999999046325684,3.0999999046325684,3.450000047683716,3.049999952316284,3.3499999046325684,543120
2018-02-01 00:00:00,3.0,3.0,3.25,2.950000047683716,3.1500000953674316,392680
2018-02-02 00:00:00,2.950000047683716,2.950000047683716,3.049999952316284,2.8499999046325684,3.0,250060
2018-02-05 00:00:00,2.799999952316284,2.799999952316284,3.049999952316284,2.799999952316284,2.950000047683716,190820
2018-02-06 00:00:00,2.9000000953674316,2.9000000953674316,2.950000047683716,2.700000047683716,2.799999952316284,348540
2018-02-07 00:00:00,2.9000000953674316,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,188980
2018-02-08 00:00:00,2.75,2.75,2.950000047683716,2.75,2.9000000953674316,194060
2018-02-09 00:00:00,2.5999999046325684,2.5999999046325684,2.799999952316284,2.4000000953674316,2.799999952316284,416480
2018-02-12 00:00:00,2.75,2.75,2.799999952316284,2.549999952316284,2.6500000953674316,205040
2018-02-13 00:00:00,2.6500000953674316,2.6500000953674316,2.799999952316284,2.5999999046325684,2.75,189000
2018-02-14 00:00:00,2.700000047683716,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,125180
2018-02-15 00:00:00,2.75,2.75,2.950000047683716,2.700000047683716,2.75,418340
2018-02-16 00:00:00,2.75,2.75,2.8499999046325684,2.700000047683716,2.799999952316284,181640
2018-02-20 00:00:00,2.700000047683716,2.700000047683716,2.799999952316284,2.700000047683716,2.75,186760
2018-02-21 00:00:00,2.6500000953674316,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.75,170700
2018-02-22 00:00:00,2.5,2.5,2.700000047683716,2.450000047683716,2.700000047683716,348040
2018-02-23 00:00:00,2.5,2.5,2.5999999046325684,2.3499999046325684,2.5,264980
2018-02-26 00:00:00,2.450000047683716,2.450000047683716,2.6500000953674316,2.4000000953674316,2.5,199000
2018-02-27 00:00:00,2.450000047683716,2.450000047683716,2.549999952316284,2.4000000953674316,2.450000047683716,619140
2018-02-28 00:00:00,2.5,2.5,2.549999952316284,2.3499999046325684,2.450000047683716,149240
2018-03-01 00:00:00,2.4000000953674316,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,194600
2018-03-02 00:00:00,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.3499999046325684,2.450000047683716,319980
2018-03-05 00:00:00,2.950000047683716,2.950000047683716,3.200000047683716,2.700000047683716,2.799999952316284,985000
2018-03-06 00:00:00,3.0,3.0,3.200000047683716,2.75,3.1500000953674316,760160
2018-03-07 00:00:00,2.8499999046325684,2.8499999046325684,3.0,2.799999952316284,2.950000047683716,287200
2018-03-08 00:00:00,3.75,3.75,3.75,3.0999999046325684,3.200000047683716,2434940
2018-03-09 00:00:00,4.150000095367432,4.150000095367432,4.25,3.5999999046325684,3.700000047683716,1304960
2018-03-12 00:00:00,4.900000095367432,4.900000095367432,5.199999809265137,4.199999809265137,4.25,2488780
2018-03-13 00:00:00,4.099999904632568,4.099999904632568,4.949999809265137,4.099999904632568,4.900000095367432,1141560
2018-03-14 00:00:00,4.050000190734863,4.050000190734863,4.25,3.5999999046325684,4.25,1062460
2018-03-15 00:00:00,3.8499999046325684,3.8499999046325684,4.099999904632568,3.799999952316284,4.0,224060
2018-03-16 00:00:00,3.700000047683716,3.700000047683716,3.9000000953674316,3.6500000953674316,3.9000000953674316,568880
2018-03-19 00:00:00,3.6500000953674316,3.6500000953674316,3.75,3.4000000953674316,3.700000047683716,401780
2018-03-20 00:00:00,3.549999952316284,3.549999952316284,3.700000047683716,3.450000047683716,3.700000047683716,291540
2018-03-21 00:00:00,4.050000190734863,4.050000190734863,4.099999904632568,3.549999952316284,3.5999999046325684,758680
2018-03-22 00:00:00,3.799999952316284,3.799999952316284,4.050000190734863,3.799999952316284,4.0,365260
2018-03-23 00:00:00,3.549999952316284,3.549999952316284,3.799999952316284,3.549999952316284,3.75,365400
2018-03-26 00:00:00,3.4000000953674316,3.4000000953674316,3.5,3.25,3.450000047683716,444880
2018-03-27 00:00:00,3.3499999046325684,3.3499999046325684,3.549999952316284,3.299999952316284,3.4000000953674316,270140
2018-03-28 00:00:00,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.1500000953674316,3.3499999046325684,204840
2018-03-29 00:00:00,3.25,3.25,3.4000000953674316,3.200000047683716,3.4000000953674316,259740
2018-04-02 00:00:00,2.8499999046325684,2.8499999046325684,3.299999952316284,2.799999952316284,3.299999952316284,580720
2018-04-03 00:00:00,2.799999952316284,2.799999952316284,3.0,2.799999952316284,2.9000000953674316,335420
2018-04-04 00:00:00,2.8499999046325684,2.8499999046325684,2.950000047683716,2.5999999046325684,2.799999952316284,321080
2018-04-05 00:00:00,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.75,2.9000000953674316,250260
2018-04-06 00:00:00,2.700000047683716,2.700000047683716,2.950000047683716,2.6500000953674316,2.799999952316284,291600
2018-04-09 00:00:00,2.549999952316284,2.549999952316284,2.75,2.549999952316284,2.700000047683716,308360
2018-04-10 00:00:00,3.3499999046325684,3.3499999046325684,3.450000047683716,2.5,2.549999952316284,784340
2018-04-11 00:00:00,3.200000047683716,3.200000047683716,3.5,3.0,3.450000047683716,442540
2018-04-12 00:00:00,3.1500000953674316,3.1500000953674316,3.25,3.049999952316284,3.200000047683716,262660
2018-04-13 00:00:00,3.049999952316284,3.049999952316284,3.1500000953674316,3.0,3.1500000953674316,245600
2018-04-16 00:00:00,3.0,3.0,3.1500000953674316,2.950000047683716,3.049999952316284,192660
2018-04-17 00:00:00,3.0999999046325684,3.0999999046325684,3.25,2.950000047683716,3.049999952316284,314960
2018-04-18 00:00:00,3.0,3.0,3.1500000953674316,2.9000000953674316,3.1500000953674316,198100
2018-04-19 00:00:00,2.950000047683716,2.950000047683716,3.049999952316284,2.9000000953674316,3.0,114520
2018-04-20 00:00:00,2.799999952316284,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,107740
2018-04-23 00:00:00,2.700000047683716,2.700000047683716,2.8499999046325684,2.700000047683716,2.8499999046325684,159420
2018-04-24 00:00:00,2.6500000953674316,2.6500000953674316,2.799999952316284,2.5999999046325684,2.75,190880
2018-04-25 00:00:00,2.700000047683716,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,100240
2018-04-26 00:00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.6500000953674316,2.75,162600
2018-04-27 00:00:00,2.6500000953674316,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.8499999046325684,156060
2018-04-30 00:00:00,2.6500000953674316,2.6500000953674316,2.75,2.5999999046325684,2.700000047683716,152180
2018-05-01 00:00:00,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.6500000953674316,2.75,193960
2018-05-02 00:00:00,2.799999952316284,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,213240
2018-05-03 00:00:00,2.5,2.5,2.799999952316284,2.5,2.799999952316284,534560
2018-05-04 00:00:00,2.5,2.5,2.5999999046325684,2.5,2.5,260620
2018-05-07 00:00:00,2.549999952316284,2.549999952316284,2.6500000953674316,2.5,2.5999999046325684,204980
2018-05-08 00:00:00,2.450000047683716,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,263480
2018-05-09 00:00:00,2.549999952316284,2.549999952316284,2.549999952316284,2.450000047683716,2.5,200600
2018-05-10 00:00:00,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,163380
2018-05-11 00:00:00,2.5999999046325684,2.5999999046325684,2.700000047683716,2.549999952316284,2.5999999046325684,206600
2018-05-14 00:00:00,3.049999952316284,3.049999952316284,3.0999999046325684,2.5999999046325684,2.6500000953674316,646600
2018-05-15 00:00:00,2.799999952316284,2.799999952316284,3.0999999046325684,2.799999952316284,3.049999952316284,308240
2018-05-16 00:00:00,2.799999952316284,2.799999952316284,2.9000000953674316,2.5999999046325684,2.8499999046325684,181240
2018-05-17 00:00:00,2.75,2.75,2.9000000953674316,2.700000047683716,2.799999952316284,118500
2018-05-18 00:00:00,2.75,2.75,2.8499999046325684,2.700000047683716,2.8499999046325684,150340
2018-05-21 00:00:00,2.549999952316284,2.549999952316284,2.75,2.5,2.75,332680
2018-05-22 00:00:00,2.6500000953674316,2.6500000953674316,2.75,2.549999952316284,2.549999952316284,176320
2018-05-23 00:00:00,2.299999952316284,2.299999952316284,2.5999999046325684,2.25,2.549999952316284,959140
2018-05-24 00:00:00,2.200000047683716,2.200000047683716,2.4000000953674316,2.049999952316284,2.4000000953674316,326280
2018-05-25 00:00:00,2.25,2.25,2.299999952316284,2.0999999046325684,2.200000047683716,258200
2018-05-29 00:00:00,2.299999952316284,2.299999952316284,2.4000000953674316,2.25,2.299999952316284,259880
2018-05-30 00:00:00,2.2799999713897705,2.2799999713897705,2.700000047683716,2.200000047683716,2.450000047683716,873900
2018-05-31 00:00:00,2.7799999713897705,2.7799999713897705,3.3299999237060547,2.4200000762939453,2.4800000190734863,4762300
2018-06-01 00:00:00,2.490000009536743,2.490000009536743,2.8399999141693115,2.4200000762939453,2.7799999713897705,974000
2018-06-04 00:00:00,2.4800000190734863,2.4800000190734863,2.490000009536743,2.369999885559082,2.4800000190734863,422800
2018-06-05 00:00:00,2.380000114440918,2.380000114440918,2.5199999809265137,2.25,2.4800000190734863,674600
2018-06-06 00:00:00,2.390000104904175,2.390000104904175,2.430000066757202,2.3399999141693115,2.380000114440918,300900
2018-06-07 00:00:00,2.259999990463257,2.259999990463257,2.390000104904175,2.200000047683716,2.390000104904175,372600
2018-06-08 00:00:00,2.299999952316284,2.299999952316284,2.359999895095825,2.2200000286102295,2.2699999809265137,204500
2018-06-11 00:00:00,2.359999895095825,2.359999895095825,2.359999895095825,2.2200000286102295,2.2899999618530273,315100
2018-06-12 00:00:00,2.3499999046325684,2.3499999046325684,2.380000114440918,2.25,2.3299999237060547,169900
2018-06-13 00:00:00,2.359999895095825,2.359999895095825,2.390000104904175,2.309999942779541,2.3499999046325684,122900
2018-06-14 00:00:00,2.359999895095825,2.359999895095825,2.430000066757202,2.2899999618530273,2.359999895095825,284400
2018-06-15 00:00:00,2.4200000762939453,2.4200000762939453,2.430000066757202,2.2899999618530273,2.3399999141693115,415600
2018-06-18 00:00:00,2.369999885559082,2.369999885559082,2.4100000858306885,2.2799999713897705,2.390000104904175,268000
2018-06-19 00:00:00,2.2799999713897705,2.2799999713897705,2.3499999046325684,2.259999990463257,2.3499999046325684,156600
2018-06-20 00:00:00,2.299999952316284,2.299999952316284,2.3499999046325684,2.25,2.2799999713897705,217900
2018-06-21 00:00:00,2.140000104904175,2.140000104904175,2.319999933242798,2.0899999141693115,2.299999952316284,625100
2018-06-22 00:00:00,2.0799999237060547,2.0799999237060547,2.2200000286102295,2.0299999713897705,2.130000114440918,3245400
2018-06-25 00:00:00,1.9500000476837158,1.9500000476837158,2.0899999141693115,1.8899999856948853,2.0799999237060547,496500
2018-06-26 00:00:00,1.940000057220459,1.940000057220459,2.0199999809265137,1.8600000143051147,1.9500000476837158,368900
2018-06-27 00:00:00,1.8799999952316284,1.8799999952316284,1.9800000190734863,1.850000023841858,1.940000057220459,308900
2018-06-28 00:00:00,1.809999942779541,1.809999942779541,1.8899999856948853,1.7599999904632568,1.8899999856948853,226600
2018-06-29 00:00:00,1.7300000190734863,1.7300000190734863,1.8700000047683716,1.7000000476837158,1.8300000429153442,367300
2018-07-02 00:00:00,1.649999976158142,1.649999976158142,1.7300000190734863,1.6200000047683716,1.7000000476837158,293300
2018-07-03 00:00:00,1.6100000143051147,1.6100000143051147,1.7000000476837158,1.5700000524520874,1.649999976158142,283100
2018-07-05 00:00:00,1.6699999570846558,1.6699999570846558,1.690000057220459,1.5800000429153442,1.6200000047683716,251200
2018-07-06 00:00:00,1.75,1.75,1.7699999809265137,1.649999976158142,1.649999976158142,223800
2018-07-09 00:00:00,1.850000023841858,1.850000023841858,1.899999976158142,1.75,1.7699999809265137,339600
2018-07-10 00:00:00,1.7799999713897705,1.7799999713897705,1.9500000476837158,1.7599999904632568,1.8700000047683716,453300
2018-07-11 00:00:00,1.840000033378601,1.840000033378601,1.8799999952316284,1.7799999713897705,1.7799999713897705,145400
2018-07-12 00:00:00,1.8700000047683716,1.8700000047683716,1.8899999856948853,1.809999942779541,1.850000023841858,148700
2018-07-13 00:00:00,1.899999976158142,1.899999976158142,1.9700000286102295,1.850000023841858,1.8600000143051147,235200
2018-07-16 00:00:00,1.899999976158142,1.899999976158142,1.940000057220459,1.8700000047683716,1.909999966621399,140100
2018-07-17 00:00:00,1.75,1.75,1.9700000286102295,1.75,1.8899999856948853,224200
2018-07-18 00:00:00,1.690000057220459,1.690000057220459,1.8600000143051147,1.6699999570846558,1.75,146100
2018-07-19 00:00:00,1.6699999570846558,1.6699999570846558,1.7300000190734863,1.6699999570846558,1.690000057220459,99400
2018-07-20 00:00:00,1.7300000190734863,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7000000476837158,94300
2018-07-23 00:00:00,1.7699999809265137,1.7699999809265137,1.7999999523162842,1.7300000190734863,1.7400000095367432,111600
2018-07-24 00:00:00,1.7599999904632568,1.7599999904632568,1.840000033378601,1.7400000095367432,1.7799999713897705,173900
2018-07-25 00:00:00,1.7400000095367432,1.7400000095367432,1.7899999618530273,1.7100000381469727,1.7599999904632568,109600
2018-07-26 00:00:00,1.7200000286102295,1.7200000286102295,1.7999999523162842,1.7000000476837158,1.7400000095367432,108400
2018-07-27 00:00:00,1.6699999570846558,1.6699999570846558,1.7599999904632568,1.659999966621399,1.7200000286102295,194200
2018-07-30 00:00:00,1.659999966621399,1.659999966621399,1.7400000095367432,1.649999976158142,1.6699999570846558,201000
2018-07-31 00:00:00,1.5700000524520874,1.5700000524520874,1.659999966621399,1.5700000524520874,1.649999976158142,430700
2018-08-01 00:00:00,1.940000057220459,1.940000057220459,1.9600000381469727,1.5800000429153442,1.600000023841858,741200
2018-08-02 00:00:00,1.6699999570846558,1.6699999570846558,2.0999999046325684,1.6100000143051147,2.0899999141693115,1168500
2018-08-03 00:00:00,1.75,1.75,1.7699999809265137,1.649999976158142,1.6699999570846558,249500
2018-08-06 00:00:00,1.659999966621399,1.659999966621399,1.75,1.6200000047683716,1.75,243100
2018-08-07 00:00:00,1.7000000476837158,1.7000000476837158,1.75,1.6399999856948853,1.75,158500
2018-08-08 00:00:00,1.600000023841858,1.600000023841858,1.7000000476837158,1.5800000429153442,1.7000000476837158,258600
2018-08-09 00:00:00,1.600000023841858,1.600000023841858,1.659999966621399,1.5800000429153442,1.6100000143051147,249200
2018-08-10 00:00:00,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.5700000524520874,1.590000033378601,145300
2018-08-13 00:00:00,1.5800000429153442,1.5800000429153442,1.6200000047683716,1.5700000524520874,1.600000023841858,200400
2018-08-14 00:00:00,1.5299999713897705,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5800000429153442,142700
2018-08-15 00:00:00,1.440000057220459,1.440000057220459,1.5399999618530273,1.399999976158142,1.5299999713897705,257800
2018-08-16 00:00:00,1.4299999475479126,1.4299999475479126,1.4700000286102295,1.399999976158142,1.440000057220459,169900
2018-08-17 00:00:00,1.4500000476837158,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.440000057220459,71100
2018-08-20 00:00:00,1.440000057220459,1.440000057220459,1.4900000095367432,1.4199999570846558,1.4700000286102295,67300
2018-08-21 00:00:00,1.4600000381469727,1.4600000381469727,1.4700000286102295,1.3600000143051147,1.440000057220459,223600
