Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18 00:00:00,26.329999923706055,26.329999923706055,26.920000076293945,26.079999923706055,26.809999465942383,2497400.0
2017-08-21 00:00:00,26.3700008392334,26.3700008392334,26.829999923706055,26.079999923706055,26.440000534057617,1893800.0
2017-08-22 00:00:00,27.0,27.0,27.059999465942383,26.420000076293945,26.440000534057617,2571400.0
2017-08-23 00:00:00,26.790000915527344,26.790000915527344,27.56999969482422,26.780000686645508,26.8799991607666,2220900.0
2017-08-24 00:00:00,27.31999969482422,27.31999969482422,27.440000534057617,26.770000457763672,26.989999771118164,1889400.0
2017-08-25 00:00:00,27.15999984741211,27.15999984741211,27.809999465942383,27.100000381469727,27.399999618530273,2123300.0
2017-08-28 00:00:00,27.31999969482422,27.31999969482422,27.93000030517578,27.100000381469727,27.31999969482422,2610600.0
2017-08-29 00:00:00,27.559999465942383,27.559999465942383,27.770000457763672,26.93000030517578,27.079999923706055,2107100.0
2017-08-30 00:00:00,28.280000686645508,28.280000686645508,28.670000076293945,27.559999465942383,27.559999465942383,3318500.0
2017-08-31 00:00:00,29.239999771118164,29.239999771118164,29.5,28.399999618530273,28.479999542236328,3618100.0
2017-09-01 00:00:00,28.979999542236328,28.979999542236328,29.469999313354492,28.670000076293945,29.450000762939453,2808800.0
2017-09-05 00:00:00,28.219999313354492,28.219999313354492,29.299999237060547,27.90999984741211,28.850000381469727,2848900.0
2017-09-06 00:00:00,28.170000076293945,28.170000076293945,28.649999618530273,28.149999618530273,28.40999984741211,2437700.0
2017-09-07 00:00:00,25.65999984741211,25.65999984741211,28.170000076293945,24.670000076293945,28.049999237060547,10066600.0
2017-09-08 00:00:00,25.969999313354492,25.969999313354492,26.5,25.479999542236328,25.489999771118164,4567000.0
2017-09-11 00:00:00,26.239999771118164,26.239999771118164,26.979999542236328,25.709999084472656,26.579999923706055,4520300.0
2017-09-12 00:00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.040000915527344,26.209999084472656,3293400.0
2017-09-13 00:00:00,27.110000610351562,27.110000610351562,27.540000915527344,26.799999237060547,26.90999984741211,3092100.0
2017-09-14 00:00:00,27.239999771118164,27.239999771118164,27.549999237060547,26.899999618530273,26.959999084472656,4039800.0
2017-09-15 00:00:00,27.56999969482422,27.56999969482422,28.1200008392334,27.31999969482422,27.489999771118164,8048400.0
2017-09-18 00:00:00,27.579999923706055,27.579999923706055,28.1299991607666,27.399999618530273,27.56999969482422,2543800.0
2017-09-19 00:00:00,27.920000076293945,27.920000076293945,27.959999084472656,27.510000228881836,27.530000686645508,2070800.0
2017-09-20 00:00:00,28.270000457763672,28.270000457763672,28.649999618530273,27.829999923706055,27.899999618530273,3128700.0
2017-09-21 00:00:00,28.010000228881836,28.010000228881836,28.3700008392334,27.959999084472656,28.219999313354492,1575400.0
2017-09-22 00:00:00,24.469999313354492,24.469999313354492,27.010000228881836,24.06999969482422,27.0,10841200.0
2017-09-25 00:00:00,23.350000381469727,23.350000381469727,25.100000381469727,23.18000030517578,24.979999542236328,7333700.0
2017-09-26 00:00:00,23.59000015258789,23.59000015258789,23.969999313354492,23.18000030517578,23.309999465942383,3287400.0
2017-09-27 00:00:00,23.75,23.75,24.270000457763672,23.6299991607666,23.709999084472656,2716500.0
2017-09-28 00:00:00,24.229999542236328,24.229999542236328,24.489999771118164,23.559999465942383,23.670000076293945,2518300.0
2017-09-29 00:00:00,24.229999542236328,24.229999542236328,24.440000534057617,23.68000030517578,24.18000030517578,2957100.0
2017-10-02 00:00:00,24.280000686645508,24.280000686645508,24.530000686645508,24.010000228881836,24.329999923706055,2816500.0
2017-10-03 00:00:00,24.40999984741211,24.40999984741211,24.420000076293945,23.850000381469727,24.209999084472656,2349200.0
2017-10-04 00:00:00,25.260000228881836,25.260000228881836,25.5,24.299999237060547,24.40999984741211,4210200.0
2017-10-05 00:00:00,25.729999542236328,25.729999542236328,26.200000762939453,25.219999313354492,25.270000457763672,2959200.0
2017-10-06 00:00:00,25.709999084472656,25.709999084472656,26.190000534057617,25.530000686645508,25.530000686645508,2525200.0
2017-10-09 00:00:00,25.65999984741211,25.65999984741211,26.040000915527344,25.3700008392334,25.90999984741211,1738900.0
