Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,20.299999237060547,20.299999237060547,20.940000534057617,20.020000457763672,20.329999923706055,468700
2021-10-20 00:00:00,20.200000762939453,20.200000762939453,20.665000915527344,20.110000610351562,20.31999969482422,193600
2021-10-21 00:00:00,20.700000762939453,20.700000762939453,20.760000228881836,20.030000686645508,20.31999969482422,292200
2021-10-22 00:00:00,20.690000534057617,20.690000534057617,21.139999389648438,20.270000457763672,20.760000228881836,431400
2021-10-25 00:00:00,21.43000030517578,21.43000030517578,21.899999618530273,20.459999084472656,21.1299991607666,1097100
2021-10-26 00:00:00,19.889999389648438,19.889999389648438,20.25,18.8799991607666,19.549999237060547,1967300
2021-10-27 00:00:00,19.6299991607666,19.6299991607666,20.139999389648438,19.209999084472656,20.06999969482422,899400
2021-10-28 00:00:00,21.170000076293945,21.170000076293945,21.18000030517578,19.670000076293945,19.75,671600
2021-10-29 00:00:00,21.8799991607666,21.8799991607666,22.139999389648438,21.100000381469727,21.170000076293945,655700
2021-11-01 00:00:00,23.040000915527344,23.040000915527344,23.15999984741211,21.940000534057617,21.940000534057617,738000
2021-11-02 00:00:00,23.479999542236328,23.479999542236328,23.5,22.399999618530273,23.040000915527344,428600
2021-11-03 00:00:00,23.8700008392334,23.8700008392334,24.020000457763672,23.114999771118164,23.239999771118164,586400
2021-11-04 00:00:00,23.43000030517578,23.43000030517578,24.084999084472656,23.31999969482422,23.959999084472656,401400
2021-11-05 00:00:00,22.709999084472656,22.709999084472656,23.46500015258789,22.28700065612793,23.420000076293945,475900
2021-11-08 00:00:00,22.579999923706055,22.579999923706055,22.989999771118164,22.469999313354492,22.799999237060547,304100
2021-11-09 00:00:00,22.100000381469727,22.100000381469727,22.565000534057617,21.90999984741211,22.479999542236328,217600
2021-11-10 00:00:00,21.329999923706055,21.329999923706055,22.610000610351562,21.229999542236328,21.809999465942383,319200
2021-11-11 00:00:00,21.31999969482422,21.31999969482422,21.700000762939453,21.040000915527344,21.299999237060547,285700
2021-11-12 00:00:00,21.549999237060547,21.549999237060547,21.559999465942383,21.040000915527344,21.3799991607666,220600
2021-11-15 00:00:00,21.170000076293945,21.170000076293945,21.690000534057617,21.030000686645508,21.600000381469727,298000
2021-11-16 00:00:00,21.389999389648438,21.389999389648438,21.56999969482422,20.969999313354492,21.09000015258789,319100
2021-11-17 00:00:00,20.969999313354492,20.969999313354492,21.469999313354492,20.81999969482422,21.290000915527344,412000
2021-11-18 00:00:00,20.43000030517578,20.43000030517578,21.27899932861328,20.3799991607666,21.1200008392334,415900
2021-11-19 00:00:00,20.239999771118164,20.239999771118164,20.690000534057617,20.149999618530273,20.350000381469727,404100
2021-11-22 00:00:00,19.309999465942383,19.309999465942383,20.5,19.280000686645508,20.5,566300
2021-11-23 00:00:00,19.5,19.5,19.559999465942383,18.719999313354492,19.25,571400
2021-11-24 00:00:00,19.93000030517578,19.93000030517578,20.100000381469727,19.113000869750977,19.5,686800
2021-11-26 00:00:00,19.079999923706055,19.079999923706055,20.25,18.850000381469727,19.610000610351562,358600
2021-11-29 00:00:00,18.65999984741211,18.65999984741211,19.665000915527344,18.559999465942383,19.299999237060547,554300
2021-11-30 00:00:00,16.809999465942383,16.809999465942383,19.0,16.75,18.5,1623200
2021-12-01 00:00:00,15.3100004196167,15.3100004196167,17.261999130249023,15.300000190734863,17.15999984741211,1401300
2021-12-02 00:00:00,15.460000038146973,15.460000038146973,15.630000114440918,14.6899995803833,15.1899995803833,1169500
2021-12-03 00:00:00,14.65999984741211,14.65999984741211,15.600000381469727,14.289999961853027,15.479999542236328,1178800
2021-12-06 00:00:00,15.09000015258789,15.09000015258789,15.739999771118164,13.90999984741211,14.579999923706055,1989200
2021-12-07 00:00:00,16.15999984741211,16.15999984741211,16.579999923706055,15.270000457763672,15.270000457763672,1196400
2021-12-08 00:00:00,16.329999923706055,16.329999923706055,16.65999984741211,15.90999984741211,16.170000076293945,485200
2021-12-09 00:00:00,14.960000038146973,14.960000038146973,16.474000930786133,14.949999809265137,16.360000610351562,945900
2021-12-10 00:00:00,14.3100004196167,14.3100004196167,15.418999671936035,14.279999732971191,15.0,797100
2021-12-13 00:00:00,14.550000190734863,14.550000190734863,14.779999732971191,13.838000297546387,14.350000381469727,787600
2021-12-14 00:00:00,14.550000190734863,14.550000190734863,14.899999618530273,14.239999771118164,14.3100004196167,456900
2021-12-15 00:00:00,15.180000305175781,15.180000305175781,15.289999961853027,14.010000228881836,14.699999809265137,752800
2021-12-16 00:00:00,14.569999694824219,14.569999694824219,15.34000015258789,14.489999771118164,15.279999732971191,532800
