Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,6.599999904632568,6.599999904632568,7.099999904632568,6.099999904632568,6.300000190734863,257000
2017-08-22 00:00:00,6.5,6.5,7.0,6.5,6.699999809265137,182000
2017-08-23 00:00:00,6.699999809265137,6.699999809265137,6.900000095367432,6.449999809265137,6.5,152600
2017-08-24 00:00:00,6.849999904632568,6.849999904632568,6.900000095367432,6.599999904632568,6.75,228000
2017-08-25 00:00:00,7.0,7.0,7.449999809265137,6.849999904632568,6.900000095367432,467700
2017-08-28 00:00:00,7.300000190734863,7.300000190734863,7.300000190734863,6.949999809265137,7.099999904632568,146600
2017-08-29 00:00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.050000190734863,7.300000190734863,73700
2017-08-30 00:00:00,7.150000095367432,7.150000095367432,7.400000095367432,7.11299991607666,7.25,154700
2017-08-31 00:00:00,7.199999809265137,7.199999809265137,7.400000095367432,7.099999904632568,7.199999809265137,123900
2017-09-01 00:00:00,7.099999904632568,7.099999904632568,7.349999904632568,6.900000095367432,7.25,150500
2017-09-05 00:00:00,7.349999904632568,7.349999904632568,7.449999809265137,7.0,7.050000190734863,102100
2017-09-06 00:00:00,6.949999809265137,6.949999809265137,7.5,6.800000190734863,7.449999809265137,134400
2017-09-07 00:00:00,6.849999904632568,6.849999904632568,7.199999809265137,6.699999809265137,7.099999904632568,1035900
2017-09-08 00:00:00,11.800000190734863,11.800000190734863,13.800000190734863,9.300000190734863,9.350000381469727,20286600
2017-09-11 00:00:00,11.649999618530273,11.649999618530273,13.449999809265137,10.800000190734863,12.550000190734863,4548000
2017-09-12 00:00:00,11.100000381469727,11.100000381469727,11.699999809265137,10.850000381469727,11.550000190734863,988100
2017-09-13 00:00:00,11.649999618530273,11.649999618530273,12.100000381469727,10.949999809265137,11.100000381469727,1018000
2017-09-14 00:00:00,13.25,13.25,13.350000381469727,11.399999618530273,11.850000381469727,1159000
2017-09-15 00:00:00,12.949999809265137,12.949999809265137,13.100000381469727,12.399999618530273,12.949999809265137,1610700
2017-09-18 00:00:00,12.850000381469727,12.850000381469727,13.5,12.75,13.5,1430500
2017-09-19 00:00:00,12.5,12.5,13.050000190734863,12.324999809265137,12.899999618530273,618900
2017-09-20 00:00:00,12.550000190734863,12.550000190734863,12.699999809265137,12.300000190734863,12.600000381469727,445900
2017-09-21 00:00:00,12.399999618530273,12.399999618530273,13.199999809265137,12.350000381469727,12.550000190734863,935300
2017-09-22 00:00:00,12.0,12.0,12.473999977111816,11.701000213623047,12.399999618530273,266200
2017-09-25 00:00:00,13.0,13.0,13.25,12.0,12.050000190734863,519200
2017-09-26 00:00:00,13.199999809265137,13.199999809265137,13.649999618530273,12.699999809265137,12.899999618530273,757400
2017-09-27 00:00:00,13.050000190734863,13.050000190734863,13.399999618530273,12.600000381469727,13.199999809265137,304600
2017-09-28 00:00:00,14.449999809265137,14.449999809265137,14.600000381469727,12.850000381469727,13.050000190734863,973000
2017-09-29 00:00:00,14.949999809265137,14.949999809265137,15.300000190734863,14.149999618530273,14.600000381469727,713500
2017-10-02 00:00:00,14.75,14.75,15.100000381469727,14.350000381469727,15.0,530300
2017-10-03 00:00:00,13.949999809265137,13.949999809265137,14.767999649047852,13.699999809265137,14.75,317300
2017-10-04 00:00:00,14.100000381469727,14.100000381469727,14.350000381469727,13.850000381469727,14.0,207100
2017-10-05 00:00:00,14.0,14.0,14.220999717712402,13.550000190734863,14.199999809265137,219100
2017-10-06 00:00:00,14.0,14.0,14.22599983215332,13.777999877929688,13.800000190734863,152300
