Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,6.420000076293945,6.420000076293945,6.690000057220459,5.420000076293945,5.849999904632568,4253400
2017-08-15 00:00:00,6.239999771118164,6.239999771118164,6.570000171661377,6.066999912261963,6.309999942779541,925900
2017-08-16 00:00:00,6.360000133514404,6.360000133514404,7.0,6.039999961853027,6.199999809265137,1673500
2017-08-17 00:00:00,6.320000171661377,6.320000171661377,6.638999938964844,6.199999809265137,6.360000133514404,651800
2017-08-18 00:00:00,6.25,6.25,6.449999809265137,6.170000076293945,6.260000228881836,423700
2017-08-21 00:00:00,6.230000019073486,6.230000019073486,6.5,6.150000095367432,6.239999771118164,486800
2017-08-22 00:00:00,5.940000057220459,5.940000057220459,6.324999809265137,5.920000076293945,6.199999809265137,766700
2017-08-23 00:00:00,5.730000019073486,5.730000019073486,6.050000190734863,5.619999885559082,5.929999828338623,747600
2017-08-24 00:00:00,6.159999847412109,6.159999847412109,6.289000034332275,5.650000095367432,6.0,771100
2017-08-25 00:00:00,6.059999942779541,6.059999942779541,6.210000038146973,5.900000095367432,6.210000038146973,354800
2017-08-28 00:00:00,6.199999809265137,6.199999809265137,6.369999885559082,6.03000020980835,6.070000171661377,406500
2017-08-29 00:00:00,6.269999980926514,6.269999980926514,6.400000095367432,6.053999900817871,6.139999866485596,416600
2017-08-30 00:00:00,6.269999980926514,6.269999980926514,6.400000095367432,6.10099983215332,6.25,287700
2017-08-31 00:00:00,6.349999904632568,6.349999904632568,6.400000095367432,6.160999774932861,6.269999980926514,369200
2017-09-01 00:00:00,6.349999904632568,6.349999904632568,6.489999771118164,6.210000038146973,6.309999942779541,257400
2017-09-05 00:00:00,6.28000020980835,6.28000020980835,6.435999870300293,6.2179999351501465,6.320000171661377,179100
2017-09-06 00:00:00,6.369999885559082,6.369999885559082,6.442999839782715,6.199999809265137,6.239999771118164,292500
2017-09-07 00:00:00,6.420000076293945,6.420000076293945,6.849999904632568,6.210000038146973,6.329999923706055,596500
2017-09-08 00:00:00,6.329999923706055,6.329999923706055,6.590000152587891,6.297999858856201,6.440000057220459,344200
2017-09-11 00:00:00,6.199999809265137,6.199999809265137,6.429999828338623,6.099999904632568,6.340000152587891,317800
2017-09-12 00:00:00,6.349999904632568,6.349999904632568,6.389999866485596,6.099999904632568,6.260000228881836,260000
2017-09-13 00:00:00,6.210000038146973,6.210000038146973,6.349999904632568,6.150000095367432,6.300000190734863,280700
2017-09-14 00:00:00,6.28000020980835,6.28000020980835,6.400000095367432,6.130000114440918,6.260000228881836,314400
2017-09-15 00:00:00,6.230000019073486,6.230000019073486,6.329999923706055,6.150000095367432,6.260000228881836,325700
2017-09-18 00:00:00,6.420000076293945,6.420000076293945,6.550000190734863,6.190000057220459,6.199999809265137,485500
2017-09-19 00:00:00,6.300000190734863,6.300000190734863,6.53000020980835,6.2210001945495605,6.489999771118164,219200
2017-09-20 00:00:00,6.380000114440918,6.380000114440918,6.480000019073486,6.199999809265137,6.269999980926514,288300
2017-09-21 00:00:00,6.340000152587891,6.340000152587891,6.519999980926514,6.21999979019165,6.5,220600
2017-09-22 00:00:00,6.230000019073486,6.230000019073486,6.369999885559082,6.090000152587891,6.360000133514404,563000
