Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,7.849999904632568,7.849999904632568,8.010000228881836,7.699999809265137,7.78000020980835,100300
2021-10-20 00:00:00,7.96999979019165,7.96999979019165,8.0600004196167,7.710000038146973,7.78000020980835,66100
2021-10-21 00:00:00,7.869999885559082,7.869999885559082,7.960000038146973,7.710000038146973,7.889999866485596,90400
2021-10-22 00:00:00,8.25,8.25,8.350000381469727,7.5,7.800000190734863,255700
2021-10-25 00:00:00,7.739999771118164,7.739999771118164,8.300000190734863,7.650000095367432,8.300000190734863,164000
2021-10-26 00:00:00,8.0,8.0,8.0,7.53000020980835,7.800000190734863,214400
2021-10-27 00:00:00,7.849999904632568,7.849999904632568,7.980000019073486,7.710000038146973,7.980000019073486,69400
2021-10-28 00:00:00,8.140000343322754,8.140000343322754,8.170000076293945,7.728000164031982,7.840000152587891,123600
2021-10-29 00:00:00,7.849999904632568,7.849999904632568,8.180000305175781,7.829999923706055,8.140000343322754,76400
2021-11-01 00:00:00,8.319999694824219,8.319999694824219,8.369999885559082,7.840000152587891,7.880000114440918,129000
2021-11-02 00:00:00,8.5,8.5,8.520000457763672,8.100000381469727,8.210000038146973,143700
2021-11-03 00:00:00,8.800000190734863,8.800000190734863,9.100000381469727,8.460000038146973,8.460000038146973,168700
2021-11-04 00:00:00,8.40999984741211,8.40999984741211,9.210000038146973,8.319999694824219,9.140000343322754,229000
2021-11-05 00:00:00,8.279999732971191,8.279999732971191,8.600000381469727,8.010000228881836,8.399999618530273,119300
2021-11-08 00:00:00,8.220000267028809,8.220000267028809,8.529999732971191,8.180000305175781,8.260000228881836,71200
2021-11-09 00:00:00,8.079999923706055,8.079999923706055,8.40999984741211,8.010000228881836,8.300000190734863,79200
2021-11-10 00:00:00,7.710000038146973,7.710000038146973,8.218000411987305,7.699999809265137,7.989999771118164,115500
2021-11-11 00:00:00,7.840000152587891,7.840000152587891,8.0,7.685999870300293,7.699999809265137,79700
2021-11-12 00:00:00,7.96999979019165,7.96999979019165,8.220000267028809,7.75,8.0,79100
2021-11-15 00:00:00,8.09000015258789,8.09000015258789,8.25,7.702000141143799,7.869999885559082,317600
2021-11-16 00:00:00,7.989999771118164,7.989999771118164,8.239999771118164,7.789999961853027,8.1899995803833,138400
2021-11-17 00:00:00,7.78000020980835,7.78000020980835,8.0,7.699999809265137,8.0,92000
2021-11-18 00:00:00,7.739999771118164,7.739999771118164,7.880000114440918,7.550000190734863,7.760000228881836,115400
2021-11-19 00:00:00,7.619999885559082,7.619999885559082,7.910999774932861,7.550000190734863,7.739999771118164,114400
2021-11-22 00:00:00,7.420000076293945,7.420000076293945,7.670000076293945,7.380000114440918,7.590000152587891,138000
2021-11-23 00:00:00,7.320000171661377,7.320000171661377,7.550000190734863,7.050000190734863,7.5,163900
2021-11-24 00:00:00,7.400000095367432,7.400000095367432,7.480000019073486,7.199999809265137,7.25,98200
2021-11-26 00:00:00,7.289999961853027,7.289999961853027,7.389999866485596,7.199999809265137,7.289999961853027,61600
2021-11-29 00:00:00,6.989999771118164,6.989999771118164,7.380000114440918,6.989999771118164,7.340000152587891,104800
2021-11-30 00:00:00,7.170000076293945,7.170000076293945,7.239999771118164,6.559999942779541,6.929999828338623,174400
2021-12-01 00:00:00,6.860000133514404,6.860000133514404,7.3460001945495605,6.690000057220459,7.239999771118164,90000
2021-12-02 00:00:00,6.800000190734863,6.800000190734863,6.949999809265137,6.5,6.889999866485596,149800
2021-12-03 00:00:00,6.349999904632568,6.349999904632568,6.690000057220459,6.099999904632568,6.679999828338623,237400
2021-12-06 00:00:00,6.53000020980835,6.53000020980835,6.699999809265137,6.258999824523926,6.380000114440918,110400
2021-12-07 00:00:00,7.050000190734863,7.050000190734863,7.210000038146973,6.559999942779541,6.559999942779541,85900
2021-12-08 00:00:00,7.369999885559082,7.369999885559082,7.5,6.885000228881836,7.050000190734863,96200
