Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,33.7599983215332,33.7599983215332,35.040000915527344,31.760000228881836,32.2400016784668,52931
2017-08-15 00:00:00,34.15999984741211,34.15999984741211,34.400001525878906,33.20000076293945,33.599998474121094,23835
2017-08-16 00:00:00,33.52000045776367,33.52000045776367,35.119998931884766,33.36000061035156,34.08000183105469,16381
2017-08-17 00:00:00,32.31999969482422,32.31999969482422,34.400001525878906,32.119998931884766,33.52000045776367,27876
2017-08-18 00:00:00,32.08000183105469,32.08000183105469,32.880001068115234,31.6343994140625,31.920000076293945,16873
2017-08-21 00:00:00,32.400001525878906,32.400001525878906,32.959999084472656,31.040000915527344,32.15999984741211,20763
2017-08-22 00:00:00,32.79999923706055,32.79999923706055,33.68000030517578,32.15999984741211,32.720001220703125,19073
2017-08-23 00:00:00,32.880001068115234,32.880001068115234,33.79840087890625,32.400001525878906,32.880001068115234,17924
2017-08-24 00:00:00,34.15999984741211,34.15999984741211,34.400001525878906,32.63999938964844,32.880001068115234,18334
2017-08-25 00:00:00,36.560001373291016,36.560001373291016,36.79999923706055,33.68000030517578,34.400001525878906,35285
2017-08-28 00:00:00,35.20000076293945,35.20000076293945,37.279998779296875,34.560001373291016,36.880001068115234,27006
2017-08-29 00:00:00,36.79999923706055,36.79999923706055,37.040000915527344,34.720001220703125,34.720001220703125,23124
2017-08-30 00:00:00,37.68000030517578,37.68000030517578,38.400001525878906,36.0,36.63999938964844,23976
2017-08-31 00:00:00,38.959999084472656,38.959999084472656,39.91999816894531,37.847999572753906,38.2400016784668,31179
2017-09-01 00:00:00,39.68000030517578,39.68000030517578,39.91999816894531,38.439998626708984,39.040000915527344,20783
2017-09-05 00:00:00,40.79999923706055,40.79999923706055,41.56800079345703,39.107200622558594,39.599998474121094,30951
2017-09-06 00:00:00,41.91999816894531,41.91999816894531,42.119998931884766,40.720001220703125,41.20000076293945,20372
2017-09-07 00:00:00,42.959999084472656,42.959999084472656,43.119998931884766,41.439998626708984,42.400001525878906,21734
2017-09-08 00:00:00,43.20000076293945,43.20000076293945,43.52000045776367,42.63999938964844,43.119998931884766,19668
2017-09-11 00:00:00,44.720001220703125,44.720001220703125,44.880001068115234,43.2400016784668,43.36000061035156,19199
2017-09-12 00:00:00,41.91999816894531,41.91999816894531,45.599998474121094,41.279998779296875,44.880001068115234,34084
2017-09-13 00:00:00,42.959999084472656,42.959999084472656,43.36000061035156,41.04079818725586,41.599998474121094,17301
2017-09-14 00:00:00,42.08000183105469,42.08000183105469,43.119998931884766,40.0,43.119998931884766,29848
2017-09-15 00:00:00,42.0,42.0,42.91999816894531,41.20000076293945,42.2400016784668,22795
2017-09-18 00:00:00,41.84000015258789,41.84000015258789,42.79999923706055,41.68000030517578,42.31999969482422,21256
2017-09-19 00:00:00,42.08000183105469,42.08000183105469,42.2400016784668,41.32160186767578,41.7599983215332,16554
2017-09-20 00:00:00,42.15999984741211,42.15999984741211,43.68000030517578,41.7599983215332,42.17599868774414,29836
2017-09-21 00:00:00,42.31999969482422,42.31999969482422,43.52000045776367,41.7599983215332,42.2400016784668,23246
2017-09-22 00:00:00,42.31999969482422,42.31999969482422,43.36000061035156,42.0,42.2400016784668,14881
2017-09-25 00:00:00,42.63999938964844,42.63999938964844,43.599998474121094,41.84000015258789,41.91999816894531,72017
2017-09-26 00:00:00,10.0,10.0,15.920000076293945,9.84000015258789,15.600000381469727,1251356
2017-09-27 00:00:00,9.520000457763672,9.520000457763672,11.760000228881836,9.039999961853027,11.199999809265137,891391
