Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18 00:00:00,46.97999954223633,46.97999954223633,47.790000915527344,46.599998474121094,47.0,673200.0
2017-08-21 00:00:00,46.47999954223633,46.47999954223633,47.380001068115234,45.630001068115234,46.779998779296875,947100.0
2017-08-22 00:00:00,48.880001068115234,48.880001068115234,49.0,46.470001220703125,46.52000045776367,975500.0
2017-08-23 00:00:00,48.45000076293945,48.45000076293945,49.220001220703125,48.25,48.599998474121094,441900.0
2017-08-24 00:00:00,49.45000076293945,49.45000076293945,49.63999938964844,48.0099983215332,48.529998779296875,676800.0
2017-08-25 00:00:00,47.9900016784668,47.9900016784668,49.810001373291016,47.61000061035156,49.810001373291016,732800.0
2017-08-28 00:00:00,48.93000030517578,48.93000030517578,49.0,47.79999923706055,48.65999984741211,612700.0
2017-08-29 00:00:00,48.86000061035156,48.86000061035156,49.400001525878906,47.790000915527344,48.290000915527344,822000.0
2017-08-30 00:00:00,50.9900016784668,50.9900016784668,51.18000030517578,48.900001525878906,49.040000915527344,955200.0
2017-08-31 00:00:00,53.619998931884766,53.619998931884766,53.970001220703125,50.54999923706055,50.970001220703125,1222800.0
2017-09-01 00:00:00,54.189998626708984,54.189998626708984,54.56999969482422,53.13999938964844,53.29999923706055,673500.0
2017-09-05 00:00:00,54.849998474121094,54.849998474121094,55.0,53.470001220703125,53.77000045776367,1224500.0
2017-09-06 00:00:00,55.16999816894531,55.16999816894531,55.7400016784668,54.0099983215332,54.93000030517578,870400.0
2017-09-07 00:00:00,56.43000030517578,56.43000030517578,56.709999084472656,54.5,55.0,1135100.0
2017-09-08 00:00:00,56.15999984741211,56.15999984741211,56.63999938964844,55.61000061035156,56.349998474121094,723800.0
2017-09-11 00:00:00,56.72999954223633,56.72999954223633,57.34000015258789,56.18000030517578,56.75,898400.0
2017-09-12 00:00:00,57.75,57.75,57.91999816894531,56.310001373291016,56.68000030517578,988400.0
2017-09-13 00:00:00,57.7400016784668,57.7400016784668,57.95000076293945,57.189998626708984,57.63999938964844,611600.0
2017-09-14 00:00:00,58.369998931884766,58.369998931884766,58.720001220703125,56.7599983215332,57.40999984741211,856600.0
2017-09-15 00:00:00,59.22999954223633,59.22999954223633,59.689998626708984,58.0,58.4900016784668,1500900.0
2017-09-18 00:00:00,59.56999969482422,59.56999969482422,59.77000045776367,58.81999969482422,59.189998626708984,1000300.0
2017-09-19 00:00:00,59.06999969482422,59.06999969482422,59.79999923706055,58.540000915527344,59.650001525878906,925600.0
2017-09-20 00:00:00,53.880001068115234,53.880001068115234,55.84000015258789,53.11000061035156,54.20000076293945,4256300.0
2017-09-21 00:00:00,51.83000183105469,51.83000183105469,54.0,51.689998626708984,54.0,1913900.0
2017-09-22 00:00:00,51.31999969482422,51.31999969482422,52.13999938964844,50.810001373291016,51.540000915527344,1094800.0
2017-09-25 00:00:00,52.720001220703125,52.720001220703125,52.939998626708984,51.099998474121094,51.36000061035156,961800.0
2017-09-26 00:00:00,52.400001525878906,52.400001525878906,53.400001525878906,51.900001525878906,52.880001068115234,649500.0
2017-09-27 00:00:00,51.88999938964844,51.88999938964844,53.2400016784668,51.86000061035156,52.79999923706055,1529700.0
2017-09-28 00:00:00,52.61000061035156,52.61000061035156,53.27000045776367,51.040000915527344,51.650001525878906,687700.0
2017-09-29 00:00:00,50.70000076293945,50.70000076293945,53.099998474121094,47.75,52.59000015258789,3364300.0
2017-10-02 00:00:00,52.90999984741211,52.90999984741211,53.0,50.02000045776367,50.83000183105469,1216200.0
2017-10-03 00:00:00,52.689998626708984,52.689998626708984,53.060001373291016,51.900001525878906,52.810001373291016,899200.0
2017-10-04 00:00:00,54.310001373291016,54.310001373291016,54.70000076293945,52.04999923706055,52.689998626708984,860800.0
2017-10-05 00:00:00,56.0099983215332,56.0099983215332,56.459999084472656,54.5099983215332,54.5099983215332,1006300.0
2017-10-06 00:00:00,55.54999923706055,55.54999923706055,56.189998626708984,54.84000015258789,55.4900016784668,688900.0
2017-10-09 00:00:00,55.119998931884766,55.119998931884766,55.869998931884766,54.900001525878906,55.43000030517578,535700.0
2017-10-10 00:00:00,55.84000015258789,55.84000015258789,55.86000061035156,55.0099983215332,55.09000015258789,561000.0
2017-10-11 00:00:00,57.310001373291016,57.310001373291016,57.54999923706055,55.40999984741211,55.88999938964844,1028400.0
2017-10-12 00:00:00,57.72999954223633,57.72999954223633,58.369998931884766,56.779998779296875,57.470001220703125,1152600.0
2017-10-13 00:00:00,59.099998474121094,59.099998474121094,61.08000183105469,57.81999969482422,58.0,1958300.0
2017-10-16 00:00:00,61.150001525878906,61.150001525878906,63.20000076293945,58.95000076293945,59.029998779296875,2409800.0
2017-10-17 00:00:00,63.849998474121094,63.849998474121094,64.19000244140625,61.400001525878906,61.400001525878906,1988800.0
2017-10-18 00:00:00,63.88999938964844,63.88999938964844,65.41000366210938,63.40999984741211,64.0,1839000.0
2017-10-19 00:00:00,63.65999984741211,63.65999984741211,63.84000015258789,62.2599983215332,63.66999816894531,1607600.0
2017-10-20 00:00:00,64.38999938964844,64.38999938964844,65.51000213623047,63.5,63.720001220703125,1631600.0
2017-10-23 00:00:00,62.79999923706055,62.79999923706055,64.9000015258789,62.540000915527344,64.43000030517578,1262300.0
2017-10-24 00:00:00,55.0099983215332,55.0099983215332,58.5,54.06999969482422,58.13999938964844,6253400.0
2017-10-25 00:00:00,54.02000045776367,54.02000045776367,55.540000915527344,53.34000015258789,54.83000183105469,1560000.0
2017-10-26 00:00:00,54.31999969482422,54.31999969482422,54.849998474121094,53.11000061035156,53.959999084472656,1264100.0
2017-10-27 00:00:00,56.400001525878906,56.400001525878906,56.43000030517578,53.869998931884766,54.22999954223633,1483900.0
2017-10-30 00:00:00,58.310001373291016,58.310001373291016,58.779998779296875,56.220001220703125,56.439998626708984,1284100.0
2017-10-31 00:00:00,57.11000061035156,57.11000061035156,59.619998931884766,57.0099983215332,58.279998779296875,1289000.0
2017-11-01 00:00:00,57.7599983215332,57.7599983215332,58.79999923706055,57.11000061035156,57.31999969482422,1305300.0
2017-11-02 00:00:00,51.81999969482422,51.81999969482422,55.619998931884766,51.20000076293945,55.619998931884766,3042100.0
2017-11-03 00:00:00,54.15999984741211,54.15999984741211,54.790000915527344,52.0,52.0,1778900.0
2017-11-06 00:00:00,54.25,54.25,55.18000030517578,53.43000030517578,54.290000915527344,1114700.0
2017-11-07 00:00:00,52.29999923706055,52.29999923706055,52.900001525878906,51.04999923706055,52.0099983215332,1545300.0
2017-11-08 00:00:00,54.7599983215332,54.7599983215332,56.4900016784668,52.54999923706055,52.630001068115234,1690500.0
2017-11-09 00:00:00,55.119998931884766,55.119998931884766,55.220001220703125,54.189998626708984,54.459999084472656,792900.0
2017-11-10 00:00:00,55.880001068115234,55.880001068115234,55.97999954223633,54.560001373291016,54.7400016784668,699500.0
2017-11-13 00:00:00,54.84000015258789,54.84000015258789,55.849998474121094,54.810001373291016,55.38999938964844,527300.0
2017-11-14 00:00:00,53.529998779296875,53.529998779296875,54.7599983215332,51.810001373291016,54.599998474121094,1084700.0
2017-11-15 00:00:00,53.650001525878906,53.650001525878906,54.22999954223633,52.0,53.560001373291016,909100.0
2017-11-16 00:00:00,54.36000061035156,54.36000061035156,54.88999938964844,52.880001068115234,54.290000915527344,701100.0
2017-11-17 00:00:00,54.150001525878906,54.150001525878906,54.7400016784668,53.849998474121094,54.22999954223633,417000.0
2017-11-20 00:00:00,53.7400016784668,53.7400016784668,54.130001068115234,53.13999938964844,54.11000061035156,683700.0
2017-11-21 00:00:00,54.52000045776367,54.52000045776367,54.83000183105469,53.43000030517578,54.029998779296875,476400.0
2017-11-22 00:00:00,54.34000015258789,54.34000015258789,55.0,53.93000030517578,54.7400016784668,347500.0
2017-11-24 00:00:00,54.529998779296875,54.529998779296875,55.709999084472656,54.130001068115234,54.5,255000.0
2017-11-27 00:00:00,52.47999954223633,52.47999954223633,54.369998931884766,52.13999938964844,54.369998931884766,972600.0
2017-11-28 00:00:00,52.93000030517578,52.93000030517578,53.0,51.779998779296875,52.75,1354600.0
2017-11-29 00:00:00,53.06999969482422,53.06999969482422,53.349998474121094,52.29999923706055,53.0099983215332,795000.0
2017-11-30 00:00:00,55.4900016784668,55.4900016784668,56.040000915527344,53.36000061035156,53.54999923706055,1252800.0
2017-12-01 00:00:00,56.93000030517578,56.93000030517578,57.630001068115234,54.880001068115234,55.189998626708984,1149200.0
2017-12-04 00:00:00,52.2599983215332,52.2599983215332,57.91999816894531,52.0,56.939998626708984,1246500.0
2017-12-05 00:00:00,52.459999084472656,52.459999084472656,54.25,52.099998474121094,52.560001373291016,749400.0
2017-12-06 00:00:00,52.540000915527344,52.540000915527344,53.099998474121094,50.869998931884766,52.34000015258789,901500.0
2017-12-07 00:00:00,53.93000030517578,53.93000030517578,54.099998474121094,52.0099983215332,52.22999954223633,626200.0
2017-12-08 00:00:00,54.599998474121094,54.599998474121094,54.91999816894531,52.22999954223633,52.22999954223633,609300.0
2017-12-11 00:00:00,53.13999938964844,53.13999938964844,56.099998474121094,53.099998474121094,55.150001525878906,1077400.0
2017-12-12 00:00:00,53.349998474121094,53.349998474121094,54.349998474121094,52.650001525878906,53.06999969482422,648900.0
2017-12-13 00:00:00,53.56999969482422,53.56999969482422,54.18000030517578,53.04999923706055,53.279998779296875,631300.0
2017-12-14 00:00:00,51.560001373291016,51.560001373291016,53.79999923706055,51.380001068115234,53.689998626708984,892200.0
2017-12-15 00:00:00,52.43000030517578,52.43000030517578,52.9900016784668,51.099998474121094,52.060001373291016,1534200.0
2017-12-18 00:00:00,52.290000915527344,52.290000915527344,52.91999816894531,52.06999969482422,52.91999816894531,658100.0
2017-12-19 00:00:00,50.93000030517578,50.93000030517578,52.209999084472656,50.400001525878906,52.150001525878906,942900.0
2017-12-20 00:00:00,50.72999954223633,50.72999954223633,51.7400016784668,50.209999084472656,51.5,691600.0
2017-12-21 00:00:00,51.400001525878906,51.400001525878906,51.709999084472656,50.29999923706055,50.45000076293945,609000.0
2017-12-22 00:00:00,50.86000061035156,50.86000061035156,51.75,50.310001373291016,51.400001525878906,643400.0
2017-12-26 00:00:00,50.72999954223633,50.72999954223633,51.279998779296875,50.41999816894531,50.72999954223633,419900.0
2017-12-27 00:00:00,50.880001068115234,50.880001068115234,51.439998626708984,50.689998626708984,50.7599983215332,434000.0
2017-12-28 00:00:00,50.720001220703125,50.720001220703125,51.130001068115234,50.20000076293945,50.88999938964844,605200.0
2017-12-29 00:00:00,50.29999923706055,50.29999923706055,51.15999984741211,50.2400016784668,50.90999984741211,569500.0
2018-01-02 00:00:00,49.25,49.25,50.16999816894531,48.86000061035156,50.08000183105469,1154700.0
2018-01-03 00:00:00,50.02000045776367,50.02000045776367,50.65999984741211,48.79999923706055,49.20000076293945,928500.0
2018-01-04 00:00:00,49.47999954223633,49.47999954223633,50.61000061035156,49.40999984741211,50.5,1067600.0
2018-01-05 00:00:00,49.88999938964844,49.88999938964844,51.56999969482422,49.790000915527344,51.04999923706055,1065400.0
2018-01-08 00:00:00,51.65999984741211,51.65999984741211,52.68000030517578,50.25,50.38999938964844,1458000.0
2018-01-09 00:00:00,53.849998474121094,53.849998474121094,54.0099983215332,51.709999084472656,51.91999816894531,1188200.0
2018-01-10 00:00:00,53.75,53.75,54.04999923706055,52.79999923706055,53.34000015258789,1033200.0
2018-01-11 00:00:00,53.16999816894531,53.16999816894531,54.099998474121094,52.61000061035156,53.7400016784668,759700.0
2018-01-12 00:00:00,53.220001220703125,53.220001220703125,53.4900016784668,52.599998474121094,53.0099983215332,946400.0
2018-01-16 00:00:00,51.04999923706055,51.04999923706055,53.2599983215332,50.2599983215332,53.220001220703125,1159400.0
2018-01-17 00:00:00,51.61000061035156,51.61000061035156,52.029998779296875,50.72999954223633,51.5,621100.0
2018-01-18 00:00:00,49.689998626708984,49.689998626708984,51.68000030517578,49.47999954223633,51.5,748400.0
2018-01-19 00:00:00,50.220001220703125,50.220001220703125,50.400001525878906,49.52000045776367,49.93000030517578,1164500.0
2018-01-22 00:00:00,51.70000076293945,51.70000076293945,51.75,49.5,50.220001220703125,801700.0
2018-01-23 00:00:00,51.81999969482422,51.81999969482422,53.029998779296875,51.5099983215332,51.619998931884766,1021500.0
2018-01-24 00:00:00,53.34000015258789,53.34000015258789,53.58000183105469,51.279998779296875,52.310001373291016,1181200.0
2018-01-25 00:00:00,52.369998931884766,52.369998931884766,55.25,50.81999969482422,55.25,1558600.0
2018-01-26 00:00:00,52.95000076293945,52.95000076293945,53.70000076293945,52.310001373291016,52.630001068115234,781300.0
2018-01-29 00:00:00,52.959999084472656,52.959999084472656,55.459999084472656,52.7599983215332,52.95000076293945,1727200.0
2018-01-30 00:00:00,52.7599983215332,52.7599983215332,53.97999954223633,52.25,52.75,837900.0
2018-01-31 00:00:00,52.52000045776367,52.52000045776367,53.63999938964844,52.09000015258789,53.0,681100.0
2018-02-01 00:00:00,52.689998626708984,52.689998626708984,53.15999984741211,51.619998931884766,52.47999954223633,612100.0
2018-02-02 00:00:00,51.11000061035156,51.11000061035156,52.689998626708984,50.95000076293945,52.150001525878906,721800.0
2018-02-05 00:00:00,48.61000061035156,48.61000061035156,51.58000183105469,48.599998474121094,50.63999938964844,1125800.0
2018-02-06 00:00:00,50.91999816894531,50.91999816894531,51.150001525878906,47.0,47.0099983215332,1116000.0
2018-02-07 00:00:00,50.2599983215332,50.2599983215332,52.59000015258789,50.2400016784668,50.630001068115234,734200.0
2018-02-08 00:00:00,47.470001220703125,47.470001220703125,50.81999969482422,47.38999938964844,50.380001068115234,935200.0
2018-02-09 00:00:00,46.75,46.75,48.7400016784668,44.40999984741211,48.25,1894400.0
2018-02-12 00:00:00,46.529998779296875,46.529998779296875,48.099998474121094,46.380001068115234,47.439998626708984,1296400.0
2018-02-13 00:00:00,47.59000015258789,47.59000015258789,47.77000045776367,45.34000015258789,46.06999969482422,1068900.0
2018-02-14 00:00:00,48.34000015258789,48.34000015258789,48.849998474121094,47.2599983215332,47.2599983215332,551900.0
2018-02-15 00:00:00,49.779998779296875,49.779998779296875,49.869998931884766,48.209999084472656,48.81999969482422,710000.0
2018-02-16 00:00:00,50.04999923706055,50.04999923706055,50.900001525878906,49.68000030517578,49.810001373291016,497100.0
