Date,Adj Close,Close,High,Low,Open,Volume
2017-11-01 00:00:00,3.7300000190734863,3.7300000190734863,3.809999942779541,3.640000104904175,3.799999952316284,677100.0
2017-11-02 00:00:00,3.890000104904175,3.890000104904175,3.9000000953674316,3.6600000858306885,3.740000009536743,830300.0
2017-11-03 00:00:00,3.880000114440918,3.880000114440918,4.03000020980835,3.809999942779541,3.880000114440918,1202100.0
2017-11-06 00:00:00,3.7899999618530273,3.7899999618530273,4.099999904632568,3.7899999618530273,4.039999961853027,786700.0
2017-11-07 00:00:00,3.8399999141693115,3.8399999141693115,4.0,3.7200000286102295,3.890000104904175,1493000.0
2017-11-08 00:00:00,3.8299999237060547,3.8299999237060547,3.9800000190734863,3.700000047683716,3.700000047683716,883100.0
2017-11-09 00:00:00,3.740000009536743,3.740000009536743,3.809999942779541,3.640000104904175,3.809999942779541,1175600.0
2017-11-10 00:00:00,3.8499999046325684,3.8499999046325684,3.869999885559082,3.690000057220459,3.740000009536743,2373900.0
2017-11-13 00:00:00,3.7200000286102295,3.7200000286102295,3.8299999237060547,3.6500000953674316,3.7899999618530273,661600.0
2017-11-14 00:00:00,3.740000009536743,3.740000009536743,3.7699999809265137,3.619999885559082,3.700000047683716,722800.0
2017-11-15 00:00:00,3.7799999713897705,3.7799999713897705,3.9000000953674316,3.690000057220459,3.759999990463257,2158000.0
2017-11-16 00:00:00,3.890000104904175,3.890000104904175,3.950000047683716,3.7699999809265137,3.799999952316284,639400.0
2017-11-17 00:00:00,3.819999933242798,3.819999933242798,3.930000066757202,3.809999942779541,3.869999885559082,800800.0
2017-11-20 00:00:00,3.8399999141693115,3.8399999141693115,3.8499999046325684,3.759999990463257,3.809999942779541,454800.0
2017-11-21 00:00:00,3.940000057220459,3.940000057220459,3.9600000381469727,3.759999990463257,3.8399999141693115,769700.0
2017-11-22 00:00:00,4.25,4.25,4.46999979019165,4.0,4.0,2790100.0
2017-11-24 00:00:00,4.25,4.25,4.269999980926514,4.119999885559082,4.25,621600.0
2017-11-27 00:00:00,4.300000190734863,4.300000190734863,4.320000171661377,4.159999847412109,4.230000019073486,1015200.0
2017-11-28 00:00:00,4.210000038146973,4.210000038146973,4.389999866485596,4.110000133514404,4.360000133514404,1084100.0
2017-11-29 00:00:00,4.039999961853027,4.039999961853027,4.269999980926514,3.9800000190734863,4.159999847412109,1009300.0
2017-11-30 00:00:00,4.159999847412109,4.159999847412109,4.170000076293945,3.990000009536743,4.090000152587891,2004600.0
2017-12-01 00:00:00,4.090000152587891,4.090000152587891,4.210000038146973,3.9100000858306885,4.190000057220459,952700.0
2017-12-04 00:00:00,3.950000047683716,3.950000047683716,4.210000038146973,3.930000066757202,4.119999885559082,989700.0
2017-12-05 00:00:00,3.7300000190734863,3.7300000190734863,3.9700000286102295,3.7100000381469727,3.940000057220459,1121000.0
2017-12-06 00:00:00,3.7300000190734863,3.7300000190734863,3.7699999809265137,3.640000104904175,3.7100000381469727,568400.0
2017-12-07 00:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.6700000762939453,3.7200000286102295,1455600.0
2017-12-08 00:00:00,3.9800000190734863,3.9800000190734863,4.039999961853027,3.880000114440918,3.9000000953674316,1585000.0
2017-12-11 00:00:00,3.680000066757202,3.680000066757202,4.0,3.6500000953674316,4.0,1885800.0
2017-12-12 00:00:00,3.609999895095825,3.609999895095825,3.75,3.5999999046325684,3.680000066757202,3705200.0
2017-12-13 00:00:00,3.7200000286102295,3.7200000286102295,3.819999933242798,3.609999895095825,3.630000114440918,1259900.0
2017-12-14 00:00:00,3.569999933242798,3.569999933242798,3.7100000381469727,3.509999990463257,3.7100000381469727,1636800.0
2017-12-15 00:00:00,3.559999942779541,3.559999942779541,3.690000057220459,3.4200000762939453,3.6600000858306885,8135200.0
2017-12-18 00:00:00,3.4100000858306885,3.4100000858306885,3.630000114440918,3.359999895095825,3.619999885559082,1804300.0
2017-12-19 00:00:00,3.3499999046325684,3.3499999046325684,3.4800000190734863,3.3299999237060547,3.4000000953674316,1241000.0
2017-12-20 00:00:00,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.2200000286102295,3.4000000953674316,1549200.0
2017-12-21 00:00:00,3.4700000286102295,3.4700000286102295,3.5199999809265137,3.380000114440918,3.450000047683716,970500.0
2017-12-22 00:00:00,3.490000009536743,3.490000009536743,3.5299999713897705,3.440000057220459,3.5199999809265137,661900.0
2017-12-26 00:00:00,3.5299999713897705,3.5299999713897705,3.559999942779541,3.380000114440918,3.4700000286102295,577900.0
2017-12-27 00:00:00,3.690000057220459,3.690000057220459,3.809999942779541,3.5399999618530273,3.559999942779541,3001300.0
2017-12-28 00:00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.6500000953674316,3.680000066757202,569000.0
2017-12-29 00:00:00,3.880000114440918,3.880000114440918,3.9700000286102295,3.75,3.799999952316284,1831700.0
2018-01-02 00:00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.8299999237060547,3.880000114440918,1173800.0
2018-01-03 00:00:00,4.050000190734863,4.050000190734863,4.079999923706055,3.9200000762939453,3.9600000381469727,1086600.0
2018-01-04 00:00:00,4.139999866485596,4.139999866485596,4.260000228881836,3.9800000190734863,4.059999942779541,1453900.0
2018-01-05 00:00:00,3.9600000381469727,3.9600000381469727,4.159999847412109,3.950000047683716,4.139999866485596,1671600.0
2018-01-08 00:00:00,3.8499999046325684,3.8499999046325684,4.03000020980835,3.8299999237060547,3.990000009536743,718600.0
2018-01-09 00:00:00,4.019999980926514,4.019999980926514,4.050000190734863,3.819999933242798,3.819999933242798,978900.0
2018-01-10 00:00:00,4.119999885559082,4.119999885559082,4.119999885559082,3.9000000953674316,3.9800000190734863,681900.0
2018-01-11 00:00:00,4.159999847412109,4.159999847412109,4.21999979019165,4.03000020980835,4.130000114440918,915800.0
2018-01-12 00:00:00,4.070000171661377,4.070000171661377,4.300000190734863,4.059999942779541,4.159999847412109,2347000.0
2018-01-16 00:00:00,3.990000009536743,3.990000009536743,4.170000076293945,3.9000000953674316,4.110000133514404,1532300.0
2018-01-17 00:00:00,4.090000152587891,4.090000152587891,4.119999885559082,3.9200000762939453,4.03000020980835,1469100.0
2018-01-18 00:00:00,4.090000152587891,4.090000152587891,4.150000095367432,4.010000228881836,4.090000152587891,955500.0
2018-01-19 00:00:00,4.230000019073486,4.230000019073486,4.239999771118164,3.9800000190734863,4.050000190734863,1390500.0
2018-01-22 00:00:00,4.539999961853027,4.539999961853027,4.610000133514404,4.239999771118164,4.300000190734863,2157400.0
2018-01-23 00:00:00,4.489999771118164,4.489999771118164,4.710000038146973,4.380000114440918,4.590000152587891,1423600.0
2018-01-24 00:00:00,4.349999904632568,4.349999904632568,4.539999961853027,4.210000038146973,4.539999961853027,1023500.0
2018-01-25 00:00:00,4.409999847412109,4.409999847412109,4.449999809265137,4.260000228881836,4.420000076293945,740900.0
2018-01-26 00:00:00,4.320000171661377,4.320000171661377,4.5,4.25,4.420000076293945,810800.0
2018-01-29 00:00:00,4.03000020980835,4.03000020980835,4.360000133514404,3.9100000858306885,4.360000133514404,2720800.0
2018-01-30 00:00:00,3.990000009536743,3.990000009536743,4.130000114440918,3.869999885559082,4.03000020980835,2030200.0
2018-01-31 00:00:00,4.0,4.0,4.070000171661377,3.950000047683716,4.0,1393600.0
2018-02-01 00:00:00,4.010000228881836,4.010000228881836,4.179999828338623,3.890000104904175,4.010000228881836,2326100.0
2018-02-02 00:00:00,3.9700000286102295,3.9700000286102295,4.090000152587891,3.880000114440918,3.9700000286102295,966500.0
2018-02-05 00:00:00,3.880000114440918,3.880000114440918,4.050000190734863,3.8499999046325684,3.930000066757202,1114200.0
2018-02-06 00:00:00,4.03000020980835,4.03000020980835,4.050000190734863,3.7799999713897705,3.7899999618530273,916400.0
2018-02-07 00:00:00,4.079999923706055,4.079999923706055,4.090000152587891,3.9200000762939453,4.0,807200.0
2018-02-08 00:00:00,3.819999933242798,3.819999933242798,4.119999885559082,3.819999933242798,4.079999923706055,872800.0
2018-02-09 00:00:00,3.7899999618530273,3.7899999618530273,3.9100000858306885,3.490000009536743,3.9100000858306885,1867600.0
2018-02-12 00:00:00,3.7799999713897705,3.7799999713897705,3.890000104904175,3.700000047683716,3.7899999618530273,756000.0
2018-02-13 00:00:00,3.6700000762939453,3.6700000762939453,3.799999952316284,3.630000114440918,3.759999990463257,1028100.0
2018-02-14 00:00:00,3.799999952316284,3.799999952316284,3.819999933242798,3.5999999046325684,3.609999895095825,931700.0
2018-02-15 00:00:00,3.950000047683716,3.950000047683716,3.9600000381469727,3.759999990463257,3.809999942779541,975500.0
2018-02-16 00:00:00,3.869999885559082,3.869999885559082,3.990000009536743,3.809999942779541,3.9200000762939453,666700.0
2018-02-20 00:00:00,3.7699999809265137,3.7699999809265137,3.9700000286102295,3.7300000190734863,3.819999933242798,979400.0
2018-02-21 00:00:00,3.7799999713897705,3.7799999713897705,3.930000066757202,3.75,3.799999952316284,837700.0
2018-02-22 00:00:00,3.700000047683716,3.700000047683716,3.9000000953674316,3.690000057220459,3.8299999237060547,802100.0
2018-02-23 00:00:00,3.7300000190734863,3.7300000190734863,3.7799999713897705,3.619999885559082,3.75,612900.0
2018-02-26 00:00:00,3.819999933242798,3.819999933242798,3.8399999141693115,3.7200000286102295,3.7699999809265137,929900.0
2018-02-27 00:00:00,3.7899999618530273,3.7899999618530273,3.950000047683716,3.7899999618530273,3.7899999618530273,619700.0
2018-02-28 00:00:00,3.759999990463257,3.759999990463257,3.9200000762939453,3.740000009536743,3.8299999237060547,1225400.0
2018-03-01 00:00:00,3.700000047683716,3.700000047683716,3.799999952316284,3.6500000953674316,3.75,817900.0
2018-03-02 00:00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.6600000858306885,3.6700000762939453,1027200.0
2018-03-05 00:00:00,3.930000066757202,3.930000066757202,3.9600000381469727,3.8299999237060547,3.880000114440918,752700.0
2018-03-06 00:00:00,3.869999885559082,3.869999885559082,3.9800000190734863,3.809999942779541,3.9800000190734863,1026800.0
2018-03-07 00:00:00,4.460000038146973,4.460000038146973,4.539999961853027,3.559999942779541,3.809999942779541,4523500.0
2018-03-08 00:00:00,4.449999809265137,4.449999809265137,4.539999961853027,4.130000114440918,4.429999828338623,2251900.0
2018-03-09 00:00:00,4.5,4.5,4.539999961853027,4.400000095367432,4.5,1058400.0
2018-03-12 00:00:00,4.25,4.25,4.46999979019165,4.199999809265137,4.46999979019165,1186200.0
2018-03-13 00:00:00,4.170000076293945,4.170000076293945,4.349999904632568,4.090000152587891,4.25,1195900.0
2018-03-14 00:00:00,4.269999980926514,4.269999980926514,4.289999961853027,4.150000095367432,4.170000076293945,886800.0
2018-03-15 00:00:00,4.199999809265137,4.199999809265137,4.320000171661377,4.179999828338623,4.300000190734863,924400.0
2018-03-16 00:00:00,4.090000152587891,4.090000152587891,4.21999979019165,4.059999942779541,4.199999809265137,1809000.0
2018-03-19 00:00:00,4.199999809265137,4.199999809265137,4.21999979019165,4.050000190734863,4.079999923706055,1249100.0
2018-03-20 00:00:00,3.940000057220459,3.940000057220459,4.25,3.9000000953674316,4.239999771118164,1196800.0
2018-03-21 00:00:00,4.039999961853027,4.039999961853027,4.159999847412109,3.9000000953674316,3.9200000762939453,1492400.0
2018-03-22 00:00:00,3.890000104904175,3.890000104904175,4.090000152587891,3.880000114440918,4.010000228881836,1221200.0
2018-03-23 00:00:00,3.7100000381469727,3.7100000381469727,3.9700000286102295,3.619999885559082,3.9200000762939453,1861800.0
2018-03-26 00:00:00,3.75,3.75,3.8299999237060547,3.619999885559082,3.799999952316284,1418100.0
2018-03-27 00:00:00,3.7699999809265137,3.7699999809265137,3.990000009536743,3.690000057220459,3.7799999713897705,2447300.0
2018-03-28 00:00:00,3.7100000381469727,3.7100000381469727,3.930000066757202,3.5899999141693115,3.809999942779541,2006900.0
2018-03-29 00:00:00,3.5399999618530273,3.5399999618530273,3.799999952316284,3.509999990463257,3.7200000286102295,2360800.0
2018-04-02 00:00:00,3.5299999713897705,3.5299999713897705,3.640000104904175,3.440000057220459,3.5399999618530273,1603600.0
2018-04-03 00:00:00,3.049999952316284,3.049999952316284,3.3399999141693115,2.630000114440918,3.319999933242798,10638300.0
2018-04-04 00:00:00,3.299999952316284,3.299999952316284,3.3399999141693115,3.0199999809265137,3.119999885559082,3173400.0
2018-04-05 00:00:00,3.2200000286102295,3.2200000286102295,3.430000066757202,3.0799999237060547,3.3499999046325684,2768300.0
2018-04-06 00:00:00,3.3299999237060547,3.3299999237060547,3.380000114440918,3.0799999237060547,3.2200000286102295,3125000.0
2018-04-09 00:00:00,3.109999895095825,3.109999895095825,3.490000009536743,3.059999942779541,3.4100000858306885,3604100.0
2018-04-10 00:00:00,3.3399999141693115,3.3399999141693115,3.359999895095825,3.049999952316284,3.1500000953674316,1947100.0
2018-04-11 00:00:00,3.3499999046325684,3.3499999046325684,3.4100000858306885,3.180000066757202,3.299999952316284,2083100.0
2018-04-12 00:00:00,3.9100000858306885,3.9100000858306885,4.679999828338623,3.3499999046325684,3.390000104904175,19708100.0
2018-04-13 00:00:00,3.950000047683716,3.950000047683716,4.050000190734863,3.6500000953674316,3.809999942779541,3522700.0
2018-04-16 00:00:00,3.7300000190734863,3.7300000190734863,4.119999885559082,3.6500000953674316,4.090000152587891,3357100.0
2018-04-17 00:00:00,4.110000133514404,4.110000133514404,4.110000133514404,3.6700000762939453,3.7200000286102295,4902500.0
2018-04-18 00:00:00,3.880000114440918,3.880000114440918,4.28000020980835,3.859999895095825,4.210000038146973,18571000.0
2018-04-19 00:00:00,4.059999942779541,4.059999942779541,4.380000114440918,3.75,3.8399999141693115,12485600.0
2018-04-20 00:00:00,3.8399999141693115,3.8399999141693115,4.190000057220459,3.7300000190734863,4.099999904632568,15398300.0
2018-04-23 00:00:00,3.5999999046325684,3.5999999046325684,3.890000104904175,3.450000047683716,3.859999895095825,7091900.0
2018-04-24 00:00:00,3.7300000190734863,3.7300000190734863,3.8299999237060547,3.5999999046325684,3.619999885559082,2450500.0
2018-04-25 00:00:00,3.690000057220459,3.690000057220459,3.869999885559082,3.6500000953674316,3.740000009536743,2479500.0
2018-04-26 00:00:00,3.6500000953674316,3.6500000953674316,3.759999990463257,3.569999933242798,3.7100000381469727,1643300.0
2018-04-27 00:00:00,3.640000104904175,3.640000104904175,3.6500000953674316,3.549999952316284,3.640000104904175,1434800.0
2018-04-30 00:00:00,3.609999895095825,3.609999895095825,3.7699999809265137,3.609999895095825,3.630000114440918,1361000.0
2018-05-01 00:00:00,3.700000047683716,3.700000047683716,3.809999942779541,3.5799999237060547,3.619999885559082,3684000.0
2018-05-02 00:00:00,3.799999952316284,3.799999952316284,4.0,3.7699999809265137,3.9000000953674316,3850200.0
2018-05-03 00:00:00,3.9000000953674316,3.9000000953674316,3.950000047683716,3.7699999809265137,3.799999952316284,2033300.0
2018-05-04 00:00:00,3.869999885559082,3.869999885559082,4.0,3.859999895095825,3.9000000953674316,3899800.0
2018-05-07 00:00:00,3.819999933242798,3.819999933242798,4.0,3.7699999809265137,3.9000000953674316,1883100.0
2018-05-08 00:00:00,3.6700000762939453,3.6700000762939453,3.859999895095825,3.5899999141693115,3.8299999237060547,2314300.0
2018-05-09 00:00:00,3.759999990463257,3.759999990463257,3.7899999618530273,3.680000066757202,3.690000057220459,1230900.0
2018-05-10 00:00:00,3.700000047683716,3.700000047683716,3.799999952316284,3.690000057220459,3.759999990463257,1637800.0
2018-05-11 00:00:00,3.890000104904175,3.890000104904175,3.890000104904175,3.7100000381469727,3.7300000190734863,1168300.0
2018-05-14 00:00:00,3.930000066757202,3.930000066757202,4.0,3.8299999237060547,3.9200000762939453,1904300.0
2018-05-15 00:00:00,3.9100000858306885,3.9100000858306885,3.9700000286102295,3.8399999141693115,3.9100000858306885,1018500.0
2018-05-16 00:00:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9000000953674316,3.940000057220459,1022000.0
2018-05-17 00:00:00,3.9800000190734863,3.9800000190734863,3.990000009536743,3.9100000858306885,3.9700000286102295,870600.0
2018-05-18 00:00:00,4.059999942779541,4.059999942779541,4.119999885559082,3.9200000762939453,3.990000009536743,2157900.0
2018-05-21 00:00:00,3.9700000286102295,3.9700000286102295,4.090000152587891,3.9200000762939453,4.039999961853027,1265600.0
2018-05-22 00:00:00,3.9600000381469727,3.9600000381469727,4.039999961853027,3.9100000858306885,3.9600000381469727,1160400.0
2018-05-23 00:00:00,3.950000047683716,3.950000047683716,4.010000228881836,3.930000066757202,3.9600000381469727,1157400.0
2018-05-24 00:00:00,3.950000047683716,3.950000047683716,3.990000009536743,3.6700000762939453,3.6700000762939453,976100.0
2018-05-25 00:00:00,3.9100000858306885,3.9100000858306885,3.9800000190734863,3.880000114440918,3.930000066757202,765700.0
2018-05-29 00:00:00,3.680000066757202,3.680000066757202,3.940000057220459,3.630000114440918,3.9200000762939453,1912900.0
2018-05-30 00:00:00,3.319999933242798,3.319999933242798,3.680000066757202,3.299999952316284,3.680000066757202,5244100.0
2018-05-31 00:00:00,3.25,3.25,3.369999885559082,3.2200000286102295,3.3499999046325684,2263700.0
2018-06-01 00:00:00,3.25,3.25,3.2899999618530273,3.2300000190734863,3.25,1548700.0
2018-06-04 00:00:00,3.440000057220459,3.440000057220459,3.490000009536743,3.1600000858306885,3.259999990463257,4454000.0
2018-06-05 00:00:00,3.7699999809265137,3.7699999809265137,3.7799999713897705,3.430000066757202,3.430000066757202,4820500.0
2018-06-06 00:00:00,3.7899999618530273,3.7899999618530273,3.8499999046325684,3.640000104904175,3.759999990463257,3024000.0
2018-06-07 00:00:00,3.5199999809265137,3.5199999809265137,3.799999952316284,3.5,3.759999990463257,2336600.0
2018-06-08 00:00:00,3.549999952316284,3.549999952316284,3.5799999237060547,3.4600000381469727,3.5199999809265137,1592500.0
2018-06-11 00:00:00,3.2200000286102295,3.2200000286102295,3.569999933242798,3.1500000953674316,3.5299999713897705,7011900.0
2018-06-12 00:00:00,3.299999952316284,3.299999952316284,3.4200000762939453,3.240000009536743,3.390000104904175,2653900.0
2018-06-13 00:00:00,3.2899999618530273,3.2899999618530273,3.3399999141693115,3.2200000286102295,3.299999952316284,4405600.0
2018-06-14 00:00:00,3.2899999618530273,3.2899999618530273,3.359999895095825,3.200000047683716,3.2899999618530273,3460200.0
2018-06-15 00:00:00,3.200000047683716,3.200000047683716,3.299999952316284,3.1600000858306885,3.2799999713897705,9335800.0
2018-06-18 00:00:00,3.1700000762939453,3.1700000762939453,3.240000009536743,3.109999895095825,3.180000066757202,1910200.0
2018-06-19 00:00:00,3.140000104904175,3.140000104904175,3.180000066757202,3.059999942779541,3.140000104904175,1726600.0
2018-06-20 00:00:00,3.1600000858306885,3.1600000858306885,3.190000057220459,3.069999933242798,3.1700000762939453,3253300.0
2018-06-21 00:00:00,3.190000057220459,3.190000057220459,3.3299999237060547,3.1500000953674316,3.1500000953674316,2773200.0
2018-06-22 00:00:00,3.180000066757202,3.180000066757202,3.2799999713897705,3.0199999809265137,3.259999990463257,7364900.0
2018-06-25 00:00:00,3.0399999618530273,3.0399999618530273,3.1600000858306885,2.9800000190734863,3.1500000953674316,2433900.0
2018-06-26 00:00:00,3.0799999237060547,3.0799999237060547,3.130000114440918,3.0,3.0399999618530273,1376600.0
2018-06-27 00:00:00,2.9100000858306885,2.9100000858306885,3.0899999141693115,2.9100000858306885,3.059999942779541,2066200.0
2018-06-28 00:00:00,2.8499999046325684,2.8499999046325684,2.930000066757202,2.819999933242798,2.930000066757202,1576400.0
2018-06-29 00:00:00,2.8299999237060547,2.8299999237060547,2.930000066757202,2.799999952316284,2.859999895095825,2389600.0
2018-07-02 00:00:00,2.9100000858306885,2.9100000858306885,2.9200000762939453,2.759999990463257,2.799999952316284,990300.0
2018-07-03 00:00:00,2.940000057220459,2.940000057220459,2.9600000381469727,2.8499999046325684,2.9000000953674316,494700.0
2018-07-05 00:00:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,2.940000057220459,2.9700000286102295,1391400.0
2018-07-06 00:00:00,3.0399999618530273,3.0399999618530273,3.140000104904175,3.0199999809265137,3.059999942779541,840300.0
2018-07-09 00:00:00,2.9800000190734863,2.9800000190734863,3.109999895095825,2.950000047683716,3.0799999237060547,1171400.0
2018-07-10 00:00:00,2.9600000381469727,2.9600000381469727,3.0199999809265137,2.9200000762939453,3.0,1567500.0
2018-07-11 00:00:00,2.9100000858306885,2.9100000858306885,2.9800000190734863,2.9000000953674316,2.950000047683716,617500.0
2018-07-12 00:00:00,2.869999885559082,2.869999885559082,2.9600000381469727,2.859999895095825,2.9100000858306885,1612100.0
2018-07-13 00:00:00,2.8499999046325684,2.8499999046325684,2.930000066757202,2.819999933242798,2.9200000762939453,1183200.0
2018-07-16 00:00:00,2.7699999809265137,2.7699999809265137,2.869999885559082,2.759999990463257,2.809999942779541,1795600.0
2018-07-17 00:00:00,2.8299999237060547,2.8299999237060547,2.859999895095825,2.7699999809265137,2.7799999713897705,1217600.0
2018-07-18 00:00:00,2.7699999809265137,2.7699999809265137,2.819999933242798,2.7699999809265137,2.809999942779541,461600.0
2018-07-19 00:00:00,2.9800000190734863,2.9800000190734863,3.049999952316284,2.7799999713897705,2.8499999046325684,2630300.0
2018-07-20 00:00:00,3.0999999046325684,3.0999999046325684,3.119999885559082,2.950000047683716,2.9800000190734863,2816000.0
2018-07-23 00:00:00,3.1600000858306885,3.1600000858306885,3.2200000286102295,3.059999942779541,3.0799999237060547,2669400.0
2018-07-24 00:00:00,2.990000009536743,2.990000009536743,3.25,2.9700000286102295,3.1700000762939453,2627000.0
