Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,4.389999866485596,4.389999866485596,4.420000076293945,4.349999904632568,4.369999885559082,33400
2021-10-20 00:00:00,4.389999866485596,4.389999866485596,4.420000076293945,4.360000133514404,4.360000133514404,38700
2021-10-21 00:00:00,4.360000133514404,4.360000133514404,4.409999847412109,4.340000152587891,4.400000095367432,39700
2021-10-22 00:00:00,4.539999961853027,4.539999961853027,4.639999866485596,4.099999904632568,4.320000171661377,233000
2021-10-25 00:00:00,4.369999885559082,4.369999885559082,4.539999961853027,4.340000152587891,4.539999961853027,64300
2021-10-26 00:00:00,4.25,4.25,4.389999866485596,4.21999979019165,4.360000133514404,40500
2021-10-27 00:00:00,4.519999980926514,4.519999980926514,4.539999961853027,4.110000133514404,4.21999979019165,152100
2021-10-28 00:00:00,4.289999961853027,4.289999961853027,4.559999942779541,4.179999828338623,4.539999961853027,61500
2021-10-29 00:00:00,4.099999904632568,4.099999904632568,4.269999980926514,4.050000190734863,4.269999980926514,50900
2021-11-01 00:00:00,4.079999923706055,4.079999923706055,4.190000057220459,4.050000190734863,4.159999847412109,48800
2021-11-02 00:00:00,4.010000228881836,4.010000228881836,4.139999866485596,3.950000047683716,4.059999942779541,33500
2021-11-03 00:00:00,4.360000133514404,4.360000133514404,4.360000133514404,4.0,4.0,95200
2021-11-04 00:00:00,4.380000114440918,4.380000114440918,4.420000076293945,4.110000133514404,4.420000076293945,82800
2021-11-05 00:00:00,4.489999771118164,4.489999771118164,4.519999980926514,4.389999866485596,4.400000095367432,124200
2021-11-08 00:00:00,4.329999923706055,4.329999923706055,4.5,4.329999923706055,4.489999771118164,40400
2021-11-09 00:00:00,4.230000019073486,4.230000019073486,4.340000152587891,4.21999979019165,4.300000190734863,33000
2021-11-10 00:00:00,4.210000038146973,4.210000038146973,4.230000019073486,4.139999866485596,4.210000038146973,38600
2021-11-11 00:00:00,4.28000020980835,4.28000020980835,4.300000190734863,4.210000038146973,4.239999771118164,12800
2021-11-12 00:00:00,4.25,4.25,4.400000095367432,4.230000019073486,4.260000228881836,28900
2021-11-15 00:00:00,4.300000190734863,4.300000190734863,4.329999923706055,4.239999771118164,4.25,21100
2021-11-16 00:00:00,4.230000019073486,4.230000019073486,4.300000190734863,4.210000038146973,4.300000190734863,256000
2021-11-17 00:00:00,4.289999961853027,4.289999961853027,4.349999904632568,4.21999979019165,4.21999979019165,53900
2021-11-18 00:00:00,4.269999980926514,4.269999980926514,4.309999942779541,4.21999979019165,4.300000190734863,39400
2021-11-19 00:00:00,4.059999942779541,4.059999942779541,4.300000190734863,4.050000190734863,4.230000019073486,44300
2021-11-22 00:00:00,4.050000190734863,4.050000190734863,4.25,3.9600000381469727,4.039999961853027,105200
2021-11-23 00:00:00,4.050000190734863,4.050000190734863,4.130000114440918,3.930000066757202,4.010000228881836,65100
2021-11-24 00:00:00,4.25,4.25,4.25,3.9600000381469727,4.019999980926514,491300
2021-11-26 00:00:00,4.150000095367432,4.150000095367432,4.170000076293945,3.880000114440918,3.890000104904175,95000
2021-11-29 00:00:00,4.059999942779541,4.059999942779541,4.170000076293945,3.9800000190734863,4.110000133514404,73900
2021-11-30 00:00:00,3.990000009536743,3.990000009536743,4.059999942779541,3.9700000286102295,4.019999980926514,41500
2021-12-01 00:00:00,4.010000228881836,4.010000228881836,4.059999942779541,3.990000009536743,4.039999961853027,57100
2021-12-02 00:00:00,4.019999980926514,4.019999980926514,4.050000190734863,3.990000009536743,3.990000009536743,25700
2021-12-03 00:00:00,4.010000228881836,4.010000228881836,4.03000020980835,3.9000000953674316,4.03000020980835,63000
2021-12-06 00:00:00,3.990000009536743,3.990000009536743,4.010000228881836,3.9000000953674316,3.9800000190734863,59400
2021-12-07 00:00:00,4.079999923706055,4.079999923706055,4.099999904632568,4.010000228881836,4.010000228881836,41200
2021-12-08 00:00:00,4.03000020980835,4.03000020980835,4.150000095367432,4.0,4.130000114440918,39100
2021-12-09 00:00:00,4.03000020980835,4.03000020980835,4.070000171661377,3.9800000190734863,3.9800000190734863,37200
2021-12-10 00:00:00,3.9600000381469727,3.9600000381469727,4.03000020980835,3.9600000381469727,3.990000009536743,36800
2021-12-13 00:00:00,3.950000047683716,3.950000047683716,4.019999980926514,3.9100000858306885,3.950000047683716,44700
2021-12-14 00:00:00,3.930000066757202,3.930000066757202,3.990000009536743,3.880000114440918,3.950000047683716,33300
2021-12-15 00:00:00,3.9100000858306885,3.9100000858306885,3.9800000190734863,3.809999942779541,3.930000066757202,42900
2021-12-16 00:00:00,3.9000000953674316,3.9000000953674316,3.9600000381469727,3.9000000953674316,3.9600000381469727,34300
2021-12-17 00:00:00,3.9200000762939453,3.9200000762939453,3.9800000190734863,3.890000104904175,3.9000000953674316,137400
2021-12-20 00:00:00,3.9800000190734863,3.9800000190734863,4.230000019073486,3.9100000858306885,4.03000020980835,130800
2021-12-21 00:00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.099999904632568,4.139999866485596,76600
2021-12-22 00:00:00,4.119999885559082,4.119999885559082,4.349999904632568,4.099999904632568,4.28000020980835,62200
2021-12-23 00:00:00,4.269999980926514,4.269999980926514,4.28000020980835,4.150000095367432,4.150000095367432,32800
2021-12-27 00:00:00,4.289999961853027,4.289999961853027,4.320000171661377,4.239999771118164,4.28000020980835,38600
2021-12-28 00:00:00,4.360000133514404,4.360000133514404,4.360000133514404,4.300000190734863,4.320000171661377,62600
2021-12-29 00:00:00,4.199999809265137,4.199999809265137,4.360000133514404,4.150000095367432,4.360000133514404,61700
2021-12-30 00:00:00,4.199999809265137,4.199999809265137,4.320000171661377,4.170000076293945,4.239999771118164,61100
2021-12-31 00:00:00,4.190000057220459,4.190000057220459,4.199999809265137,4.130000114440918,4.199999809265137,36800
2022-01-03 00:00:00,4.320000171661377,4.320000171661377,4.329999923706055,4.150000095367432,4.230000019073486,31300
2022-01-04 00:00:00,4.440000057220459,4.440000057220459,4.449999809265137,4.260000228881836,4.360000133514404,66900
2022-01-05 00:00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.440000057220459,4.449999809265137,45000
2022-01-06 00:00:00,4.519999980926514,4.519999980926514,4.599999904632568,4.5,4.590000152587891,20700
2022-01-07 00:00:00,4.510000228881836,4.510000228881836,4.559999942779541,4.460000038146973,4.550000190734863,35000
2022-01-10 00:00:00,4.440000057220459,4.440000057220459,4.53000020980835,4.389999866485596,4.53000020980835,22200
2022-01-11 00:00:00,4.380000114440918,4.380000114440918,4.46999979019165,4.360000133514404,4.46999979019165,9700
2022-01-12 00:00:00,4.340000152587891,4.340000152587891,4.489999771118164,4.340000152587891,4.46999979019165,11700
2022-01-13 00:00:00,4.380000114440918,4.380000114440918,4.449999809265137,4.329999923706055,4.380000114440918,23600
2022-01-14 00:00:00,4.400000095367432,4.400000095367432,4.46999979019165,4.369999885559082,4.46999979019165,42300
2022-01-18 00:00:00,4.369999885559082,4.369999885559082,4.550000190734863,4.340000152587891,4.380000114440918,58900
2022-01-19 00:00:00,4.239999771118164,4.239999771118164,4.5,4.159999847412109,4.46999979019165,50000
2022-01-20 00:00:00,4.210000038146973,4.210000038146973,4.320000171661377,4.210000038146973,4.230000019073486,25600
