Date,Adj Close,Close,High,Low,Open,Volume
2022-03-08 00:00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.0,3.0,28300
2022-03-09 00:00:00,3.309999942779541,3.309999942779541,3.450000047683716,3.0899999141693115,3.240000009536743,74500
2022-03-10 00:00:00,3.059999942779541,3.059999942779541,3.299999952316284,2.9800000190734863,3.0999999046325684,41600
2022-03-11 00:00:00,2.940000057220459,2.940000057220459,2.990000009536743,2.7699999809265137,2.9600000381469727,40800
2022-03-14 00:00:00,2.7899999618530273,2.7899999618530273,2.940000057220459,2.759999990463257,2.9200000762939453,21800
2022-03-15 00:00:00,2.7100000381469727,2.7100000381469727,2.7799999713897705,2.630000114440918,2.7799999713897705,16800
2022-03-16 00:00:00,2.8299999237060547,2.8299999237060547,2.880000114440918,2.7300000190734863,2.7300000190734863,11800
2022-03-17 00:00:00,3.0199999809265137,3.0199999809265137,3.0399999618530273,2.809999942779541,2.809999942779541,30000
2022-03-18 00:00:00,3.059999942779541,3.059999942779541,3.2899999618530273,2.9600000381469727,3.0899999141693115,47600
2022-03-21 00:00:00,3.25,3.25,3.3399999141693115,3.0899999141693115,3.1700000762939453,31500
2022-03-22 00:00:00,3.2799999713897705,3.2799999713897705,3.380000114440918,3.069999933242798,3.2200000286102295,52100
2022-03-23 00:00:00,3.2300000190734863,3.2300000190734863,3.2799999713897705,3.0399999618530273,3.2200000286102295,36800
2022-03-24 00:00:00,3.1700000762939453,3.1700000762939453,3.3499999046325684,3.0999999046325684,3.1700000762939453,22700
2022-03-25 00:00:00,3.190000057220459,3.190000057220459,3.309999942779541,3.119999885559082,3.309999942779541,14100
2022-03-28 00:00:00,3.1500000953674316,3.1500000953674316,3.25,3.069999933242798,3.2300000190734863,18400
2022-03-29 00:00:00,3.2300000190734863,3.2300000190734863,3.299999952316284,3.0299999713897705,3.0899999141693115,25500
2022-03-30 00:00:00,3.2100000381469727,3.2100000381469727,3.359999895095825,3.190000057220459,3.2799999713897705,16400
2022-03-31 00:00:00,3.049999952316284,3.049999952316284,3.2699999809265137,3.049999952316284,3.059999942779541,15900
2022-04-01 00:00:00,3.109999895095825,3.109999895095825,3.190000057220459,3.0799999237060547,3.190000057220459,10400
2022-04-04 00:00:00,3.069999933242798,3.069999933242798,3.140000104904175,3.009999990463257,3.0799999237060547,40400
2022-04-05 00:00:00,2.9700000286102295,2.9700000286102295,3.049999952316284,2.9700000286102295,3.0299999713897705,30500
2022-04-06 00:00:00,2.9100000858306885,2.9100000858306885,3.109999895095825,2.890000104904175,2.990000009536743,37500
2022-04-07 00:00:00,2.880000114440918,2.880000114440918,3.0,2.8399999141693115,3.0,22400
2022-04-08 00:00:00,2.8299999237060547,2.8299999237060547,2.9200000762939453,2.8299999237060547,2.890000104904175,15500
2022-04-11 00:00:00,2.7200000286102295,2.7200000286102295,3.069999933242798,2.6600000858306885,2.799999952316284,40500
2022-04-12 00:00:00,2.3499999046325684,2.3499999046325684,2.950000047683716,2.2200000286102295,2.950000047683716,4327600
2022-04-13 00:00:00,2.049999952316284,2.049999952316284,2.4000000953674316,1.9600000381469727,2.25,713000
2022-04-14 00:00:00,2.049999952316284,2.049999952316284,2.119999885559082,1.9600000381469727,1.9700000286102295,303800
2022-04-18 00:00:00,1.9900000095367432,1.9900000095367432,2.049999952316284,1.899999976158142,2.049999952316284,185600
2022-04-19 00:00:00,2.0199999809265137,2.0199999809265137,2.0999999046325684,1.909999966621399,1.940000057220459,47700
2022-04-20 00:00:00,2.0399999618530273,2.0399999618530273,2.0899999141693115,2.0199999809265137,2.0799999237060547,48100
2022-04-21 00:00:00,2.0,2.0,2.0799999237060547,1.940000057220459,2.0,80200
2022-04-22 00:00:00,1.9500000476837158,1.9500000476837158,2.0399999618530273,1.8899999856948853,2.0,140000
2022-04-25 00:00:00,2.0,2.0,2.049999952316284,1.8700000047683716,1.909999966621399,91200
2022-04-26 00:00:00,1.940000057220459,1.940000057220459,1.9700000286102295,1.899999976158142,1.9299999475479126,19500
2022-04-27 00:00:00,1.9199999570846558,1.9199999570846558,1.9800000190734863,1.8899999856948853,1.8899999856948853,23100
2022-04-28 00:00:00,2.0199999809265137,2.0199999809265137,2.0799999237060547,1.8200000524520874,1.840000033378601,67400
2022-04-29 00:00:00,1.8700000047683716,1.8700000047683716,2.0,1.8200000524520874,2.0,60200
2022-05-02 00:00:00,1.8899999856948853,1.8899999856948853,2.0199999809265137,1.809999942779541,1.8200000524520874,121200
2022-05-03 00:00:00,1.909999966621399,1.909999966621399,1.9500000476837158,1.899999976158142,1.899999976158142,6300
2022-05-04 00:00:00,1.9700000286102295,1.9700000286102295,2.049999952316284,1.7899999618530273,1.9500000476837158,66500
2022-05-05 00:00:00,1.8300000429153442,1.8300000429153442,1.9500000476837158,1.7899999618530273,1.9299999475479126,46200
2022-05-06 00:00:00,1.75,1.75,1.8600000143051147,1.75,1.7999999523162842,35900
2022-05-09 00:00:00,1.4700000286102295,1.4700000286102295,1.690000057220459,1.4700000286102295,1.6799999475479126,57400
2022-05-10 00:00:00,1.4900000095367432,1.4900000095367432,1.5399999618530273,1.4600000381469727,1.4600000381469727,81900
2022-05-11 00:00:00,1.3200000524520874,1.3200000524520874,1.4900000095367432,1.3200000524520874,1.4900000095367432,97900
2022-05-12 00:00:00,1.399999976158142,1.399999976158142,1.4700000286102295,1.2899999618530273,1.2899999618530273,45900
2022-05-13 00:00:00,1.3899999856948853,1.3899999856948853,1.4199999570846558,1.350000023841858,1.3600000143051147,89600
2022-05-16 00:00:00,1.4199999570846558,1.4199999570846558,1.4700000286102295,1.3600000143051147,1.3799999952316284,156200
2022-05-17 00:00:00,1.4600000381469727,1.4600000381469727,1.5199999809265137,1.399999976158142,1.399999976158142,142500
2022-05-18 00:00:00,1.350000023841858,1.350000023841858,1.4700000286102295,1.340000033378601,1.4299999475479126,51800
2022-05-19 00:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.3700000047683716,1.3799999952316284,63100
2022-05-20 00:00:00,1.3799999952316284,1.3799999952316284,1.440000057220459,1.3600000143051147,1.440000057220459,21800
2022-05-23 00:00:00,1.350000023841858,1.350000023841858,1.3799999952316284,1.340000033378601,1.3799999952316284,28400
2022-05-24 00:00:00,1.2799999713897705,1.2799999713897705,1.5199999809265137,1.2799999713897705,1.3600000143051147,1838200
2022-05-25 00:00:00,1.2100000381469727,1.2100000381469727,1.340000033378601,1.159999966621399,1.2799999713897705,312600
2022-05-26 00:00:00,1.25,1.25,1.2599999904632568,1.1399999856948853,1.1699999570846558,176800
2022-05-27 00:00:00,1.2100000381469727,1.2100000381469727,1.2599999904632568,1.190000057220459,1.25,196900
2022-05-31 00:00:00,1.2000000476837158,1.2000000476837158,1.2799999713897705,1.1799999475479126,1.2200000286102295,391600
2022-06-01 00:00:00,1.2000000476837158,1.2000000476837158,1.2799999713897705,1.1299999952316284,1.2799999713897705,280700
2022-06-02 00:00:00,1.1299999952316284,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.190000057220459,464300
2022-06-03 00:00:00,1.190000057220459,1.190000057220459,1.2200000286102295,1.1299999952316284,1.149999976158142,327600
2022-06-06 00:00:00,1.2000000476837158,1.2000000476837158,1.25,1.1699999570846558,1.2200000286102295,128700
2022-06-07 00:00:00,1.2200000286102295,1.2200000286102295,1.25,1.149999976158142,1.149999976158142,285300
2022-06-08 00:00:00,1.2699999809265137,1.2699999809265137,1.2899999618530273,1.2100000381469727,1.2100000381469727,465200
2022-06-09 00:00:00,1.25,1.25,1.2799999713897705,1.2100000381469727,1.25,155600
2022-06-10 00:00:00,1.2100000381469727,1.2100000381469727,1.2699999809265137,1.2000000476837158,1.2300000190734863,185400
2022-06-13 00:00:00,1.1100000143051147,1.1100000143051147,1.2100000381469727,1.100000023841858,1.2000000476837158,265200
2022-06-14 00:00:00,1.1100000143051147,1.1100000143051147,1.159999966621399,1.1100000143051147,1.1100000143051147,92200
2022-06-15 00:00:00,1.1200000047683716,1.1200000047683716,1.149999976158142,1.090000033378601,1.090000033378601,186300
2022-06-16 00:00:00,1.1799999475479126,1.1799999475479126,1.190000057220459,1.0499999523162842,1.1399999856948853,238600
2022-06-17 00:00:00,1.2999999523162842,1.2999999523162842,1.3799999952316284,1.1100000143051147,1.1799999475479126,737000
2022-06-21 00:00:00,1.399999976158142,1.399999976158142,1.4500000476837158,1.2999999523162842,1.3700000047683716,870900
2022-06-22 00:00:00,1.3600000143051147,1.3600000143051147,1.4299999475479126,1.340000033378601,1.3799999952316284,593900
2022-06-23 00:00:00,1.399999976158142,1.399999976158142,1.440000057220459,1.3300000429153442,1.350000023841858,957800
2022-06-24 00:00:00,1.3799999952316284,1.3799999952316284,1.440000057220459,1.340000033378601,1.399999976158142,896800
2022-06-27 00:00:00,1.3899999856948853,1.3899999856948853,1.4199999570846558,1.3300000429153442,1.399999976158142,771700
2022-06-28 00:00:00,1.4700000286102295,1.4700000286102295,1.5,1.3700000047683716,1.409999966621399,1759600
2022-06-29 00:00:00,1.4800000190734863,1.4800000190734863,1.6299999952316284,1.3899999856948853,1.4800000190734863,1971000
2022-06-30 00:00:00,1.0800000429153442,1.0800000429153442,1.399999976158142,1.0099999904632568,1.3799999952316284,3308500
2022-07-01 00:00:00,1.1100000143051147,1.1100000143051147,1.159999966621399,1.0399999618530273,1.090000033378601,1633200
2022-07-05 00:00:00,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.0299999713897705,1.1299999952316284,1225800
2022-07-06 00:00:00,1.0800000429153442,1.0800000429153442,1.1399999856948853,1.0499999523162842,1.1299999952316284,938100
2022-07-07 00:00:00,1.159999966621399,1.159999966621399,1.159999966621399,1.059999942779541,1.0800000429153442,900100
2022-07-08 00:00:00,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.1299999952316284,1.1699999570846558,612600
2022-07-11 00:00:00,1.149999976158142,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,523700
2022-07-12 00:00:00,1.190000057220459,1.190000057220459,1.2200000286102295,1.1299999952316284,1.1399999856948853,727100
2022-07-13 00:00:00,1.159999966621399,1.159999966621399,1.2599999904632568,1.149999976158142,1.1799999475479126,1552700
2022-07-14 00:00:00,1.190000057220459,1.190000057220459,1.2599999904632568,1.1100000143051147,1.1699999570846558,723500
2022-07-15 00:00:00,1.2200000286102295,1.2200000286102295,1.2300000190734863,1.159999966621399,1.190000057220459,780700
2022-07-18 00:00:00,1.2599999904632568,1.2599999904632568,1.3899999856948853,1.2300000190734863,1.25,2957600
2022-07-19 00:00:00,1.5199999809265137,1.5199999809265137,1.5700000524520874,1.2999999523162842,1.3300000429153442,3544800
2022-07-20 00:00:00,1.4199999570846558,1.4199999570846558,1.6699999570846558,1.399999976158142,1.5199999809265137,3904700
2022-07-21 00:00:00,1.4299999475479126,1.4299999475479126,1.440000057220459,1.2799999713897705,1.3600000143051147,1674400
2022-07-22 00:00:00,1.3200000524520874,1.3200000524520874,1.4700000286102295,1.2899999618530273,1.4500000476837158,860900
2022-07-25 00:00:00,1.2100000381469727,1.2100000381469727,1.2899999618530273,1.1699999570846558,1.2799999713897705,1120000
2022-07-26 00:00:00,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.159999966621399,1.2100000381469727,575600
2022-07-27 00:00:00,1.100000023841858,1.100000023841858,1.149999976158142,1.0800000429153442,1.149999976158142,687100
2022-07-28 00:00:00,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.0299999713897705,1.100000023841858,463700
2022-07-29 00:00:00,1.1399999856948853,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1299999952316284,440300
2022-08-01 00:00:00,1.1299999952316284,1.1299999952316284,1.1799999475479126,1.0499999523162842,1.149999976158142,789700
2022-08-02 00:00:00,1.1100000143051147,1.1100000143051147,1.149999976158142,1.0800000429153442,1.1200000047683716,714900
2022-08-03 00:00:00,1.159999966621399,1.159999966621399,1.1699999570846558,1.100000023841858,1.1200000047683716,923600
2022-08-04 00:00:00,1.2400000095367432,1.2400000095367432,1.2799999713897705,1.1699999570846558,1.2300000190734863,1055900
2022-08-05 00:00:00,1.1699999570846558,1.1699999570846558,1.2200000286102295,1.1200000047683716,1.2200000286102295,724500
2022-08-08 00:00:00,1.350000023841858,1.350000023841858,1.3899999856948853,1.1799999475479126,1.2200000286102295,1306300
2022-08-09 00:00:00,1.309999942779541,1.309999942779541,1.350000023841858,1.2300000190734863,1.350000023841858,718400
2022-08-10 00:00:00,1.3300000429153442,1.3300000429153442,1.399999976158142,1.2999999523162842,1.3200000524520874,1370700
2022-08-11 00:00:00,1.6799999475479126,1.6799999475479126,1.7200000286102295,1.4199999570846558,1.5099999904632568,10227000
2022-08-12 00:00:00,1.5499999523162842,1.5499999523162842,1.690000057220459,1.4600000381469727,1.6799999475479126,2460200
2022-08-15 00:00:00,1.5800000429153442,1.5800000429153442,1.659999966621399,1.4900000095367432,1.600000023841858,1034700
2022-08-16 00:00:00,1.850000023841858,1.850000023841858,1.8600000143051147,1.5199999809265137,1.5199999809265137,2600800
2022-08-17 00:00:00,2.009999990463257,2.009999990463257,2.049999952316284,1.7799999713897705,1.8799999952316284,2052700
2022-08-18 00:00:00,1.75,1.75,2.4100000858306885,1.659999966621399,2.0299999713897705,3727600
2017-08-21 00:00:00,33.599998474121094,33.599998474121094,34.0,32.79999923706055,33.79999923706055,7310
2017-08-22 00:00:00,33.0,33.0,33.599998474121094,32.20000076293945,33.599998474121094,12275
2017-08-23 00:00:00,33.0,33.0,33.0,31.200000762939453,33.0,24805
2017-08-24 00:00:00,33.79999923706055,33.79999923706055,33.79999923706055,32.400001525878906,32.599998474121094,13860
2017-08-25 00:00:00,34.20000076293945,34.20000076293945,35.20000076293945,34.0,34.0,25890
2017-08-28 00:00:00,33.0,33.0,34.599998474121094,32.79999923706055,34.599998474121094,13325
2017-08-29 00:00:00,33.400001525878906,33.400001525878906,33.400001525878906,32.599998474121094,32.79999923706055,4465
2017-08-30 00:00:00,33.599998474121094,33.599998474121094,33.79999923706055,33.0,33.400001525878906,8625
2017-08-31 00:00:00,33.599998474121094,33.599998474121094,34.20000076293945,33.0,33.79999923706055,7650
2017-09-01 00:00:00,33.20000076293945,33.20000076293945,34.400001525878906,32.599998474121094,33.400001525878906,12040
2017-09-05 00:00:00,33.0,33.0,33.400001525878906,32.20000076293945,33.20000076293945,14090
2017-09-06 00:00:00,32.79999923706055,32.79999923706055,33.20000076293945,32.400001525878906,32.599998474121094,4720
2017-09-07 00:00:00,33.0,33.0,33.400001525878906,32.599998474121094,33.0,10140
2017-09-08 00:00:00,33.20000076293945,33.20000076293945,33.400001525878906,32.79999923706055,33.400001525878906,4880
2017-09-11 00:00:00,33.400001525878906,33.400001525878906,33.79999923706055,32.79999923706055,33.79999923706055,8390
2017-09-12 00:00:00,37.599998474121094,37.599998474121094,40.20000076293945,33.400001525878906,33.599998474121094,112595
2017-09-13 00:00:00,36.0,36.0,42.599998474121094,35.400001525878906,37.0,135475
2017-09-14 00:00:00,35.20000076293945,35.20000076293945,37.0,34.599998474121094,36.20000076293945,31150
2017-09-15 00:00:00,34.20000076293945,34.20000076293945,35.79999923706055,34.20000076293945,34.599998474121094,15695
2017-09-18 00:00:00,35.0,35.0,35.79999923706055,34.599998474121094,34.79999923706055,8640
2017-09-19 00:00:00,34.20000076293945,34.20000076293945,35.400001525878906,34.20000076293945,35.400001525878906,10095
2017-09-20 00:00:00,37.0,37.0,37.20000076293945,34.20000076293945,34.79999923706055,28345
2017-09-21 00:00:00,44.79999923706055,44.79999923706055,45.20000076293945,36.400001525878906,36.599998474121094,276185
2017-09-22 00:00:00,38.400001525878906,38.400001525878906,45.400001525878906,37.0,45.400001525878906,198575
2017-09-25 00:00:00,39.0,39.0,40.0,37.0,38.20000076293945,28670
2017-09-26 00:00:00,37.79999923706055,37.79999923706055,39.0,36.400001525878906,39.0,22300
2017-09-27 00:00:00,35.79999923706055,35.79999923706055,37.400001525878906,35.0,37.400001525878906,28365
2017-09-28 00:00:00,37.400001525878906,37.400001525878906,37.400001525878906,35.0,35.400001525878906,29800
2017-09-29 00:00:00,36.599998474121094,36.599998474121094,37.400001525878906,35.400001525878906,37.400001525878906,16990
2017-10-02 00:00:00,37.79999923706055,37.79999923706055,39.400001525878906,35.79999923706055,36.79999923706055,32200
2017-10-03 00:00:00,37.79999923706055,37.79999923706055,39.0,36.400001525878906,37.400001525878906,26270
2017-10-04 00:00:00,38.400001525878906,38.400001525878906,39.0,37.400001525878906,38.400001525878906,20060
2017-10-05 00:00:00,40.599998474121094,40.599998474121094,41.400001525878906,37.79999923706055,38.400001525878906,80895
2017-10-06 00:00:00,40.0,40.0,41.79999923706055,39.20000076293945,40.20000076293945,28485
2017-10-09 00:00:00,40.20000076293945,40.20000076293945,41.20000076293945,39.400001525878906,40.599998474121094,22660
2017-10-10 00:00:00,39.79999923706055,39.79999923706055,40.79999923706055,39.400001525878906,39.599998474121094,20050
2017-10-11 00:00:00,38.20000076293945,38.20000076293945,40.0,36.599998474121094,39.20000076293945,28960
