Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,35.13999938964844,35.13999938964844,35.470001220703125,34.279998779296875,34.779998779296875,199000.0
2021-10-20 00:00:00,34.189998626708984,34.189998626708984,35.595001220703125,33.65999984741211,35.2400016784668,346200.0
2021-10-21 00:00:00,35.04999923706055,35.04999923706055,35.2599983215332,33.97999954223633,34.11000061035156,372000.0
2021-10-22 00:00:00,35.33000183105469,35.33000183105469,35.470001220703125,34.40999984741211,35.099998474121094,389700.0
2021-10-25 00:00:00,34.380001068115234,34.380001068115234,35.34000015258789,34.209999084472656,35.06999969482422,244100.0
2021-10-26 00:00:00,33.66999816894531,33.66999816894531,34.9900016784668,33.45000076293945,34.70000076293945,248700.0
2021-10-27 00:00:00,33.09000015258789,33.09000015258789,34.0,32.7400016784668,33.41999816894531,204400.0
2021-10-28 00:00:00,33.709999084472656,33.709999084472656,33.93299865722656,33.220001220703125,33.220001220703125,310100.0
2021-10-29 00:00:00,33.439998626708984,33.439998626708984,34.2599983215332,32.724998474121094,33.709999084472656,223200.0
2021-11-01 00:00:00,34.099998474121094,34.099998474121094,34.20000076293945,32.91999816894531,32.91999816894531,198700.0
2021-11-02 00:00:00,34.25,34.25,34.290000915527344,33.439998626708984,34.060001373291016,483400.0
2021-11-03 00:00:00,36.150001525878906,36.150001525878906,36.63999938964844,33.90999984741211,33.90999984741211,403300.0
2021-11-04 00:00:00,35.38999938964844,35.38999938964844,36.38999938964844,34.7599983215332,36.38999938964844,396100.0
2021-11-05 00:00:00,34.90999984741211,34.90999984741211,36.650001525878906,34.150001525878906,35.34000015258789,521400.0
2021-11-08 00:00:00,34.7400016784668,34.7400016784668,36.3650016784668,34.369998931884766,36.3650016784668,660700.0
2021-11-09 00:00:00,38.900001525878906,38.900001525878906,39.20000076293945,34.849998474121094,35.4900016784668,1001800.0
2021-11-10 00:00:00,38.959999084472656,38.959999084472656,40.33000183105469,38.154998779296875,38.59000015258789,907200.0
2021-11-11 00:00:00,37.439998626708984,37.439998626708984,39.595001220703125,37.39400100708008,38.90999984741211,267200.0
2021-11-12 00:00:00,38.08000183105469,38.08000183105469,38.099998474121094,36.709999084472656,37.540000915527344,177500.0
2021-11-15 00:00:00,38.06999969482422,38.06999969482422,38.470001220703125,37.11000061035156,38.209999084472656,399900.0
2021-11-16 00:00:00,37.31999969482422,37.31999969482422,38.720001220703125,37.27000045776367,37.83000183105469,291100.0
2021-11-17 00:00:00,36.90999984741211,36.90999984741211,37.58000183105469,36.459999084472656,37.25,280300.0
2021-11-18 00:00:00,43.540000915527344,43.540000915527344,43.970001220703125,39.790000915527344,40.560001373291016,4452400.0
2021-11-19 00:00:00,47.54999923706055,47.54999923706055,48.029998779296875,43.84000015258789,44.4900016784668,1517800.0
2021-11-22 00:00:00,48.09000015258789,48.09000015258789,49.099998474121094,45.0,45.529998779296875,1245700.0
2021-11-23 00:00:00,48.470001220703125,48.470001220703125,48.779998779296875,47.2400016784668,47.97999954223633,539400.0
2021-11-24 00:00:00,48.459999084472656,48.459999084472656,48.79999923706055,47.349998474121094,48.060001373291016,447100.0
2021-11-26 00:00:00,46.36000061035156,46.36000061035156,48.38999938964844,44.02000045776367,47.650001525878906,647500.0
2021-11-29 00:00:00,45.119998931884766,45.119998931884766,47.279998779296875,44.540000915527344,47.13999938964844,611900.0
2021-11-30 00:00:00,43.79999923706055,43.79999923706055,45.68000030517578,41.630001068115234,45.029998779296875,1088200.0
2021-12-01 00:00:00,43.130001068115234,43.130001068115234,45.84000015258789,43.0,43.5,588300.0
2021-12-02 00:00:00,44.9900016784668,44.9900016784668,45.2599983215332,42.5,42.95000076293945,587000.0
2021-12-03 00:00:00,44.20000076293945,44.20000076293945,45.59000015258789,43.529998779296875,45.59000015258789,520400.0
2021-12-06 00:00:00,43.83000183105469,43.83000183105469,45.209999084472656,43.41999816894531,44.0,643800.0
2021-12-07 00:00:00,45.70000076293945,45.70000076293945,46.44499969482422,44.68000030517578,45.0,661200.0
2021-12-08 00:00:00,44.16999816894531,44.16999816894531,47.0,43.630001068115234,46.220001220703125,992500.0
2021-12-09 00:00:00,42.61000061035156,42.61000061035156,45.875,42.459999084472656,43.86000061035156,738300.0
2021-12-10 00:00:00,40.689998626708984,40.689998626708984,43.09000015258789,40.65999984741211,42.77000045776367,679500.0
2021-12-13 00:00:00,40.66999816894531,40.66999816894531,41.369998931884766,39.93000030517578,40.7400016784668,513200.0
2021-12-14 00:00:00,39.29999923706055,39.29999923706055,40.41999816894531,38.61000061035156,40.2599983215332,575600.0
2021-12-15 00:00:00,40.52000045776367,40.52000045776367,40.93000030517578,38.0099983215332,39.31999969482422,927300.0
2021-12-16 00:00:00,39.36000061035156,39.36000061035156,41.11000061035156,39.029998779296875,40.7400016784668,694700.0
2021-12-17 00:00:00,41.599998474121094,41.599998474121094,42.150001525878906,37.84000015258789,38.65999984741211,1692700.0
2021-12-20 00:00:00,41.630001068115234,41.630001068115234,42.446998596191406,40.0099983215332,40.900001525878906,2100600.0
2021-12-21 00:00:00,40.849998474121094,40.849998474121094,41.33000183105469,39.400001525878906,41.0,780600.0
2021-12-22 00:00:00,41.810001373291016,41.810001373291016,42.040000915527344,39.97999954223633,41.0,1020300.0
2021-12-23 00:00:00,44.59000015258789,44.59000015258789,44.84000015258789,41.0099983215332,41.939998626708984,729000.0
2021-12-27 00:00:00,43.900001525878906,43.900001525878906,45.900001525878906,43.77000045776367,45.0,361600.0
2021-12-28 00:00:00,43.04999923706055,43.04999923706055,44.77000045776367,43.0099983215332,43.77000045776367,189600.0
2021-12-29 00:00:00,42.18000030517578,42.18000030517578,43.5099983215332,41.849998474121094,43.09000015258789,210300.0
2021-12-30 00:00:00,41.95000076293945,41.95000076293945,43.529998779296875,41.70100021362305,42.04999923706055,186000.0
2021-12-31 00:00:00,40.470001220703125,40.470001220703125,43.0099983215332,40.310001373291016,41.900001525878906,197800.0
2022-01-03 00:00:00,41.83000183105469,41.83000183105469,42.05400085449219,40.060001373291016,40.5099983215332,911500.0
