Date,Adj Close,Close,High,Low,Open,Volume
2017-08-09 00:00:00,39.349998474121094,39.349998474121094,39.810001373291016,38.0099983215332,39.06999969482422,182000
2017-08-10 00:00:00,38.900001525878906,38.900001525878906,39.369998931884766,38.060001373291016,39.09000015258789,144200
2017-08-11 00:00:00,39.15999984741211,39.15999984741211,39.40999984741211,38.869998931884766,39.02000045776367,117600
2017-08-14 00:00:00,39.4900016784668,39.4900016784668,39.83000183105469,38.86000061035156,39.31999969482422,88700
2017-08-15 00:00:00,39.630001068115234,39.630001068115234,39.83000183105469,39.349998474121094,39.36000061035156,57000
2017-08-16 00:00:00,39.79999923706055,39.79999923706055,40.0,39.43000030517578,39.43000030517578,76300
2017-08-17 00:00:00,39.5099983215332,39.5099983215332,39.939998626708984,39.334999084472656,39.61000061035156,107500
2017-08-18 00:00:00,37.959999084472656,37.959999084472656,39.45000076293945,37.91999816894531,39.189998626708984,166200
2017-08-21 00:00:00,37.90999984741211,37.90999984741211,38.09000015258789,37.13199996948242,37.86000061035156,96900
2017-08-22 00:00:00,38.59000015258789,38.59000015258789,38.83000183105469,37.91999816894531,38.18000030517578,78500
2017-08-23 00:00:00,38.470001220703125,38.470001220703125,39.16999816894531,38.404998779296875,38.5,101700
2017-08-24 00:00:00,39.310001373291016,39.310001373291016,39.470001220703125,38.43000030517578,38.54999923706055,68200
2017-08-25 00:00:00,43.09000015258789,43.09000015258789,43.93000030517578,40.529998779296875,40.529998779296875,611000
2017-08-28 00:00:00,44.13999938964844,44.13999938964844,45.0,43.1150016784668,43.2599983215332,352200
2017-08-29 00:00:00,44.529998779296875,44.529998779296875,45.13999938964844,43.40999984741211,44.13999938964844,946200
2017-08-30 00:00:00,42.369998931884766,42.369998931884766,44.689998626708984,42.2599983215332,44.310001373291016,296200
2017-08-31 00:00:00,42.86000061035156,42.86000061035156,43.63999938964844,42.380001068115234,42.58000183105469,236500
2017-09-01 00:00:00,42.970001220703125,42.970001220703125,43.22999954223633,42.321998596191406,43.099998474121094,142600
2017-09-05 00:00:00,42.66999816894531,42.66999816894531,43.349998474121094,42.16999816894531,43.2599983215332,160800
2017-09-06 00:00:00,42.849998474121094,42.849998474121094,43.36000061035156,42.0,42.72999954223633,101600
2017-09-07 00:00:00,43.09000015258789,43.09000015258789,43.130001068115234,42.09000015258789,42.68000030517578,89100
2017-09-08 00:00:00,42.65999984741211,42.65999984741211,43.34000015258789,42.31999969482422,42.83000183105469,76500
