Date,Adj Close,Close,High,Low,Open,Volume
2017-09-15 00:00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.1600000858306885,2.25,3182200
2017-09-18 00:00:00,2.2799999713897705,2.2799999713897705,2.299999952316284,2.200000047683716,2.2899999618530273,2044500
2017-09-19 00:00:00,2.0199999809265137,2.0199999809265137,2.25,2.0,2.240000009536743,4128100
2017-09-20 00:00:00,1.9800000190734863,1.9800000190734863,2.069999933242798,1.9199999570846558,2.0399999618530273,2552500
2017-09-21 00:00:00,1.940000057220459,1.940000057220459,2.0,1.8899999856948853,1.9900000095367432,2021000
2017-09-22 00:00:00,1.9800000190734863,1.9800000190734863,2.069999933242798,1.9299999475479126,1.9500000476837158,2148900
2017-09-25 00:00:00,1.9500000476837158,1.9500000476837158,2.009999990463257,1.909999966621399,2.009999990463257,1808900
2017-09-26 00:00:00,1.8799999952316284,1.8799999952316284,1.9900000095367432,1.840000033378601,1.9600000381469727,2499500
2017-09-27 00:00:00,1.850000023841858,1.850000023841858,1.909999966621399,1.7999999523162842,1.850000023841858,1963500
2017-09-28 00:00:00,2.2200000286102295,2.2200000286102295,2.240000009536743,1.809999942779541,1.8600000143051147,6049700
2017-09-29 00:00:00,2.1700000762939453,2.1700000762939453,2.25,2.0899999141693115,2.25,3345800
2017-10-02 00:00:00,2.3399999141693115,2.3399999141693115,2.4600000381469727,2.009999990463257,2.3399999141693115,9296900
2017-10-03 00:00:00,2.819999933242798,2.819999933242798,2.990000009536743,2.309999942779541,2.359999895095825,12880900
2017-10-04 00:00:00,3.5399999618530273,3.5399999618530273,3.5899999141693115,3.009999990463257,3.0299999713897705,18970900
2017-10-05 00:00:00,4.960000038146973,4.960000038146973,6.510000228881836,3.619999885559082,3.690000057220459,75826800
2017-10-06 00:00:00,5.03000020980835,5.03000020980835,5.75,4.380000114440918,5.170000076293945,36140200
2017-10-09 00:00:00,5.329999923706055,5.329999923706055,5.480000019073486,4.849999904632568,5.449999809265137,13217500
2017-10-10 00:00:00,6.710000038146973,6.710000038146973,6.960000038146973,5.71999979019165,5.889999866485596,48234700
2017-10-11 00:00:00,5.46999979019165,5.46999979019165,6.269999980926514,4.989999771118164,6.230000019073486,33602700
2017-10-12 00:00:00,5.46999979019165,5.46999979019165,5.869999885559082,4.849999904632568,5.03000020980835,20830000
2017-10-13 00:00:00,5.28000020980835,5.28000020980835,5.590000152587891,5.210000038146973,5.320000171661377,6418300
2017-10-16 00:00:00,5.420000076293945,5.420000076293945,5.71999979019165,5.380000114440918,5.5,10125000
2017-10-17 00:00:00,4.75,4.75,5.420000076293945,4.710000038146973,5.369999885559082,12768100
2017-10-18 00:00:00,4.130000114440918,4.130000114440918,4.760000228881836,4.079999923706055,4.75,12835200
2017-10-19 00:00:00,3.9600000381469727,3.9600000381469727,4.159999847412109,3.7300000190734863,3.9000000953674316,11113300
2017-10-20 00:00:00,4.110000133514404,4.110000133514404,4.449999809265137,3.869999885559082,3.930000066757202,11426100
2017-10-23 00:00:00,3.700000047683716,3.700000047683716,4.25,3.700000047683716,4.210000038146973,9517700
2017-10-24 00:00:00,3.609999895095825,3.609999895095825,3.8399999141693115,3.3399999141693115,3.6500000953674316,13300400
2017-10-25 00:00:00,3.4100000858306885,3.4100000858306885,3.75,3.380000114440918,3.640000104904175,6632900
2017-10-26 00:00:00,3.5199999809265137,3.5199999809265137,3.680000066757202,3.25,3.380000114440918,7120900
2017-10-27 00:00:00,3.369999885559082,3.369999885559082,3.619999885559082,3.369999885559082,3.509999990463257,4577600
2017-10-30 00:00:00,3.430000066757202,3.430000066757202,3.549999952316284,3.369999885559082,3.369999885559082,4264700
2017-10-31 00:00:00,3.2899999618530273,3.2899999618530273,3.5,3.2799999713897705,3.4600000381469727,2811700
2017-11-01 00:00:00,3.009999990463257,3.009999990463257,3.359999895095825,3.0,3.2799999713897705,5968700
2017-11-02 00:00:00,3.2300000190734863,3.2300000190734863,3.3499999046325684,2.7799999713897705,2.940000057220459,7467700
2017-11-03 00:00:00,3.259999990463257,3.259999990463257,3.490000009536743,3.1500000953674316,3.25,5331600
2017-11-06 00:00:00,3.2300000190734863,3.2300000190734863,3.4000000953674316,3.1600000858306885,3.1600000858306885,2895300
2017-11-07 00:00:00,3.25,3.25,3.309999942779541,3.1600000858306885,3.2100000381469727,3272100
2017-11-08 00:00:00,3.0,3.0,3.1500000953674316,2.7699999809265137,2.9100000858306885,5674700
2017-11-09 00:00:00,3.259999990463257,3.259999990463257,3.299999952316284,2.890000104904175,2.9000000953674316,3108800
2017-11-10 00:00:00,3.240000009536743,3.240000009536743,3.680000066757202,3.2100000381469727,3.240000009536743,6259600
2017-11-13 00:00:00,3.2100000381469727,3.2100000381469727,3.2799999713897705,3.0999999046325684,3.259999990463257,2575300
2017-11-14 00:00:00,3.109999895095825,3.109999895095825,3.200000047683716,2.9800000190734863,3.180000066757202,2738900
2017-11-15 00:00:00,3.240000009536743,3.240000009536743,3.309999942779541,2.990000009536743,3.0,3128900
2017-11-16 00:00:00,3.200000047683716,3.200000047683716,3.380000114440918,3.0999999046325684,3.259999990463257,3355700
2017-11-17 00:00:00,3.259999990463257,3.259999990463257,3.299999952316284,3.1700000762939453,3.2200000286102295,2442800
2017-11-20 00:00:00,3.1700000762939453,3.1700000762939453,3.2699999809265137,3.069999933242798,3.2300000190734863,2669500
2017-11-21 00:00:00,3.0999999046325684,3.0999999046325684,3.180000066757202,3.049999952316284,3.0999999046325684,2360300
2017-11-22 00:00:00,3.0299999713897705,3.0299999713897705,3.0899999141693115,2.950000047683716,3.069999933242798,3750100
2017-11-24 00:00:00,3.0,3.0,3.0399999618530273,2.9200000762939453,3.0399999618530273,1186800
2017-11-27 00:00:00,2.880000114440918,2.880000114440918,2.9800000190734863,2.819999933242798,2.9200000762939453,3427300
2017-11-28 00:00:00,3.1600000858306885,3.1600000858306885,3.190000057220459,2.8499999046325684,2.859999895095825,5452000
2017-11-29 00:00:00,3.2200000286102295,3.2200000286102295,3.2899999618530273,3.069999933242798,3.240000009536743,4042600
2017-11-30 00:00:00,3.109999895095825,3.109999895095825,3.2699999809265137,3.069999933242798,3.25,2548300
2017-12-01 00:00:00,3.130000114440918,3.130000114440918,3.1600000858306885,2.990000009536743,3.0899999141693115,2310100
2017-12-04 00:00:00,3.009999990463257,3.009999990463257,3.2200000286102295,2.990000009536743,3.1500000953674316,2687300
2017-12-05 00:00:00,3.009999990463257,3.009999990463257,3.069999933242798,2.950000047683716,2.990000009536743,1518300
2017-12-06 00:00:00,3.0199999809265137,3.0199999809265137,3.0299999713897705,2.9600000381469727,3.0,1388200
2017-12-07 00:00:00,3.0899999141693115,3.0899999141693115,3.130000114440918,2.930000066757202,3.0,1912100
2017-12-08 00:00:00,3.1700000762939453,3.1700000762939453,3.2200000286102295,3.049999952316284,3.0999999046325684,2096600
2017-12-11 00:00:00,3.0399999618530273,3.0399999618530273,3.25,3.0299999713897705,3.1700000762939453,2022800
2017-12-12 00:00:00,3.0399999618530273,3.0399999618530273,3.2200000286102295,3.0,3.0399999618530273,2726100
2017-12-13 00:00:00,3.0199999809265137,3.0199999809265137,3.069999933242798,2.990000009536743,3.0399999618530273,2355700
2017-12-14 00:00:00,2.9700000286102295,2.9700000286102295,3.069999933242798,2.9200000762939453,3.0,2406900
2017-12-15 00:00:00,2.809999942779541,2.809999942779541,2.9800000190734863,2.740000009536743,2.9800000190734863,6224500
2017-12-18 00:00:00,2.759999990463257,2.759999990463257,2.799999952316284,2.5,2.759999990463257,4446900
2017-12-19 00:00:00,2.559999942779541,2.559999942779541,2.740000009536743,2.5199999809265137,2.630000114440918,2620800
2017-12-20 00:00:00,2.2799999713897705,2.2799999713897705,2.5299999713897705,2.259999990463257,2.5299999713897705,5137000
2017-12-21 00:00:00,2.5199999809265137,2.5199999809265137,2.5799999237060547,2.190000057220459,2.3299999237060547,4801800
2017-12-22 00:00:00,2.4100000858306885,2.4100000858306885,2.75,2.4100000858306885,2.680000066757202,4829200
2017-12-26 00:00:00,2.3399999141693115,2.3399999141693115,2.4700000286102295,2.299999952316284,2.3499999046325684,1808600
2017-12-27 00:00:00,2.4000000953674316,2.4000000953674316,2.440000057220459,2.319999933242798,2.4100000858306885,2226400
2017-12-28 00:00:00,2.450000047683716,2.450000047683716,2.5,2.359999895095825,2.369999885559082,2189000
2017-12-29 00:00:00,2.319999933242798,2.319999933242798,2.4700000286102295,2.319999933242798,2.440000057220459,2447600
2018-01-02 00:00:00,2.6600000858306885,2.6600000858306885,2.740000009536743,2.309999942779541,2.3399999141693115,5055800
2018-01-03 00:00:00,2.619999885559082,2.619999885559082,2.680000066757202,2.569999933242798,2.680000066757202,1850900
2018-01-04 00:00:00,2.509999990463257,2.509999990463257,2.6500000953674316,2.4600000381469727,2.630000114440918,2257900
2018-01-05 00:00:00,2.4700000286102295,2.4700000286102295,2.509999990463257,2.4100000858306885,2.509999990463257,1298400
2018-01-08 00:00:00,2.4700000286102295,2.4700000286102295,2.549999952316284,2.380000114440918,2.450000047683716,1396100
2018-01-09 00:00:00,2.549999952316284,2.549999952316284,2.5999999046325684,2.440000057220459,2.440000057220459,1606600
2018-01-10 00:00:00,2.5799999237060547,2.5799999237060547,2.630000114440918,2.4800000190734863,2.509999990463257,1570300
2018-01-11 00:00:00,2.509999990463257,2.509999990463257,2.609999895095825,2.490000009536743,2.5799999237060547,1680700
2018-01-12 00:00:00,2.4100000858306885,2.4100000858306885,2.5299999713897705,2.4000000953674316,2.5,1665700
2018-01-16 00:00:00,2.4700000286102295,2.4700000286102295,2.509999990463257,2.4200000762939453,2.450000047683716,1137500
2018-01-17 00:00:00,2.509999990463257,2.509999990463257,2.559999942779541,2.440000057220459,2.4600000381469727,1768100
2018-01-18 00:00:00,2.490000009536743,2.490000009536743,2.559999942779541,2.4800000190734863,2.549999952316284,1451200
2018-01-19 00:00:00,2.490000009536743,2.490000009536743,2.609999895095825,2.450000047683716,2.4700000286102295,2060700
2018-01-22 00:00:00,2.4600000381469727,2.4600000381469727,2.5199999809265137,2.450000047683716,2.5,2073000
2018-01-23 00:00:00,2.5,2.5,2.549999952316284,2.4600000381469727,2.4600000381469727,2414900
2018-01-24 00:00:00,2.690000057220459,2.690000057220459,2.7300000190734863,2.5,2.5,3766500
2018-01-25 00:00:00,3.799999952316284,3.799999952316284,4.050000190734863,2.759999990463257,2.7699999809265137,38692800
2018-01-26 00:00:00,2.7899999618530273,2.7899999618530273,3.5999999046325684,2.759999990463257,3.569999933242798,19449100
2018-01-29 00:00:00,2.8499999046325684,2.8499999046325684,3.25,2.809999942779541,2.869999885559082,12839100
2018-01-30 00:00:00,2.609999895095825,2.609999895095825,2.950000047683716,2.5999999046325684,2.9200000762939453,5076300
2018-01-31 00:00:00,2.7200000286102295,2.7200000286102295,2.819999933242798,2.4800000190734863,2.6600000858306885,7952200
2018-02-01 00:00:00,2.609999895095825,2.609999895095825,2.7200000286102295,2.5899999141693115,2.7100000381469727,1633200
2018-02-02 00:00:00,2.5199999809265137,2.5199999809265137,2.619999885559082,2.5,2.5899999141693115,2546600
2018-02-05 00:00:00,2.5199999809265137,2.5199999809265137,2.6700000762939453,2.450000047683716,2.490000009536743,3067800
2018-02-06 00:00:00,2.569999933242798,2.569999933242798,2.630000114440918,2.4600000381469727,2.4700000286102295,2176800
2018-02-07 00:00:00,2.5799999237060547,2.5799999237060547,2.7100000381469727,2.5299999713897705,2.569999933242798,2564600
2018-02-08 00:00:00,2.559999942779541,2.559999942779541,2.640000104904175,2.5399999618530273,2.5799999237060547,1569600
2018-02-09 00:00:00,2.609999895095825,2.609999895095825,2.6500000953674316,2.440000057220459,2.5999999046325684,2617800
2018-02-12 00:00:00,2.7300000190734863,2.7300000190734863,2.990000009536743,2.5899999141693115,2.640000104904175,6580700
2018-02-13 00:00:00,3.0199999809265137,3.0199999809265137,3.0899999141693115,2.6700000762939453,2.7100000381469727,7672500
2018-02-14 00:00:00,3.2100000381469727,3.2100000381469727,3.4100000858306885,2.9700000286102295,3.0299999713897705,8483900
2018-02-15 00:00:00,2.930000066757202,2.930000066757202,3.3299999237060547,2.8499999046325684,3.3299999237060547,5863100
2018-02-16 00:00:00,2.990000009536743,2.990000009536743,3.2200000286102295,2.869999885559082,2.9200000762939453,3341000
2018-02-20 00:00:00,2.8399999141693115,2.8399999141693115,3.0899999141693115,2.8299999237060547,2.950000047683716,2098600
2018-02-21 00:00:00,2.759999990463257,2.759999990463257,2.869999885559082,2.75,2.8499999046325684,1414000
2018-02-22 00:00:00,2.9800000190734863,2.9800000190734863,3.009999990463257,2.740000009536743,2.7699999809265137,3984400
2018-02-23 00:00:00,3.0399999618530273,3.0399999618530273,3.140000104904175,2.9800000190734863,3.059999942779541,3305900
2018-02-26 00:00:00,3.2699999809265137,3.2699999809265137,3.3299999237060547,3.0199999809265137,3.0999999046325684,5553800
2018-02-27 00:00:00,3.1600000858306885,3.1600000858306885,3.369999885559082,3.059999942779541,3.3399999141693115,3276800
2018-02-28 00:00:00,2.930000066757202,2.930000066757202,3.1500000953674316,2.859999895095825,2.950000047683716,4486300
2018-03-01 00:00:00,2.8399999141693115,2.8399999141693115,2.9200000762939453,2.680000066757202,2.8399999141693115,3467900
2018-03-02 00:00:00,2.8299999237060547,2.8299999237060547,2.9000000953674316,2.759999990463257,2.799999952316284,1563100
2018-03-05 00:00:00,2.8399999141693115,2.8399999141693115,2.990000009536743,2.7899999618530273,2.8299999237060547,3729200
2018-03-06 00:00:00,2.809999942779541,2.809999942779541,2.9000000953674316,2.759999990463257,2.869999885559082,2192800
2018-03-07 00:00:00,2.7699999809265137,2.7699999809265137,2.8299999237060547,2.7300000190734863,2.809999942779541,1789500
2018-03-08 00:00:00,2.7699999809265137,2.7699999809265137,2.8299999237060547,2.75,2.7799999713897705,1694800
2018-03-09 00:00:00,2.7200000286102295,2.7200000286102295,2.799999952316284,2.609999895095825,2.7699999809265137,2366900
2018-03-12 00:00:00,2.609999895095825,2.609999895095825,2.799999952316284,2.5299999713897705,2.7699999809265137,3211800
2018-03-13 00:00:00,2.680000066757202,2.680000066757202,2.7100000381469727,2.609999895095825,2.700000047683716,2218500
2018-03-14 00:00:00,2.6500000953674316,2.6500000953674316,2.7100000381469727,2.5799999237060547,2.7100000381469727,1356700
2018-03-15 00:00:00,2.619999885559082,2.619999885559082,2.6600000858306885,2.5999999046325684,2.640000104904175,864500
2018-03-16 00:00:00,2.5999999046325684,2.5999999046325684,2.619999885559082,2.569999933242798,2.5999999046325684,1096700
2018-03-19 00:00:00,2.5999999046325684,2.5999999046325684,2.619999885559082,2.5199999809265137,2.5999999046325684,1223800
2018-03-20 00:00:00,2.5399999618530273,2.5399999618530273,2.619999885559082,2.5299999713897705,2.569999933242798,1023300
2018-03-21 00:00:00,2.640000104904175,2.640000104904175,2.6500000953674316,2.5299999713897705,2.5399999618530273,1653700
2018-03-22 00:00:00,2.569999933242798,2.569999933242798,2.6500000953674316,2.559999942779541,2.619999885559082,1163700
2018-03-23 00:00:00,2.509999990463257,2.509999990463257,2.5999999046325684,2.5,2.559999942779541,1372800
2018-03-26 00:00:00,2.5399999618530273,2.5399999618530273,2.569999933242798,2.490000009536743,2.5399999618530273,1300500
2018-03-27 00:00:00,2.5,2.5,2.5799999237060547,2.4700000286102295,2.5299999713897705,1865200
2018-03-28 00:00:00,2.3399999141693115,2.3399999141693115,2.5199999809265137,2.25,2.5,2221700
2018-03-29 00:00:00,2.2799999713897705,2.2799999713897705,2.3299999237060547,2.180000066757202,2.2899999618530273,1889100
2018-04-02 00:00:00,2.1700000762939453,2.1700000762939453,2.3299999237060547,2.1500000953674316,2.3299999237060547,1695900
2018-04-03 00:00:00,2.190000057220459,2.190000057220459,2.2200000286102295,2.0799999237060547,2.1500000953674316,1220300
2018-04-04 00:00:00,2.190000057220459,2.190000057220459,2.2200000286102295,2.0999999046325684,2.140000104904175,1166400
2018-04-05 00:00:00,2.380000114440918,2.380000114440918,2.450000047683716,2.190000057220459,2.200000047683716,2049400
2018-04-06 00:00:00,1.7899999618530273,1.7899999618530273,2.0,1.75,2.0,10908600
2018-04-09 00:00:00,1.690000057220459,1.690000057220459,1.8200000524520874,1.6699999570846558,1.7999999523162842,3211000
2018-04-10 00:00:00,1.659999966621399,1.659999966621399,1.75,1.600000023841858,1.7000000476837158,2601900
2018-04-11 00:00:00,1.590000033378601,1.590000033378601,1.690000057220459,1.590000033378601,1.649999976158142,2406400
2018-04-12 00:00:00,1.6799999475479126,1.6799999475479126,1.7000000476837158,1.590000033378601,1.590000033378601,2683900
2018-04-13 00:00:00,1.6399999856948853,1.6399999856948853,1.7300000190734863,1.590000033378601,1.7200000286102295,2248600
2018-04-16 00:00:00,1.649999976158142,1.649999976158142,1.6799999475479126,1.6100000143051147,1.659999966621399,1320600
2018-04-17 00:00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.649999976158142,1.6699999570846558,1433900
2018-04-18 00:00:00,1.6699999570846558,1.6699999570846558,1.7000000476837158,1.659999966621399,1.690000057220459,2227400
2018-04-19 00:00:00,1.7899999618530273,1.7899999618530273,1.8200000524520874,1.659999966621399,1.659999966621399,8225500
2018-04-20 00:00:00,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.6699999570846558,1.7899999618530273,3672100
2018-04-23 00:00:00,1.7100000381469727,1.7100000381469727,1.75,1.6699999570846558,1.6699999570846558,1520100
2018-04-24 00:00:00,1.7300000190734863,1.7300000190734863,1.7400000095367432,1.690000057220459,1.7000000476837158,1933300
2018-04-25 00:00:00,1.7999999523162842,1.7999999523162842,1.8700000047683716,1.7599999904632568,1.850000023841858,4611600
2018-04-26 00:00:00,1.7200000286102295,1.7200000286102295,1.8300000429153442,1.7100000381469727,1.7799999713897705,2089200
2018-04-27 00:00:00,1.7000000476837158,1.7000000476837158,1.7599999904632568,1.690000057220459,1.7200000286102295,2008600
2018-04-30 00:00:00,1.7000000476837158,1.7000000476837158,1.7799999713897705,1.649999976158142,1.7300000190734863,1697600
2018-05-01 00:00:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.649999976158142,1.6799999475479126,1129300
2018-05-02 00:00:00,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.7000000476837158,1111900
2018-05-03 00:00:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.6799999475479126,1.690000057220459,1032800
2018-05-04 00:00:00,1.7699999809265137,1.7699999809265137,1.7799999713897705,1.7000000476837158,1.75,1623800
2018-05-07 00:00:00,1.7599999904632568,1.7599999904632568,1.7799999713897705,1.7400000095367432,1.7799999713897705,1077600
2018-05-08 00:00:00,1.7300000190734863,1.7300000190734863,1.7699999809265137,1.7100000381469727,1.7599999904632568,1117700
2018-05-09 00:00:00,1.7899999618530273,1.7899999618530273,1.809999942779541,1.7300000190734863,1.7899999618530273,2494000
2018-05-10 00:00:00,1.7699999809265137,1.7699999809265137,1.7899999618530273,1.6100000143051147,1.7000000476837158,2071600
2018-05-11 00:00:00,1.850000023841858,1.850000023841858,1.8600000143051147,1.7400000095367432,1.7599999904632568,2666800
2018-05-14 00:00:00,1.8799999952316284,1.8799999952316284,1.9199999570846558,1.8300000429153442,1.850000023841858,2258400
2018-05-15 00:00:00,1.8799999952316284,1.8799999952316284,1.909999966621399,1.809999942779541,1.8799999952316284,1743100
2018-05-16 00:00:00,1.909999966621399,1.909999966621399,1.9299999475479126,1.8600000143051147,1.9199999570846558,1955000
2018-05-17 00:00:00,1.9900000095367432,1.9900000095367432,2.009999990463257,1.899999976158142,1.9199999570846558,2980900
2018-05-18 00:00:00,2.0,2.0,2.0299999713897705,1.9199999570846558,1.9900000095367432,2520700
2018-05-21 00:00:00,1.909999966621399,1.909999966621399,2.0199999809265137,1.8700000047683716,2.0199999809265137,2154000
2018-05-22 00:00:00,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.8799999952316284,1.9199999570846558,1242300
2018-05-23 00:00:00,1.940000057220459,1.940000057220459,2.0199999809265137,1.899999976158142,1.9299999475479126,1457200
2018-05-24 00:00:00,1.940000057220459,1.940000057220459,1.9700000286102295,1.9299999475479126,1.940000057220459,885500
2018-05-25 00:00:00,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.8899999856948853,1.909999966621399,1338600
2018-05-29 00:00:00,1.9600000381469727,1.9600000381469727,1.9800000190734863,1.899999976158142,1.909999966621399,1235100
2018-05-30 00:00:00,1.9900000095367432,1.9900000095367432,2.009999990463257,1.9500000476837158,1.9700000286102295,2107900
2018-05-31 00:00:00,2.0,2.0,2.009999990463257,1.9600000381469727,2.0,1650200
2018-06-01 00:00:00,1.9700000286102295,1.9700000286102295,1.9900000095367432,1.940000057220459,1.9900000095367432,2165700
2018-06-04 00:00:00,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.9299999475479126,1.9800000190734863,1470700
2018-06-05 00:00:00,1.940000057220459,1.940000057220459,1.9900000095367432,1.9199999570846558,1.9500000476837158,1545800
2018-06-06 00:00:00,2.0,2.0,2.0,1.9299999475479126,1.940000057220459,1591600
2018-06-07 00:00:00,2.0399999618530273,2.0399999618530273,2.0799999237060547,1.9800000190734863,2.0299999713897705,4186800
2018-06-08 00:00:00,1.9600000381469727,1.9600000381469727,2.049999952316284,1.940000057220459,2.0399999618530273,2296500
2018-06-11 00:00:00,1.899999976158142,1.899999976158142,2.0,1.8799999952316284,1.9800000190734863,2843900
2018-06-12 00:00:00,1.840000033378601,1.840000033378601,1.909999966621399,1.7999999523162842,1.899999976158142,2028200
2018-06-13 00:00:00,1.9299999475479126,1.9299999475479126,1.940000057220459,1.8300000429153442,1.8600000143051147,2180800
2018-06-14 00:00:00,1.8899999856948853,1.8899999856948853,1.9500000476837158,1.8700000047683716,1.9500000476837158,1741500
2018-06-15 00:00:00,1.899999976158142,1.899999976158142,1.9199999570846558,1.8600000143051147,1.899999976158142,2168400
2018-06-18 00:00:00,1.940000057220459,1.940000057220459,1.9500000476837158,1.8600000143051147,1.909999966621399,1911300
2018-06-19 00:00:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.8899999856948853,1.9199999570846558,1340400
2018-06-20 00:00:00,1.9199999570846558,1.9199999570846558,2.0,1.909999966621399,1.9800000190734863,1889100
2018-06-21 00:00:00,1.9600000381469727,1.9600000381469727,1.9900000095367432,1.8600000143051147,1.9199999570846558,1873900
2018-06-22 00:00:00,2.009999990463257,2.009999990463257,2.0299999713897705,1.8700000047683716,1.940000057220459,20914200
2018-06-25 00:00:00,2.0199999809265137,2.0199999809265137,2.0299999713897705,1.909999966621399,1.9500000476837158,2666000
2018-06-26 00:00:00,1.9600000381469727,1.9600000381469727,2.049999952316284,1.940000057220459,2.049999952316284,1861500
2018-06-27 00:00:00,1.9199999570846558,1.9199999570846558,2.0,1.8899999856948853,1.9600000381469727,2721400
2018-06-28 00:00:00,1.8799999952316284,1.8799999952316284,1.9199999570846558,1.8600000143051147,1.909999966621399,1501000
2018-06-29 00:00:00,1.899999976158142,1.899999976158142,1.9199999570846558,1.809999942779541,1.909999966621399,1435400
2018-07-02 00:00:00,1.899999976158142,1.899999976158142,1.9199999570846558,1.850000023841858,1.899999976158142,995800
2018-07-03 00:00:00,1.8799999952316284,1.8799999952316284,1.899999976158142,1.850000023841858,1.899999976158142,483600
2018-07-05 00:00:00,1.8899999856948853,1.8899999856948853,1.909999966621399,1.8600000143051147,1.8899999856948853,791800
2018-07-06 00:00:00,1.7999999523162842,1.7999999523162842,1.899999976158142,1.7799999713897705,1.899999976158142,2905200
2018-07-09 00:00:00,1.7400000095367432,1.7400000095367432,1.8200000524520874,1.7200000286102295,1.7999999523162842,1773800
2018-07-10 00:00:00,1.7000000476837158,1.7000000476837158,1.75,1.6799999475479126,1.7300000190734863,1666700
2018-07-11 00:00:00,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.690000057220459,1.7000000476837158,550600
2018-07-12 00:00:00,1.7799999713897705,1.7799999713897705,1.7899999618530273,1.7000000476837158,1.7000000476837158,780600
2018-07-13 00:00:00,1.7000000476837158,1.7000000476837158,1.75,1.659999966621399,1.7300000190734863,1323800
2018-07-16 00:00:00,1.6399999856948853,1.6399999856948853,1.7100000381469727,1.6100000143051147,1.7000000476837158,2489500
2018-07-17 00:00:00,1.5800000429153442,1.5800000429153442,1.649999976158142,1.5700000524520874,1.649999976158142,1715300
2018-07-18 00:00:00,1.6100000143051147,1.6100000143051147,1.6399999856948853,1.5299999713897705,1.600000023841858,1577600
2018-07-19 00:00:00,1.590000033378601,1.590000033378601,1.6399999856948853,1.5700000524520874,1.5800000429153442,1015800
2018-07-20 00:00:00,1.590000033378601,1.590000033378601,1.6399999856948853,1.5700000524520874,1.600000023841858,794600
2018-07-23 00:00:00,1.600000023841858,1.600000023841858,1.6200000047683716,1.559999942779541,1.5800000429153442,720200
2018-07-24 00:00:00,1.5800000429153442,1.5800000429153442,1.6299999952316284,1.5499999523162842,1.6200000047683716,917900
2018-07-25 00:00:00,1.590000033378601,1.590000033378601,1.6200000047683716,1.559999942779541,1.5800000429153442,570300
2018-07-26 00:00:00,1.5800000429153442,1.5800000429153442,1.600000023841858,1.5700000524520874,1.5800000429153442,534700
2018-07-27 00:00:00,1.5399999618530273,1.5399999618530273,1.649999976158142,1.5199999809265137,1.5800000429153442,2131600
2018-07-30 00:00:00,1.4700000286102295,1.4700000286102295,1.5800000429153442,1.4600000381469727,1.5700000524520874,1546700
2018-07-31 00:00:00,1.5399999618530273,1.5399999618530273,1.5700000524520874,1.4700000286102295,1.5,1386400
