Date,Adj Close,Close,High,Low,Open,Volume
2021-11-23 00:00:00,200.7100067138672,200.7100067138672,204.1699981689453,195.07000732421875,202.9499969482422,3313100
2021-11-24 00:00:00,200.07000732421875,200.07000732421875,201.6999969482422,185.52999877929688,197.22999572753906,2916300
2021-11-26 00:00:00,217.97000122070312,217.97000122070312,221.72000122070312,213.5,214.6699981689453,6157700
2021-11-29 00:00:00,193.9600067138672,193.9600067138672,229.0,188.02999877929688,228.75999450683594,10005300
2021-11-30 00:00:00,208.6300048828125,208.6300048828125,212.0,189.0,196.17999267578125,6052600
2021-12-01 00:00:00,192.64999389648438,192.64999389648438,203.8000030517578,191.0800018310547,196.5,3810800
2021-12-02 00:00:00,161.97000122070312,161.97000122070312,188.91000366210938,156.72000122070312,183.0,11912300
2021-12-03 00:00:00,160.47999572753906,160.47999572753906,169.0,156.0,168.38999938964844,4509500
2021-12-06 00:00:00,141.86000061035156,141.86000061035156,151.9600067138672,138.25,151.58999633789062,5891700
2021-12-07 00:00:00,182.85000610351562,182.85000610351562,183.85000610351562,148.9499969482422,153.7899932861328,9452100
2021-12-08 00:00:00,181.75,181.75,185.97999572753906,172.3000030517578,175.57000732421875,4572400
2021-12-09 00:00:00,177.3800048828125,177.3800048828125,188.00999450683594,177.3800048828125,180.0,3491700
2021-12-10 00:00:00,166.55999755859375,166.55999755859375,176.32000732421875,165.25,170.33999633789062,3444800
2021-12-13 00:00:00,169.05999755859375,169.05999755859375,177.0,167.24000549316406,168.74000549316406,3203500
2021-12-14 00:00:00,168.42999267578125,168.42999267578125,171.19000244140625,157.8000030517578,167.6199951171875,2668200
2021-12-15 00:00:00,179.49000549316406,179.49000549316406,181.35000610351562,167.67999267578125,168.02000427246094,3261300
2021-12-16 00:00:00,194.9199981689453,194.9199981689453,197.99000549316406,175.30999755859375,178.97000122070312,5619900
2021-12-17 00:00:00,217.32000732421875,217.32000732421875,220.5,198.35000610351562,206.3699951171875,11096700
2021-12-20 00:00:00,201.9499969482422,201.9499969482422,236.5,195.55999755859375,230.0,11304700
2021-12-21 00:00:00,191.07000732421875,191.07000732421875,198.47999572753906,177.6999969482422,193.00999450683594,8425600
2021-12-22 00:00:00,183.3000030517578,183.3000030517578,193.19000244140625,180.2100067138672,191.27999877929688,5081600
2021-12-23 00:00:00,177.25,177.25,186.8000030517578,172.4600067138672,184.77999877929688,6085000
2021-12-27 00:00:00,157.8000030517578,157.8000030517578,169.38999938964844,155.11000061035156,168.55999755859375,8934200
2021-12-28 00:00:00,155.83999633789062,155.83999633789062,175.99000549316406,153.10000610351562,153.16000366210938,12398100
2021-12-29 00:00:00,153.25,153.25,155.27999877929688,144.55999755859375,153.27999877929688,7511800
2021-12-30 00:00:00,154.8300018310547,154.8300018310547,159.0,148.86000061035156,152.77999877929688,5093300
2021-12-31 00:00:00,143.07000732421875,143.07000732421875,156.80999755859375,141.50999450683594,151.47000122070312,9096300
2022-01-03 00:00:00,142.89999389648438,142.89999389648438,145.1999969482422,135.39999389648438,144.02999877929688,6617700
2022-01-04 00:00:00,138.4499969482422,138.4499969482422,141.77000427246094,134.1999969482422,140.0,4698700
2022-01-05 00:00:00,122.41000366210938,122.41000366210938,139.60000610351562,118.54000091552734,137.5500030517578,8072900
2022-01-06 00:00:00,121.5,121.5,125.80000305175781,112.5199966430664,123.7699966430664,6282000
2022-01-07 00:00:00,126.69999694824219,126.69999694824219,132.57000732421875,119.0199966430664,121.51000213623047,6440100
2022-01-10 00:00:00,134.99000549316406,134.99000549316406,137.66000366210938,124.19999694824219,126.19999694824219,6191600
2022-01-11 00:00:00,130.67999267578125,130.67999267578125,134.97000122070312,128.0399932861328,134.4600067138672,4064400
2022-01-12 00:00:00,130.1699981689453,130.1699981689453,135.69000244140625,127.63999938964844,131.14999389648438,3458600
2022-01-13 00:00:00,112.37999725341797,112.37999725341797,128.85000610351562,111.25,126.69999694824219,7592700
2022-01-14 00:00:00,110.81999969482422,110.81999969482422,112.48999786376953,101.0999984741211,101.19000244140625,9842300
2022-01-18 00:00:00,98.44000244140625,98.44000244140625,107.52999877929688,98.0,107.30000305175781,6536100
2022-01-19 00:00:00,92.33000183105469,92.33000183105469,103.56999969482422,91.69999694824219,100.1500015258789,6059600
2022-01-20 00:00:00,90.36000061035156,90.36000061035156,98.4000015258789,89.12000274658203,94.72000122070312,7529400
2022-01-21 00:00:00,84.6500015258789,84.6500015258789,91.0,84.55000305175781,87.36000061035156,5762000
2022-01-24 00:00:00,79.47000122070312,79.47000122070312,81.12000274658203,66.37999725341797,81.12000274658203,12992900
2022-01-25 00:00:00,77.20999908447266,77.20999908447266,87.19999694824219,75.44000244140625,78.45999908447266,7578600
2022-01-26 00:00:00,79.18000030517578,79.18000030517578,87.52999877929688,77.72000122070312,80.79000091552734,8130900
2022-01-27 00:00:00,72.91999816894531,72.91999816894531,81.58000183105469,71.70999908447266,81.2300033569336,4553100
2022-01-28 00:00:00,82.91999816894531,82.91999816894531,83.05000305175781,70.55000305175781,75.41000366210938,7771600
2022-01-31 00:00:00,93.69999694824219,93.69999694824219,94.69999694824219,85.05999755859375,87.30000305175781,10415700
2022-02-01 00:00:00,95.18000030517578,95.18000030517578,98.81999969482422,91.8499984741211,97.44999694824219,7176500
2022-02-02 00:00:00,89.44000244140625,89.44000244140625,94.08999633789062,84.97000122070312,93.29000091552734,6012200
2022-02-03 00:00:00,88.48999786376953,88.48999786376953,92.94999694824219,86.51000213623047,88.79000091552734,4248500
2022-02-04 00:00:00,89.33000183105469,89.33000183105469,91.6500015258789,87.5,88.30999755859375,3314600
2022-02-07 00:00:00,94.80000305175781,94.80000305175781,101.38999938964844,89.4000015258789,90.36000061035156,6481200
2022-02-08 00:00:00,83.44999694824219,83.44999694824219,87.4000015258789,79.36000061035156,85.0199966430664,9114900
2022-02-09 00:00:00,91.79000091552734,91.79000091552734,92.3499984741211,83.5,84.08000183105469,5341100
2022-02-10 00:00:00,88.0,88.0,95.33999633789062,86.4000015258789,87.18000030517578,4925700
2022-02-11 00:00:00,90.44000244140625,90.44000244140625,94.36000061035156,88.20999908447266,90.16000366210938,4134000
2022-02-14 00:00:00,80.11000061035156,80.11000061035156,88.69999694824219,79.98999786376953,86.91000366210938,5065500
2022-02-15 00:00:00,87.12999725341797,87.12999725341797,88.87999725341797,80.80000305175781,81.56999969482422,4448700
2022-02-16 00:00:00,86.55000305175781,86.55000305175781,86.97000122070312,82.83000183105469,85.58000183105469,3069700
2022-02-17 00:00:00,83.44000244140625,83.44000244140625,88.81999969482422,82.62000274658203,85.93000030517578,2747000
2022-02-18 00:00:00,81.88999938964844,81.88999938964844,84.94000244140625,78.7699966430664,83.87999725341797,2933300
2022-02-22 00:00:00,79.38999938964844,79.38999938964844,82.66999816894531,77.11000061035156,79.36000061035156,3131500
2022-02-23 00:00:00,73.48999786376953,73.48999786376953,80.9800033569336,72.58000183105469,80.66000366210938,4095300
2022-02-24 00:00:00,79.94999694824219,79.94999694824219,79.94999694824219,69.5,69.80999755859375,5077500
2022-02-25 00:00:00,81.62999725341797,81.62999725341797,82.08000183105469,75.41999816894531,79.11000061035156,2877700
2022-02-28 00:00:00,83.37000274658203,83.37000274658203,83.5,77.62000274658203,80.97000122070312,4233300
2022-03-01 00:00:00,83.73999786376953,83.73999786376953,91.0,79.0,79.45999908447266,7183500
2022-03-02 00:00:00,86.38999938964844,86.38999938964844,87.06999969482422,79.0999984741211,83.93000030517578,4208700
2022-03-03 00:00:00,80.52999877929688,80.52999877929688,85.61000061035156,79.23999786376953,85.4800033569336,2835600
2022-03-04 00:00:00,71.72000122070312,71.72000122070312,82.0,70.91000366210938,79.20999908447266,4046000
2022-03-07 00:00:00,69.7300033569336,69.7300033569336,74.54000091552734,65.81999969482422,70.0,5105900
2022-03-08 00:00:00,72.79000091552734,72.79000091552734,74.7699966430664,65.9000015258789,67.4800033569336,4403200
2022-03-09 00:00:00,79.06999969482422,79.06999969482422,79.9000015258789,73.87999725341797,74.0,3274500
2022-03-10 00:00:00,77.7699966430664,77.7699966430664,79.69999694824219,75.31999969482422,77.5,2757200
2022-03-11 00:00:00,72.98999786376953,72.98999786376953,80.4800033569336,72.55999755859375,78.55999755859375,2953300
2022-03-14 00:00:00,71.93000030517578,71.93000030517578,83.25,70.5,72.55000305175781,6488200
2022-03-15 00:00:00,73.80000305175781,73.80000305175781,74.27999877929688,68.11000061035156,73.4000015258789,3764700
2022-03-16 00:00:00,77.48999786376953,77.48999786376953,78.55000305175781,72.5199966430664,74.43000030517578,4139200
2022-03-17 00:00:00,79.2300033569336,79.2300033569336,82.22000122070312,75.76000213623047,77.6500015258789,3998100
2022-03-18 00:00:00,82.30000305175781,82.30000305175781,85.5999984741211,79.41000366210938,80.0999984741211,5451700
2022-03-21 00:00:00,78.55999755859375,78.55999755859375,83.69999694824219,77.0999984741211,82.87999725341797,3652600
2022-03-22 00:00:00,83.80000305175781,83.80000305175781,85.37000274658203,75.36000061035156,78.05999755859375,4540900
2022-03-23 00:00:00,80.18000030517578,80.18000030517578,83.54000091552734,79.0,83.0,2793500
2022-03-24 00:00:00,81.44999694824219,81.44999694824219,82.41000366210938,77.02999877929688,80.0999984741211,3248000
2022-03-25 00:00:00,74.12999725341797,74.12999725341797,81.41000366210938,73.2300033569336,81.37999725341797,3949100
2022-03-28 00:00:00,73.8499984741211,73.8499984741211,78.12999725341797,71.01000213623047,74.7699966430664,3080400
2022-03-29 00:00:00,78.83000183105469,78.83000183105469,80.23999786376953,73.58000183105469,74.62999725341797,4338700
2022-03-30 00:00:00,74.75,74.75,82.30000305175781,74.5199966430664,79.69999694824219,3180400
2022-03-31 00:00:00,73.6500015258789,73.6500015258789,76.4000015258789,72.9000015258789,76.4000015258789,2314200
2022-04-01 00:00:00,74.31999969482422,74.31999969482422,76.27999877929688,72.55000305175781,73.30000305175781,2494700
2022-04-04 00:00:00,75.29000091552734,75.29000091552734,77.6500015258789,73.5,74.9800033569336,2644100
2022-04-05 00:00:00,65.2300033569336,65.2300033569336,75.0,64.63999938964844,74.4800033569336,6661700
2022-04-06 00:00:00,62.439998626708984,62.439998626708984,65.1500015258789,59.189998626708984,64.80999755859375,5161900
2022-04-07 00:00:00,59.5,59.5,62.81999969482422,56.79999923706055,61.90999984741211,4373600
2022-04-08 00:00:00,60.630001068115234,60.630001068115234,63.54999923706055,58.4900016784668,59.65999984741211,3633200
2022-04-11 00:00:00,57.540000915527344,57.540000915527344,61.189998626708984,56.66999816894531,58.619998931884766,3581700
2022-04-12 00:00:00,58.099998474121094,58.099998474121094,61.439998626708984,57.560001373291016,58.04999923706055,4141000
2022-04-13 00:00:00,62.16999816894531,62.16999816894531,62.959999084472656,57.41999816894531,58.31999969482422,3382500
2022-04-14 00:00:00,58.54999923706055,58.54999923706055,63.380001068115234,58.25,61.38999938964844,3917900
2022-04-18 00:00:00,55.15999984741211,55.15999984741211,59.20000076293945,53.849998474121094,58.900001525878906,4538400
2022-04-19 00:00:00,54.59000015258789,54.59000015258789,55.38999938964844,50.2400016784668,53.20000076293945,4985800
2022-04-20 00:00:00,53.689998626708984,53.689998626708984,56.95000076293945,51.779998779296875,53.9900016784668,5323700
2022-04-21 00:00:00,48.79999923706055,48.79999923706055,54.650001525878906,48.709999084472656,54.209999084472656,4781200
2022-04-22 00:00:00,46.650001525878906,46.650001525878906,49.18000030517578,46.029998779296875,47.25,5594500
2022-04-25 00:00:00,50.209999084472656,50.209999084472656,50.470001220703125,46.25,46.439998626708984,4792100
2022-04-26 00:00:00,47.41999816894531,47.41999816894531,50.97999954223633,47.0099983215332,50.0,3180500
2022-04-27 00:00:00,46.459999084472656,46.459999084472656,48.880001068115234,45.599998474121094,47.290000915527344,3247500
2022-04-28 00:00:00,44.27000045776367,44.27000045776367,47.72999954223633,42.130001068115234,46.97999954223633,4449700
2022-04-29 00:00:00,45.06999969482422,45.06999969482422,52.47999954223633,44.900001525878906,45.95000076293945,7743200
2022-05-02 00:00:00,53.75,53.75,53.790000915527344,44.68000030517578,44.900001525878906,8693900
2022-05-03 00:00:00,58.88999938964844,58.88999938964844,58.90999984741211,52.220001220703125,53.5,8046900
2022-05-04 00:00:00,62.72999954223633,62.72999954223633,62.7400016784668,56.02000045776367,59.220001220703125,6536100
2022-05-05 00:00:00,58.65999984741211,58.65999984741211,63.22999954223633,57.36000061035156,61.9900016784668,3893300
2022-05-06 00:00:00,57.29999923706055,57.29999923706055,58.779998779296875,54.029998779296875,58.65999984741211,3455600
2022-05-09 00:00:00,53.2599983215332,53.2599983215332,60.369998931884766,52.7400016784668,57.349998474121094,5909800
2022-05-10 00:00:00,53.86000061035156,53.86000061035156,55.439998626708984,41.7400016784668,42.099998474121094,13801500
2022-05-11 00:00:00,42.91999816894531,42.91999816894531,52.790000915527344,42.599998474121094,52.529998779296875,8743600
2022-05-12 00:00:00,47.97999954223633,47.97999954223633,48.02000045776367,41.33000183105469,42.33000183105469,6661300
2022-05-13 00:00:00,51.88999938964844,51.88999938964844,52.75,48.52000045776367,49.41999816894531,6144400
2022-05-16 00:00:00,48.0,48.0,53.5,47.88999938964844,51.5,3513000
2022-05-17 00:00:00,51.95000076293945,51.95000076293945,52.31999969482422,47.54999923706055,49.060001373291016,3575700
2022-05-18 00:00:00,52.11000061035156,52.11000061035156,53.25,49.599998474121094,50.540000915527344,3061900
2022-05-19 00:00:00,58.43000030517578,58.43000030517578,60.56999969482422,52.66999816894531,52.90999984741211,5329300
2022-05-20 00:00:00,53.41999816894531,53.41999816894531,56.90999984741211,48.75,55.709999084472656,7205700
2022-05-23 00:00:00,51.400001525878906,51.400001525878906,53.70000076293945,50.650001525878906,53.0,3022200
2022-05-24 00:00:00,46.540000915527344,46.540000915527344,50.349998474121094,45.86000061035156,50.349998474121094,3408200
2022-05-25 00:00:00,46.130001068115234,46.130001068115234,47.5,44.439998626708984,46.900001525878906,3152700
2022-05-26 00:00:00,47.06999969482422,47.06999969482422,47.689998626708984,44.84000015258789,45.86000061035156,2703200
2022-05-27 00:00:00,55.290000915527344,55.290000915527344,56.52000045776367,46.189998626708984,47.060001373291016,7476300
2022-05-31 00:00:00,55.33000183105469,55.33000183105469,57.459999084472656,53.130001068115234,54.34000015258789,8331600
2022-06-01 00:00:00,53.63999938964844,53.63999938964844,57.4900016784668,52.18000030517578,55.689998626708984,3689300
2022-06-02 00:00:00,55.970001220703125,55.970001220703125,56.349998474121094,50.72999954223633,52.79999923706055,3430000
2022-06-03 00:00:00,44.7599983215332,44.7599983215332,50.599998474121094,41.099998474121094,50.5,23314900
2022-06-06 00:00:00,47.540000915527344,47.540000915527344,48.619998931884766,43.58000183105469,45.310001373291016,7597800
2022-06-07 00:00:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,1947000
2022-06-08 00:00:00,50.11000061035156,50.11000061035156,52.95000076293945,46.150001525878906,52.310001373291016,26983900
2022-06-09 00:00:00,41.47999954223633,41.47999954223633,50.86000061035156,41.11000061035156,48.099998474121094,18198300
2022-06-10 00:00:00,40.619998931884766,40.619998931884766,42.95000076293945,39.0099983215332,41.349998474121094,9747800
2022-06-13 00:00:00,36.279998779296875,36.279998779296875,40.20000076293945,34.880001068115234,38.900001525878906,7303200
2022-06-14 00:00:00,38.709999084472656,38.709999084472656,39.5,35.33000183105469,36.75,5686900
2022-06-15 00:00:00,41.22999954223633,41.22999954223633,42.099998474121094,37.5,37.599998474121094,5713600
2022-06-16 00:00:00,37.65999984741211,37.65999984741211,40.29999923706055,36.060001373291016,39.869998931884766,5006000
2022-06-17 00:00:00,40.2400016784668,40.2400016784668,41.310001373291016,37.66999816894531,37.7400016784668,7617700
2022-06-21 00:00:00,41.369998931884766,41.369998931884766,43.45000076293945,40.560001373291016,41.0,4214200
2022-06-22 00:00:00,45.47999954223633,45.47999954223633,46.61000061035156,39.380001068115234,39.72999954223633,6726700
2022-06-23 00:00:00,51.810001373291016,51.810001373291016,51.900001525878906,44.7599983215332,45.47999954223633,6373800
2022-06-24 00:00:00,51.66999816894531,51.66999816894531,52.040000915527344,48.5099983215332,51.779998779296875,4847100
2022-06-27 00:00:00,53.81999969482422,53.81999969482422,55.470001220703125,50.15999984741211,51.90999984741211,5341700
2022-06-28 00:00:00,51.060001373291016,51.060001373291016,54.880001068115234,50.25,52.560001373291016,4821300
2022-06-29 00:00:00,51.849998474121094,51.849998474121094,53.119998931884766,48.900001525878906,49.900001525878906,4113200
2022-06-30 00:00:00,51.43000030517578,51.43000030517578,52.97999954223633,49.290000915527344,51.77000045776367,3556900
2022-07-01 00:00:00,57.150001525878906,57.150001525878906,57.560001373291016,50.880001068115234,52.130001068115234,6423700
2022-07-05 00:00:00,64.29000091552734,64.29000091552734,64.58999633789062,55.70000076293945,56.7599983215332,7166200
2022-07-06 00:00:00,63.540000915527344,63.540000915527344,66.30000305175781,61.790000915527344,64.27999877929688,5871700
2022-07-07 00:00:00,73.13999938964844,73.13999938964844,73.55999755859375,62.540000915527344,62.810001373291016,9831600
2022-07-08 00:00:00,76.12000274658203,76.12000274658203,76.7699966430664,70.63999938964844,72.02999877929688,8735500
2022-07-11 00:00:00,67.1500015258789,67.1500015258789,75.33000183105469,66.94000244140625,74.08000183105469,8716900
2022-07-12 00:00:00,69.76000213623047,69.76000213623047,71.97000122070312,63.40999984741211,64.20999908447266,8672800
2022-07-13 00:00:00,69.94999694824219,69.94999694824219,73.63999938964844,67.5,68.5,7544000
2022-07-14 00:00:00,51.619998931884766,51.619998931884766,68.44000244140625,50.04999923706055,66.86000061035156,30053300
2022-07-15 00:00:00,54.43000030517578,54.43000030517578,54.83000183105469,47.68000030517578,52.04999923706055,13721800
2022-07-18 00:00:00,51.970001220703125,51.970001220703125,56.70000076293945,51.27000045776367,55.79999923706055,7140200
2022-07-19 00:00:00,58.0,58.0,59.70000076293945,51.880001068115234,52.720001220703125,13730500
2022-07-20 00:00:00,59.56999969482422,59.56999969482422,64.5,57.29999923706055,57.90999984741211,11565500
2022-07-21 00:00:00,58.95000076293945,58.95000076293945,61.66999816894531,58.0,59.25,5642900
2022-07-22 00:00:00,54.849998474121094,54.849998474121094,59.91999816894531,54.2400016784668,59.16999816894531,4515600
2022-07-25 00:00:00,55.5099983215332,55.5099983215332,56.22999954223633,53.09000015258789,54.099998474121094,3800000
2022-07-26 00:00:00,56.54999923706055,56.54999923706055,58.72999954223633,54.13999938964844,55.400001525878906,4856700
2022-07-27 00:00:00,56.40999984741211,56.40999984741211,56.84000015258789,53.599998474121094,56.84000015258789,4388600
2022-07-28 00:00:00,57.11000061035156,57.11000061035156,57.20000076293945,52.119998931884766,55.84000015258789,4114300
2022-07-29 00:00:00,54.5099983215332,54.5099983215332,58.279998779296875,54.130001068115234,57.0,3874000
2022-08-01 00:00:00,53.91999816894531,53.91999816894531,56.279998779296875,52.810001373291016,53.77000045776367,3475700
2022-08-02 00:00:00,57.459999084472656,57.459999084472656,59.20000076293945,53.060001373291016,53.25,4488800
2022-08-03 00:00:00,61.11000061035156,61.11000061035156,62.58000183105469,58.689998626708984,59.09000015258789,4350000
2022-08-04 00:00:00,61.93000030517578,61.93000030517578,63.2400016784668,60.0099983215332,61.29999923706055,3327200
2022-08-05 00:00:00,60.27000045776367,60.27000045776367,61.5099983215332,58.59000015258789,60.900001525878906,3534500
2022-08-08 00:00:00,57.25,57.25,62.75,56.84000015258789,60.81999969482422,9050400
2022-08-09 00:00:00,40.279998779296875,40.279998779296875,44.400001525878906,38.79999923706055,39.97999954223633,27346000
2022-08-10 00:00:00,41.36000061035156,41.36000061035156,41.93000030517578,38.15999984741211,40.130001068115234,9619900
2022-08-11 00:00:00,40.34000015258789,40.34000015258789,44.630001068115234,40.25,41.61000061035156,6981700
2022-08-12 00:00:00,41.470001220703125,41.470001220703125,43.060001373291016,40.56999969482422,41.15999984741211,5023300
2022-08-15 00:00:00,42.29999923706055,42.29999923706055,43.15999984741211,40.619998931884766,42.47999954223633,4694800
2022-08-16 00:00:00,42.880001068115234,42.880001068115234,44.02000045776367,41.380001068115234,42.22999954223633,4914700
2022-08-17 00:00:00,39.369998931884766,39.369998931884766,42.650001525878906,39.2599983215332,42.099998474121094,5811800
2022-08-18 00:00:00,37.18000030517578,37.18000030517578,39.75,36.88999938964844,39.75,5927000
2017-08-21 00:00:00,20.0,20.0,20.200000762939453,19.600000381469727,20.0,145480
2017-08-22 00:00:00,20.0,20.0,20.200000762939453,20.0,20.0,90535
2017-08-23 00:00:00,20.799999237060547,20.799999237060547,21.200000762939453,20.399999618530273,21.0,219650
2017-08-24 00:00:00,20.799999237060547,20.799999237060547,21.200000762939453,20.799999237060547,20.799999237060547,124850
2017-08-25 00:00:00,21.200000762939453,21.200000762939453,21.600000381469727,20.799999237060547,21.0,264935
2017-08-28 00:00:00,21.600000381469727,21.600000381469727,22.600000381469727,21.200000762939453,21.399999618530273,182480
2017-08-29 00:00:00,21.200000762939453,21.200000762939453,22.0,21.200000762939453,21.600000381469727,146925
2017-08-30 00:00:00,21.200000762939453,21.200000762939453,21.600000381469727,21.0,21.200000762939453,177410
2017-08-31 00:00:00,21.0,21.0,21.600000381469727,21.0,21.200000762939453,191375
2017-09-01 00:00:00,22.0,22.0,23.200000762939453,21.0,21.0,395690
2017-09-05 00:00:00,21.600000381469727,21.600000381469727,22.200000762939453,21.200000762939453,22.200000762939453,210890
2017-09-06 00:00:00,22.0,22.0,22.799999237060547,21.600000381469727,21.600000381469727,154275
2017-09-07 00:00:00,23.600000381469727,23.600000381469727,23.799999237060547,22.0,22.0,293510
2017-09-08 00:00:00,23.200000762939453,23.200000762939453,23.600000381469727,22.600000381469727,23.399999618530273,200410
2017-09-11 00:00:00,23.0,23.0,23.399999618530273,22.600000381469727,23.399999618530273,174835
2017-09-12 00:00:00,22.799999237060547,22.799999237060547,23.600000381469727,22.799999237060547,23.0,202345
2017-09-13 00:00:00,23.799999237060547,23.799999237060547,24.0,22.799999237060547,22.799999237060547,233385
2017-09-14 00:00:00,23.0,23.0,24.600000381469727,22.799999237060547,24.0,354780
2017-09-15 00:00:00,22.799999237060547,22.799999237060547,23.200000762939453,22.200000762939453,23.200000762939453,424895
2017-09-18 00:00:00,22.399999618530273,22.399999618530273,23.0,22.200000762939453,22.799999237060547,227180
2017-09-19 00:00:00,22.799999237060547,22.799999237060547,23.0,22.399999618530273,22.600000381469727,236630
2017-09-20 00:00:00,23.0,23.0,23.399999618530273,22.799999237060547,23.0,144365
2017-09-21 00:00:00,23.200000762939453,23.200000762939453,23.399999618530273,22.799999237060547,23.0,148020
2017-09-22 00:00:00,23.200000762939453,23.200000762939453,23.600000381469727,23.0,23.399999618530273,142015
2017-09-25 00:00:00,24.200000762939453,24.200000762939453,25.600000381469727,23.200000762939453,23.399999618530273,573640
2017-09-26 00:00:00,23.600000381469727,23.600000381469727,25.399999618530273,23.399999618530273,25.399999618530273,247295
2017-09-27 00:00:00,23.200000762939453,23.200000762939453,24.0,22.600000381469727,24.0,267500
2017-09-28 00:00:00,23.0,23.0,23.200000762939453,22.600000381469727,23.200000762939453,153065
2017-09-29 00:00:00,22.799999237060547,22.799999237060547,23.200000762939453,22.799999237060547,23.200000762939453,146190
2017-10-02 00:00:00,23.399999618530273,23.399999618530273,23.399999618530273,22.799999237060547,22.799999237060547,161865
2017-10-03 00:00:00,23.0,23.0,23.399999618530273,22.799999237060547,23.399999618530273,285695
2017-10-04 00:00:00,23.200000762939453,23.200000762939453,23.399999618530273,22.799999237060547,23.399999618530273,209305
2017-10-05 00:00:00,23.200000762939453,23.200000762939453,23.600000381469727,22.799999237060547,23.0,215655
2017-10-06 00:00:00,23.0,23.0,23.399999618530273,22.399999618530273,23.0,219610
2017-10-09 00:00:00,23.200000762939453,23.200000762939453,23.399999618530273,22.600000381469727,22.799999237060547,118125
2017-10-10 00:00:00,23.399999618530273,23.399999618530273,23.399999618530273,22.799999237060547,23.399999618530273,163910
2017-10-11 00:00:00,23.200000762939453,23.200000762939453,24.600000381469727,23.0,23.200000762939453,231240
2017-10-12 00:00:00,23.600000381469727,23.600000381469727,24.0,22.799999237060547,23.0,203150
2017-10-13 00:00:00,22.799999237060547,22.799999237060547,23.600000381469727,22.600000381469727,23.0,232805
2017-10-16 00:00:00,22.399999618530273,22.399999618530273,23.200000762939453,22.200000762939453,22.799999237060547,192350
2017-10-17 00:00:00,21.600000381469727,21.600000381469727,22.600000381469727,21.200000762939453,22.399999618530273,231845
2017-10-18 00:00:00,20.399999618530273,20.399999618530273,21.799999237060547,20.200000762939453,21.399999618530273,265885
2017-10-19 00:00:00,21.200000762939453,21.200000762939453,21.600000381469727,19.600000381469727,20.200000762939453,374805
2017-10-20 00:00:00,21.0,21.0,21.600000381469727,20.399999618530273,21.200000762939453,138120
2017-10-23 00:00:00,20.600000381469727,20.600000381469727,21.0,20.399999618530273,21.0,86940
2017-10-24 00:00:00,20.600000381469727,20.600000381469727,20.799999237060547,20.0,20.600000381469727,100390
