Date,Adj Close,Close,High,Low,Open,Volume
2017-08-09 00:00:00,12.399999618530273,12.399999618530273,12.449999809265137,12.149999618530273,12.399999618530273,423500
2017-08-10 00:00:00,12.0,12.0,12.350000381469727,11.899999618530273,12.350000381469727,735200
2017-08-11 00:00:00,12.149999618530273,12.149999618530273,12.279999732971191,11.779999732971191,12.050000190734863,629900
2017-08-14 00:00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.15999984741211,12.199999809265137,506600
2017-08-15 00:00:00,12.5,12.5,12.930000305175781,12.399999618530273,12.800000190734863,468400
2017-08-16 00:00:00,12.449999809265137,12.449999809265137,12.75,12.350000381469727,12.649999618530273,621200
2017-08-17 00:00:00,12.449999809265137,12.449999809265137,12.800000190734863,12.25,12.399999618530273,508500
2017-08-18 00:00:00,12.5,12.5,12.699999809265137,12.300000190734863,12.350000381469727,931000
2017-08-21 00:00:00,12.550000190734863,12.550000190734863,12.600000381469727,12.100000381469727,12.449999809265137,379300
2017-08-22 00:00:00,12.550000190734863,12.550000190734863,12.75,12.449999809265137,12.600000381469727,719300
2017-08-23 00:00:00,12.5,12.5,12.800000190734863,12.399999618530273,12.449999809265137,334700
2017-08-24 00:00:00,12.75,12.75,12.850000381469727,12.399999618530273,12.550000190734863,359100
2017-08-25 00:00:00,12.899999618530273,12.899999618530273,13.0,12.670000076293945,12.800000190734863,246700
2017-08-28 00:00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.0,13.0,458000
2017-08-29 00:00:00,14.199999809265137,14.199999809265137,14.25,13.25,13.25,635600
2017-08-30 00:00:00,14.5,14.5,14.699999809265137,14.050000190734863,14.25,484500
2017-08-31 00:00:00,14.850000381469727,14.850000381469727,15.329999923706055,14.5,14.5,785600
2017-09-01 00:00:00,14.75,14.75,15.279999732971191,14.550000190734863,15.279999732971191,307300
2017-09-05 00:00:00,14.800000190734863,14.800000190734863,15.0,14.550000190734863,14.800000190734863,365000
2017-09-06 00:00:00,14.100000381469727,14.100000381469727,15.050000190734863,14.0,14.850000381469727,479700
2017-09-07 00:00:00,14.449999809265137,14.449999809265137,14.600000381469727,13.949999809265137,14.199999809265137,214700
2017-09-08 00:00:00,14.699999809265137,14.699999809265137,14.949999809265137,14.399999618530273,14.399999618530273,196200
2017-09-11 00:00:00,14.699999809265137,14.699999809265137,14.899999618530273,14.449999809265137,14.800000190734863,384000
2017-09-12 00:00:00,14.449999809265137,14.449999809265137,14.75,14.0,14.75,434400
2017-09-13 00:00:00,13.949999809265137,13.949999809265137,14.5,13.949999809265137,14.5,299500
2017-09-14 00:00:00,13.649999618530273,13.649999618530273,14.050000190734863,13.449999809265137,14.0,270400
2017-09-15 00:00:00,14.149999618530273,14.149999618530273,14.449999809265137,13.350000381469727,13.699999809265137,946000
2017-09-18 00:00:00,14.25,14.25,14.579999923706055,13.949999809265137,14.100000381469727,399800
2017-09-19 00:00:00,14.300000190734863,14.300000190734863,14.380000114440918,14.029999732971191,14.25,226900
2017-09-20 00:00:00,14.25,14.25,14.399999618530273,14.149999618530273,14.25,203000
2017-09-21 00:00:00,14.199999809265137,14.199999809265137,14.779999732971191,14.130000114440918,14.300000190734863,328300
2017-09-22 00:00:00,14.300000190734863,14.300000190734863,14.550000190734863,14.069999694824219,14.149999618530273,430600
2017-09-25 00:00:00,14.5,14.5,14.699999809265137,14.149999618530273,14.300000190734863,340800
2017-09-26 00:00:00,14.25,14.25,14.649999618530273,14.050000190734863,14.600000381469727,644900
2017-09-27 00:00:00,14.449999809265137,14.449999809265137,14.649999618530273,14.25,14.300000190734863,452100
2017-09-28 00:00:00,14.449999809265137,14.449999809265137,14.699999809265137,14.25,14.449999809265137,367100
2017-09-29 00:00:00,14.5,14.5,14.649999618530273,14.149999618530273,14.399999618530273,480200
2017-10-02 00:00:00,14.899999618530273,14.899999618530273,15.050000190734863,14.350000381469727,14.649999618530273,1323200
2017-10-03 00:00:00,15.149999618530273,15.149999618530273,15.399999618530273,14.850000381469727,15.0,683800
2017-10-04 00:00:00,15.550000190734863,15.550000190734863,15.600000381469727,15.0,15.050000190734863,322300
2017-10-05 00:00:00,15.449999809265137,15.449999809265137,15.800000190734863,15.350000381469727,15.699999809265137,280100
2017-10-06 00:00:00,15.5,15.5,15.949999809265137,15.199999809265137,15.949999809265137,318700
