Date,Adj Close,Close,High,Low,Open,Volume
2017-09-20 00:00:00,10.569999694824219,10.569999694824219,10.975000381469727,10.520000457763672,10.850000381469727,22800
2017-09-21 00:00:00,10.25,10.25,10.5649995803833,10.109999656677246,10.520000457763672,25700
2017-09-22 00:00:00,10.239999771118164,10.239999771118164,10.489999771118164,9.60099983215332,10.0,64000
2017-09-25 00:00:00,10.300000190734863,10.300000190734863,10.470000267028809,10.0,10.0600004196167,56000
2017-09-26 00:00:00,10.390000343322754,10.390000343322754,10.4399995803833,10.1899995803833,10.25,37300
2017-09-27 00:00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.319999694824219,10.350000381469727,220500
2017-09-28 00:00:00,10.779999732971191,10.779999732971191,11.470000267028809,10.600000381469727,11.0,73600
2017-09-29 00:00:00,11.170000076293945,11.170000076293945,11.289999961853027,10.5,10.789999961853027,62100
2017-10-02 00:00:00,11.260000228881836,11.260000228881836,11.460000038146973,10.100000381469727,10.100000381469727,85100
2017-10-03 00:00:00,11.489999771118164,11.489999771118164,11.5,10.75,11.25,77400
2017-10-04 00:00:00,11.220000267028809,11.220000267028809,11.5,10.8100004196167,11.430000305175781,106600
2017-10-05 00:00:00,11.300000190734863,11.300000190734863,11.5,10.75,11.100000381469727,106900
2017-10-06 00:00:00,11.260000228881836,11.260000228881836,11.5,10.800000190734863,11.100000381469727,80000
2017-10-09 00:00:00,11.569999694824219,11.569999694824219,11.569999694824219,11.085000038146973,11.34000015258789,59300
2017-10-10 00:00:00,12.0,12.0,12.100000381469727,11.630000114440918,11.630000114440918,110300
2017-10-11 00:00:00,11.979999542236328,11.979999542236328,12.09000015258789,11.760000228881836,12.0,84000
2017-10-12 00:00:00,11.75,11.75,12.050000190734863,11.696999549865723,11.800000190734863,112600
2017-10-13 00:00:00,11.609999656677246,11.609999656677246,11.755000114440918,11.310999870300293,11.699999809265137,60100
2017-10-16 00:00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.220000267028809,11.75,75200
2017-10-17 00:00:00,11.600000381469727,11.600000381469727,11.899999618530273,11.390000343322754,11.819999694824219,60500
2017-10-18 00:00:00,11.579999923706055,11.579999923706055,11.649999618530273,11.40999984741211,11.649999618530273,15400
2017-10-19 00:00:00,11.75,11.75,11.859999656677246,11.050000190734863,11.34000015258789,78800
2017-10-20 00:00:00,11.869999885559082,11.869999885559082,11.899999618530273,11.739999771118164,11.75,17800
2017-10-23 00:00:00,11.5600004196167,11.5600004196167,11.6899995803833,11.550000190734863,11.600000381469727,41600
2017-10-24 00:00:00,11.430000305175781,11.430000305175781,11.5600004196167,11.260000228881836,11.5600004196167,30900
2017-10-25 00:00:00,11.510000228881836,11.510000228881836,11.524999618530273,11.239999771118164,11.468000411987305,22300
2017-10-26 00:00:00,11.329999923706055,11.329999923706055,11.520000457763672,11.300000190734863,11.470000267028809,9400
2017-10-27 00:00:00,11.649999618530273,11.649999618530273,11.699999809265137,11.40999984741211,11.40999984741211,61700
2017-10-30 00:00:00,11.710000038146973,11.710000038146973,11.845000267028809,11.619999885559082,11.699999809265137,44000
2017-10-31 00:00:00,11.760000228881836,11.760000228881836,11.800000190734863,11.399999618530273,11.550000190734863,40500
2017-11-01 00:00:00,11.949999809265137,11.949999809265137,12.199999809265137,11.732000350952148,11.770000457763672,110300
2017-11-02 00:00:00,12.520000457763672,12.520000457763672,12.760000228881836,11.979999542236328,12.100000381469727,191800
2017-11-03 00:00:00,11.319999694824219,11.319999694824219,12.25,10.800000190734863,11.40999984741211,143900
2017-11-06 00:00:00,11.8100004196167,11.8100004196167,12.119999885559082,11.34000015258789,11.34000015258789,69700
2017-11-07 00:00:00,11.960000038146973,11.960000038146973,12.430000305175781,11.819999694824219,11.819999694824219,64600
2017-11-08 00:00:00,11.989999771118164,11.989999771118164,12.295000076293945,11.779999732971191,12.039999961853027,88800
2017-11-09 00:00:00,11.75,11.75,12.029999732971191,11.574999809265137,11.899999618530273,95400
2017-11-10 00:00:00,11.600000381469727,11.600000381469727,12.0600004196167,11.520000457763672,11.649999618530273,51000
2017-11-13 00:00:00,11.449999809265137,11.449999809265137,12.039999961853027,11.270000457763672,12.039999961853027,155800
2017-11-14 00:00:00,10.819999694824219,10.819999694824219,11.390000343322754,10.199999809265137,11.0,132800
2017-11-15 00:00:00,10.75,10.75,11.199999809265137,10.279999732971191,10.279999732971191,72100
2017-11-16 00:00:00,10.979999542236328,10.979999542236328,11.5,10.699999809265137,10.84000015258789,231600
2017-11-17 00:00:00,10.609999656677246,10.609999656677246,11.114999771118164,10.5600004196167,11.020000457763672,76500
2017-11-20 00:00:00,10.369999885559082,10.369999885559082,10.9399995803833,10.25,10.609999656677246,41700
2017-11-21 00:00:00,11.729999542236328,11.729999542236328,12.0,10.329999923706055,10.460000038146973,144000
2017-11-22 00:00:00,11.369999885559082,11.369999885559082,11.9399995803833,11.248000144958496,11.5,51100
2017-11-24 00:00:00,11.479999542236328,11.479999542236328,11.5600004196167,10.890000343322754,11.229999542236328,19800
2017-11-27 00:00:00,11.3100004196167,11.3100004196167,11.90999984741211,11.239999771118164,11.350000381469727,19400
2017-11-28 00:00:00,11.699999809265137,11.699999809265137,11.869999885559082,11.059000015258789,11.279999732971191,130500
2017-11-29 00:00:00,11.720000267028809,11.720000267028809,11.880000114440918,11.59000015258789,11.699999809265137,72000
2017-11-30 00:00:00,11.6899995803833,11.6899995803833,11.800000190734863,11.529999732971191,11.800000190734863,146200
2017-12-01 00:00:00,11.850000381469727,11.850000381469727,11.880000114440918,10.869999885559082,11.59000015258789,41700
2017-12-04 00:00:00,11.75,11.75,12.100000381469727,11.4399995803833,11.819999694824219,321000
2017-12-05 00:00:00,11.920000076293945,11.920000076293945,12.0,11.5,11.510000228881836,71400
2017-12-06 00:00:00,12.029999732971191,12.029999732971191,12.100000381469727,11.789999961853027,11.899999618530273,109000
2017-12-07 00:00:00,12.0,12.0,12.420000076293945,11.899999618530273,12.0,169400
2017-12-08 00:00:00,12.270000457763672,12.270000457763672,12.350000381469727,12.065999984741211,12.15999984741211,46800
2017-12-11 00:00:00,12.0,12.0,12.399999618530273,11.970000267028809,12.369999885559082,73400
2017-12-12 00:00:00,12.359999656677246,12.359999656677246,12.579999923706055,11.949999809265137,12.0,167600
2017-12-13 00:00:00,12.170000076293945,12.170000076293945,12.989999771118164,12.15999984741211,12.300000190734863,195800
2017-12-14 00:00:00,12.300000190734863,12.300000190734863,12.84000015258789,12.229999542236328,12.229999542236328,98000
2017-12-15 00:00:00,12.630000114440918,12.630000114440918,12.899999618530273,12.329999923706055,12.329999923706055,39300
2017-12-18 00:00:00,12.850000381469727,12.850000381469727,13.0,12.630000114440918,12.630000114440918,160700
2017-12-19 00:00:00,12.0,12.0,13.09000015258789,11.850000381469727,12.850000381469727,252800
2017-12-20 00:00:00,12.1899995803833,12.1899995803833,12.4399995803833,11.90999984741211,11.90999984741211,111400
2017-12-21 00:00:00,12.020000457763672,12.020000457763672,12.199999809265137,11.883000373840332,12.1899995803833,91800
2017-12-22 00:00:00,12.75,12.75,12.90999984741211,11.979999542236328,12.0,172400
2017-12-26 00:00:00,12.779999732971191,12.779999732971191,12.949999809265137,12.5600004196167,12.5600004196167,28100
2017-12-27 00:00:00,12.720000267028809,12.720000267028809,12.949999809265137,12.649999618530273,12.699999809265137,50900
2017-12-28 00:00:00,12.649999618530273,12.649999618530273,12.9399995803833,12.460000038146973,12.779999732971191,126400
2017-12-29 00:00:00,12.800000190734863,12.800000190734863,12.880000114440918,12.510000228881836,12.539999961853027,60100
2018-01-02 00:00:00,13.350000381469727,13.350000381469727,13.489999771118164,12.880000114440918,12.880000114440918,82700
2018-01-03 00:00:00,13.140000343322754,13.140000343322754,13.5,12.880000114440918,13.5,73100
2018-01-04 00:00:00,13.0600004196167,13.0600004196167,13.199999809265137,12.899999618530273,13.199999809265137,22500
2018-01-05 00:00:00,13.039999961853027,13.039999961853027,13.1899995803833,12.899999618530273,13.100000381469727,58000
2018-01-08 00:00:00,12.9399995803833,12.9399995803833,13.170000076293945,12.76099967956543,13.15999984741211,101900
2018-01-09 00:00:00,12.920000076293945,12.920000076293945,13.0,12.819999694824219,13.0,31600
2018-01-10 00:00:00,13.100000381469727,13.100000381469727,13.100000381469727,12.795000076293945,12.920000076293945,57600
2018-01-11 00:00:00,13.270000457763672,13.270000457763672,13.4399995803833,12.930000305175781,13.100000381469727,45400
2018-01-12 00:00:00,13.479999542236328,13.479999542236328,13.75,13.319999694824219,13.319999694824219,74100
2018-01-16 00:00:00,13.050000190734863,13.050000190734863,13.739999771118164,12.920000076293945,13.470000267028809,41300
2018-01-17 00:00:00,13.180000305175781,13.180000305175781,13.295000076293945,12.305000305175781,13.180000305175781,54500
2018-01-18 00:00:00,13.0600004196167,13.0600004196167,13.149999618530273,12.994999885559082,13.100000381469727,25700
2018-01-19 00:00:00,13.140000343322754,13.140000343322754,13.210000038146973,13.0,13.199999809265137,24000
2018-01-22 00:00:00,13.510000228881836,13.510000228881836,13.539999961853027,13.09000015258789,13.210000038146973,59700
2018-01-23 00:00:00,13.75,13.75,13.75,13.449999809265137,13.539999961853027,44400
2018-01-24 00:00:00,13.779999732971191,13.779999732971191,13.90999984741211,13.520000457763672,13.800000190734863,37000
2018-01-25 00:00:00,13.430000305175781,13.430000305175781,13.850000381469727,13.3100004196167,13.850000381469727,13900
2018-01-26 00:00:00,13.520000457763672,13.520000457763672,13.520000457763672,13.220000267028809,13.510000228881836,17500
2018-01-29 00:00:00,13.600000381469727,13.600000381469727,13.75,13.239999771118164,13.579999923706055,37600
2018-01-30 00:00:00,13.550000190734863,13.550000190734863,13.640000343322754,13.241000175476074,13.489999771118164,49700
2018-01-31 00:00:00,13.359999656677246,13.359999656677246,13.5,13.199999809265137,13.5,44800
2018-02-01 00:00:00,13.229999542236328,13.229999542236328,13.5,13.199999809265137,13.300000190734863,88700
2018-02-02 00:00:00,12.630000114440918,12.630000114440918,13.329999923706055,12.550000190734863,13.0,63900
2018-02-05 00:00:00,12.600000381469727,12.600000381469727,12.890000343322754,12.5,12.5,53800
2018-02-06 00:00:00,12.739999771118164,12.739999771118164,12.979999542236328,12.109999656677246,12.109999656677246,74600
2018-02-07 00:00:00,12.619999885559082,12.619999885559082,12.880000114440918,12.395000457763672,12.760000228881836,58500
2018-02-08 00:00:00,12.550000190734863,12.550000190734863,12.770000457763672,12.15999984741211,12.770000457763672,35000
2018-02-09 00:00:00,11.680000305175781,11.680000305175781,12.4399995803833,11.21500015258789,12.4399995803833,99900
2018-02-12 00:00:00,11.649999618530273,11.649999618530273,11.875,11.53499984741211,11.600000381469727,64800
2018-02-13 00:00:00,11.5,11.5,12.088000297546387,11.5,11.920000076293945,116600
2018-02-14 00:00:00,11.289999961853027,11.289999961853027,11.710000038146973,11.220000267028809,11.5,142100
2018-02-15 00:00:00,11.399999618530273,11.399999618530273,11.869000434875488,11.270000457763672,11.270000457763672,95000
2018-02-16 00:00:00,11.720000267028809,11.720000267028809,11.970000267028809,11.210000038146973,11.359999656677246,152300
2018-02-20 00:00:00,11.789999961853027,11.789999961853027,12.324999809265137,11.550000190734863,11.600000381469727,304900
2018-02-21 00:00:00,10.899999618530273,10.899999618530273,11.869999885559082,10.899999618530273,11.829999923706055,61900
2018-02-22 00:00:00,10.819999694824219,10.819999694824219,11.734999656677246,10.520000457763672,10.930000305175781,146000
2018-02-23 00:00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.520000457763672,10.890000343322754,40400
2018-02-26 00:00:00,11.199999809265137,11.199999809265137,11.579999923706055,10.850000381469727,10.960000038146973,116400
2018-02-27 00:00:00,10.90999984741211,10.90999984741211,11.145000457763672,10.885000228881836,11.055000305175781,22300
2018-02-28 00:00:00,10.569999694824219,10.569999694824219,11.010000228881836,10.569999694824219,10.845999717712402,44400
2018-03-01 00:00:00,10.489999771118164,10.489999771118164,10.854999542236328,10.3100004196167,10.600000381469727,83800
2018-03-02 00:00:00,11.119999885559082,11.119999885559082,11.220000267028809,10.430000305175781,10.430000305175781,52800
2018-03-05 00:00:00,10.680000305175781,10.680000305175781,11.239999771118164,10.680000305175781,10.8100004196167,146800
2018-03-06 00:00:00,11.170000076293945,11.170000076293945,11.430000305175781,10.739999771118164,10.897000312805176,60900
2018-03-07 00:00:00,11.4399995803833,11.4399995803833,11.649999618530273,11.175999641418457,11.175999641418457,48600
2018-03-08 00:00:00,11.8100004196167,11.8100004196167,12.0,11.220000267028809,11.5,129300
2018-03-09 00:00:00,12.09000015258789,12.09000015258789,12.300000190734863,11.420000076293945,11.960000038146973,96100
2018-03-12 00:00:00,12.010000228881836,12.010000228881836,12.270000457763672,11.800000190734863,12.100000381469727,20800
2018-03-13 00:00:00,11.829999923706055,11.829999923706055,12.359999656677246,11.680000305175781,12.130000114440918,29100
2018-03-14 00:00:00,11.75,11.75,12.130000114440918,11.475000381469727,11.8100004196167,56100
2018-03-15 00:00:00,11.579999923706055,11.579999923706055,12.369999885559082,11.520000457763672,12.369999885559082,11400
2018-03-16 00:00:00,11.9399995803833,11.9399995803833,11.960000038146973,11.420000076293945,11.75,38800
2018-03-19 00:00:00,11.59000015258789,11.59000015258789,11.979999542236328,11.510000228881836,11.979999542236328,52200
2018-03-20 00:00:00,11.979999542236328,11.979999542236328,11.979999542236328,11.470000267028809,11.5,21000
2018-03-21 00:00:00,12.550000190734863,12.550000190734863,12.550000190734863,11.989999771118164,12.0,46300
2018-03-22 00:00:00,12.5,12.5,12.5,12.140000343322754,12.369999885559082,23300
2018-03-23 00:00:00,11.359999656677246,11.359999656677246,12.170000076293945,11.109999656677246,12.0,47100
2018-03-26 00:00:00,10.5600004196167,10.5600004196167,11.699999809265137,10.40999984741211,11.40999984741211,151600
2018-03-27 00:00:00,10.720000267028809,10.720000267028809,11.380000114440918,10.420000076293945,10.5600004196167,76500
2018-03-28 00:00:00,10.399999618530273,10.399999618530273,10.819999694824219,10.149999618530273,10.5,47300
2018-03-29 00:00:00,10.34000015258789,10.34000015258789,10.800000190734863,10.0600004196167,10.140000343322754,44100
2018-04-02 00:00:00,9.289999961853027,9.289999961853027,10.274999618530273,9.029999732971191,10.109999656677246,89500
2018-04-03 00:00:00,10.449999809265137,10.449999809265137,10.460000038146973,9.600000381469727,9.720000267028809,47200
2018-04-04 00:00:00,10.800000190734863,10.800000190734863,10.8100004196167,9.836000442504883,10.390000343322754,30400
2018-04-05 00:00:00,9.600000381469727,9.600000381469727,11.239999771118164,9.5600004196167,10.920000076293945,54200
2018-04-06 00:00:00,9.010000228881836,9.010000228881836,9.800000190734863,9.0,9.800000190734863,47900
2018-04-09 00:00:00,9.180000305175781,9.180000305175781,10.399999618530273,9.050000190734863,9.09000015258789,58700
2018-04-10 00:00:00,9.729999542236328,9.729999542236328,9.835000038146973,9.319999694824219,9.5600004196167,35400
2018-04-11 00:00:00,9.789999961853027,9.789999961853027,9.949999809265137,9.520000457763672,9.630000114440918,20200
2018-04-12 00:00:00,9.510000228881836,9.510000228881836,9.989999771118164,9.5,9.989999771118164,36100
2018-04-13 00:00:00,8.9399995803833,8.9399995803833,9.5,8.880000114440918,9.5,39300
2018-04-16 00:00:00,8.800000190734863,8.800000190734863,9.289999961853027,8.510000228881836,8.90999984741211,31900
2018-04-17 00:00:00,9.220000267028809,9.220000267028809,9.329999923706055,8.699999809265137,8.920000076293945,23900
2018-04-18 00:00:00,10.020000457763672,10.020000457763672,10.15999984741211,9.260000228881836,9.399999618530273,70900
2018-04-19 00:00:00,10.520000457763672,10.520000457763672,10.539999961853027,9.550000190734863,10.109999656677246,49900
2018-04-20 00:00:00,10.420000076293945,10.420000076293945,10.550000190734863,9.529999732971191,10.359999656677246,47800
2018-04-23 00:00:00,10.630000114440918,10.630000114440918,10.670000076293945,10.029999732971191,10.550000190734863,45600
2018-04-24 00:00:00,10.75,10.75,10.800000190734863,10.220000267028809,10.59000015258789,61500
2018-04-25 00:00:00,10.699999809265137,10.699999809265137,10.75,10.467000007629395,10.75,24200
2018-04-26 00:00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.609999656677246,10.699999809265137,23200
2018-04-27 00:00:00,10.649999618530273,10.649999618530273,10.90999984741211,10.649999618530273,10.899999618530273,20400
2018-04-30 00:00:00,10.3100004196167,10.3100004196167,10.760000228881836,9.609999656677246,10.760000228881836,12800
2018-05-01 00:00:00,10.119999885559082,10.119999885559082,10.5,10.0600004196167,10.220000267028809,6700
2018-05-02 00:00:00,9.949999809265137,9.949999809265137,10.75,9.619999885559082,10.0600004196167,39200
2018-05-03 00:00:00,10.460000038146973,10.460000038146973,10.5,10.015000343322754,10.15999984741211,17300
2018-05-04 00:00:00,9.920000076293945,9.920000076293945,10.609999656677246,9.75,10.609999656677246,24900
2018-05-07 00:00:00,10.300000190734863,10.300000190734863,10.479999542236328,10.0,10.0,16800
2018-05-08 00:00:00,10.130000114440918,10.130000114440918,10.210000038146973,10.0,10.130000114440918,11800
2018-05-09 00:00:00,9.800000190734863,9.800000190734863,10.055999755859375,9.800000190734863,10.0,9800
2018-05-10 00:00:00,9.65999984741211,9.65999984741211,9.989999771118164,9.640000343322754,9.890000343322754,17900
2018-05-11 00:00:00,9.850000381469727,9.850000381469727,9.979999542236328,9.600000381469727,9.979999542236328,7200
2018-05-14 00:00:00,9.90999984741211,9.90999984741211,10.25,9.890000343322754,9.960000038146973,16700
2018-05-15 00:00:00,10.140000343322754,10.140000343322754,10.149999618530273,9.845000267028809,10.0,14500
2018-05-16 00:00:00,10.0600004196167,10.0600004196167,10.140000343322754,9.954999923706055,10.039999961853027,5600
2018-05-17 00:00:00,10.02400016784668,10.02400016784668,10.140000343322754,9.765999794006348,9.765999794006348,13300
2018-05-18 00:00:00,10.449999809265137,10.449999809265137,10.460000038146973,9.800000190734863,9.930000305175781,27900
2018-05-21 00:00:00,10.307999610900879,10.307999610900879,10.307999610900879,10.307999610900879,10.307999610900879,700
2018-05-22 00:00:00,10.229999542236328,10.229999542236328,10.359999656677246,10.095000267028809,10.359999656677246,5500
2018-05-23 00:00:00,10.399999618530273,10.399999618530273,10.4399995803833,10.119999885559082,10.119999885559082,7200
2018-05-24 00:00:00,10.239999771118164,10.239999771118164,10.460000038146973,10.149999618530273,10.399999618530273,8600
2018-05-25 00:00:00,10.399999618530273,10.399999618530273,10.479999542236328,10.220000267028809,10.449999809265137,9800
2018-05-29 00:00:00,10.619999885559082,10.619999885559082,10.699999809265137,10.210000038146973,10.289999961853027,35000
2018-05-30 00:00:00,10.289999961853027,10.289999961853027,10.640000343322754,10.0,10.1850004196167,8800
2018-05-31 00:00:00,10.479999542236328,10.479999542236328,10.630000114440918,10.095000267028809,10.279999732971191,38200
2018-06-01 00:00:00,10.180000305175781,10.180000305175781,10.350000381469727,10.180000305175781,10.350000381469727,6500
2018-06-04 00:00:00,8.168000221252441,8.168000221252441,10.300000190734863,7.570000171661377,10.210000038146973,107300
2018-06-05 00:00:00,9.869999885559082,9.869999885559082,9.869999885559082,8.609999656677246,8.949999809265137,50800
2018-06-06 00:00:00,9.819999694824219,9.819999694824219,9.9399995803833,9.619999885559082,9.9399995803833,8900
2018-06-07 00:00:00,9.829999923706055,9.829999923706055,9.960000038146973,9.699999809265137,9.800000190734863,13400
2018-06-08 00:00:00,9.899999618530273,9.899999618530273,9.9399995803833,9.760000228881836,9.789999961853027,4800
2018-06-11 00:00:00,9.84000015258789,9.84000015258789,9.989999771118164,9.744000434875488,9.920000076293945,8700
2018-06-12 00:00:00,9.84000015258789,9.84000015258789,9.850000381469727,9.550000190734863,9.670000076293945,10800
2018-06-13 00:00:00,9.649999618530273,9.649999618530273,9.770000457763672,9.5,9.770000457763672,27100
2018-06-14 00:00:00,9.180000305175781,9.180000305175781,9.609999656677246,9.069999694824219,9.609999656677246,28100
2018-06-15 00:00:00,9.600000381469727,9.600000381469727,9.619999885559082,9.130000114440918,9.260000228881836,21000
2018-06-18 00:00:00,9.289999961853027,9.289999961853027,9.800000190734863,8.899999618530273,9.800000190734863,39600
2018-06-19 00:00:00,9.539999961853027,9.539999961853027,9.689000129699707,9.350000381469727,9.350000381469727,56900
2018-06-20 00:00:00,9.770000457763672,9.770000457763672,9.819999694824219,9.210000038146973,9.350000381469727,12000
2018-06-21 00:00:00,9.199999809265137,9.199999809265137,9.649999618530273,9.1899995803833,9.649999618530273,16300
2018-06-22 00:00:00,9.40999984741211,9.40999984741211,9.5,9.329999923706055,9.329999923706055,9000
2018-06-25 00:00:00,9.600000381469727,9.600000381469727,9.600000381469727,9.449999809265137,9.449999809265137,18300
2018-06-26 00:00:00,9.520000457763672,9.520000457763672,9.649999618530273,9.449999809265137,9.600000381469727,22100
2018-06-27 00:00:00,9.199999809265137,9.199999809265137,9.550000190734863,9.199999809265137,9.550000190734863,23400
2018-06-28 00:00:00,9.289999961853027,9.289999961853027,9.399999618530273,9.279999732971191,9.380000114440918,38300
2018-06-29 00:00:00,9.319999694824219,9.319999694824219,9.47599983215332,9.199999809265137,9.289999961853027,6000
2018-07-02 00:00:00,9.319999694824219,9.319999694824219,9.5,9.050000190734863,9.329999923706055,29300
2018-07-03 00:00:00,9.300000190734863,9.300000190734863,9.449999809265137,9.229999542236328,9.350000381469727,23900
2018-07-05 00:00:00,9.300000190734863,9.300000190734863,9.800000190734863,9.199999809265137,9.800000190734863,34400
2018-07-06 00:00:00,12.859999656677246,12.859999656677246,14.0,10.0,10.0,1238300
2018-07-09 00:00:00,13.119999885559082,13.119999885559082,13.25,11.5,12.5,573000
2018-07-10 00:00:00,13.199999809265137,13.199999809265137,13.329999923706055,12.739999771118164,13.100000381469727,113200
2018-07-11 00:00:00,16.040000915527344,16.040000915527344,16.354999542236328,12.920000076293945,13.5,878100
2018-07-12 00:00:00,14.899999618530273,14.899999618530273,15.972999572753906,14.510000228881836,15.130000114440918,252500
2018-07-13 00:00:00,13.770000457763672,13.770000457763672,14.989999771118164,13.039999961853027,14.989999771118164,112400
2018-07-16 00:00:00,12.350000381469727,12.350000381469727,13.989999771118164,12.100000381469727,13.989999771118164,230000
2018-07-17 00:00:00,12.34000015258789,12.34000015258789,12.869999885559082,12.0,12.40999984741211,265900
2018-07-18 00:00:00,11.779999732971191,11.779999732971191,13.229999542236328,10.90999984741211,11.470000267028809,326000
2018-07-19 00:00:00,14.3100004196167,14.3100004196167,14.899999618530273,12.640000343322754,14.199999809265137,1838600
2018-07-20 00:00:00,16.280000686645508,16.280000686645508,16.479999542236328,13.890000343322754,14.109999656677246,734500
2018-07-23 00:00:00,16.18000030517578,16.18000030517578,17.399999618530273,15.739999771118164,15.920000076293945,948600
2018-07-24 00:00:00,15.979999542236328,15.979999542236328,16.75,14.800000190734863,16.5,326300
2018-07-25 00:00:00,16.454999923706055,16.454999923706055,16.799999237060547,15.489999771118164,15.869999885559082,685600
2018-07-26 00:00:00,10.84000015258789,10.84000015258789,15.243000030517578,10.75100040435791,15.100000381469727,729600
2018-07-27 00:00:00,9.420000076293945,9.420000076293945,11.949000358581543,9.319999694824219,11.0,664700
2018-07-30 00:00:00,9.430000305175781,9.430000305175781,9.819999694824219,9.420000076293945,9.619999885559082,249700
2018-07-31 00:00:00,9.649999618530273,9.649999618530273,9.880000114440918,9.260000228881836,9.59000015258789,232200
2018-08-01 00:00:00,9.920000076293945,9.920000076293945,10.109999656677246,9.649999618530273,9.649999618530273,198600
2018-08-02 00:00:00,9.649999618530273,9.649999618530273,10.420000076293945,9.569999694824219,10.0,144400
2018-08-03 00:00:00,9.279999732971191,9.279999732971191,9.890000343322754,9.180000305175781,9.779999732971191,122900
2018-08-06 00:00:00,9.949999809265137,9.949999809265137,10.192999839782715,9.305000305175781,9.649999618530273,180000
2018-08-07 00:00:00,9.949999809265137,9.949999809265137,10.140000343322754,9.680000305175781,10.050000190734863,57200
2018-08-08 00:00:00,9.930000305175781,9.930000305175781,10.140000343322754,9.760000228881836,10.09000015258789,80000
2018-08-09 00:00:00,9.880000114440918,9.880000114440918,10.180000305175781,9.850000381469727,10.100000381469727,55900
2018-08-10 00:00:00,9.380000114440918,9.380000114440918,10.0,9.239999771118164,9.899999618530273,88200
2018-08-13 00:00:00,9.100000381469727,9.100000381469727,9.600000381469727,9.010000228881836,9.390000343322754,77500
2018-08-14 00:00:00,9.020000457763672,9.020000457763672,9.210000038146973,8.90999984741211,9.140000343322754,65600
2018-08-15 00:00:00,8.800000190734863,8.800000190734863,9.08899974822998,8.449999809265137,8.960000038146973,91800
2018-08-16 00:00:00,8.760000228881836,8.760000228881836,8.850000381469727,8.470000267028809,8.779999732971191,63300
2018-08-17 00:00:00,8.5600004196167,8.5600004196167,8.954999923706055,8.4399995803833,8.800000190734863,55400
2018-08-20 00:00:00,8.420000076293945,8.420000076293945,8.829999923706055,8.390000343322754,8.829999923706055,58600
2018-08-21 00:00:00,8.649999618530273,8.649999618530273,8.75,8.430000305175781,8.430000305175781,49500
2018-08-22 00:00:00,8.84000015258789,8.84000015258789,9.029999732971191,8.569999694824219,8.6899995803833,52800
2018-08-23 00:00:00,8.470000267028809,8.470000267028809,8.850000381469727,8.369999885559082,8.850000381469727,59700
2018-08-24 00:00:00,8.470000267028809,8.470000267028809,8.737000465393066,8.380000114440918,8.4399995803833,21600
2018-08-27 00:00:00,8.3100004196167,8.3100004196167,8.630000114440918,8.3100004196167,8.449999809265137,79500
2018-08-28 00:00:00,8.550000190734863,8.550000190734863,8.75,8.170000076293945,8.300000190734863,100400
