Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18 00:00:00,59.707794189453125,72.11000061035156,72.62999725341797,71.83000183105469,72.31999969482422,6052600.0
2017-08-21 00:00:00,60.11351013183594,72.5999984741211,72.95999908447266,72.08000183105469,72.08000183105469,5531800.0
2017-08-22 00:00:00,60.72625732421875,73.33999633789062,73.76000213623047,72.6500015258789,72.66000366210938,4729300.0
2017-08-23 00:00:00,61.05744934082031,73.73999786376953,74.19999694824219,73.05999755859375,73.2699966430664,6499300.0
2017-08-24 00:00:00,61.28928756713867,74.0199966430664,74.30000305175781,73.6500015258789,73.80999755859375,4929300.0
2017-08-25 00:00:00,61.09885025024414,73.79000091552734,74.43000030517578,73.69000244140625,74.2300033569336,3729000.0
2017-08-28 00:00:00,61.84407424926758,74.69000244140625,75.94000244140625,74.19999694824219,74.9000015258789,18800000.0
2017-08-29 00:00:00,62.71348190307617,75.73999786376953,75.80000305175781,74.22000122070312,74.29000091552734,10688600.0
2017-08-30 00:00:00,67.2592544555664,81.2300033569336,81.44000244140625,75.73999786376953,75.81999969482422,35927100.0
2017-08-31 00:00:00,69.31271362304688,83.70999908447266,84.12999725341797,81.47000122070312,81.5,30895700.0
2017-09-01 00:00:00,69.3458251953125,83.75,84.0999984741211,82.25,83.36000061035156,14311600.0
2017-09-05 00:00:00,68.36050415039062,82.55999755859375,83.62000274658203,81.3499984741211,83.23999786376953,13491900.0
2017-09-06 00:00:00,68.68343353271484,82.94999694824219,83.43000030517578,82.51000213623047,82.8499984741211,10694600.0
2017-09-07 00:00:00,70.77000427246094,85.47000122070312,85.62000274658203,82.9000015258789,83.12000274658203,13147800.0
2017-09-08 00:00:00,70.46365356445312,85.0999984741211,86.2699966430664,84.9000015258789,85.29000091552734,11611100.0
2017-09-11 00:00:00,69.98339080810547,84.5199966430664,86.0,84.13999938964844,85.68000030517578,10125200.0
2017-09-12 00:00:00,69.97512817382812,84.51000213623047,84.75,83.80000305175781,84.1500015258789,8907900.0
2017-09-13 00:00:00,69.28785705566406,83.68000030517578,84.51000213623047,83.37000274658203,84.5,7594800.0
2017-09-14 00:00:00,68.56298065185547,82.29000091552734,83.13999938964844,81.56999969482422,83.13999938964844,9605400.0
2017-09-15 00:00:00,68.62133026123047,82.36000061035156,83.5,82.30999755859375,82.79000091552734,12401900.0
2017-09-18 00:00:00,69.12957000732422,82.97000122070312,83.5,81.54000091552734,82.52999877929688,7886500.0
2017-09-19 00:00:00,68.56298065185547,82.29000091552734,83.38999938964844,82.12999725341797,83.38999938964844,6310500.0
2017-09-20 00:00:00,68.85460662841797,82.63999938964844,82.9000015258789,81.83999633789062,82.36000061035156,6355100.0
2017-09-21 00:00:00,68.83794403076172,82.62000274658203,83.41000366210938,82.2300033569336,82.7300033569336,6194700.0
2017-09-22 00:00:00,69.37952423095703,83.2699966430664,83.37000274658203,82.01000213623047,82.47000122070312,5654700.0
2017-09-25 00:00:00,69.66280364990234,83.61000061035156,84.27999877929688,82.86000061035156,83.41000366210938,8473400.0
2017-09-26 00:00:00,69.78778076171875,83.76000213623047,84.7300033569336,83.55000305175781,83.66999816894531,7900000.0
2017-09-27 00:00:00,69.87110137939453,83.86000061035156,84.55000305175781,83.45999908447266,83.9800033569336,6818500.0
2017-09-28 00:00:00,67.4132080078125,80.91000366210938,83.5999984741211,79.20999908447266,83.51000213623047,17739900.0
2017-09-29 00:00:00,67.50485229492188,81.0199966430664,81.95999908447266,79.30999755859375,81.19999694824219,13301300.0
2017-10-02 00:00:00,69.58781433105469,83.5199966430664,83.62999725341797,81.18000030517578,81.20999908447266,9805400.0
2017-10-03 00:00:00,69.31287384033203,83.19000244140625,84.2300033569336,82.12999725341797,83.5,6513200.0
2017-10-04 00:00:00,68.67131805419922,82.41999816894531,83.26000213623047,82.06999969482422,83.2300033569336,6711400.0
2017-10-05 00:00:00,69.57947540283203,83.51000213623047,83.52999877929688,82.12999725341797,82.22000122070312,6717100.0
2017-10-06 00:00:00,68.43802642822266,82.13999938964844,83.22000122070312,81.94999694824219,82.94000244140625,5797000.0
2017-10-09 00:00:00,68.30471801757812,81.9800033569336,82.76000213623047,81.55999755859375,82.36000061035156,3959800.0
2017-10-10 00:00:00,69.1878890991211,83.04000091552734,83.05999755859375,81.86000061035156,81.9000015258789,5750100.0
2017-10-11 00:00:00,68.79629516601562,82.56999969482422,83.29000091552734,82.30999755859375,83.05999755859375,6770200.0
2017-10-12 00:00:00,67.73814392089844,81.30000305175781,82.81999969482422,81.0199966430664,82.56999969482422,6763600.0
2017-10-13 00:00:00,67.62982177734375,81.16999816894531,81.58000183105469,80.6500015258789,81.2699966430664,5682900.0
2017-10-16 00:00:00,66.61334228515625,79.94999694824219,81.20999908447266,79.55000305175781,81.12999725341797,7377600.0
