Date,Adj Close,Close,High,Low,Open,Volume
2017-10-10 00:00:00,677.25,677.25,691.75,666.5,691.75,1168.0
2017-10-11 00:00:00,676.75,676.75,684.5,665.75,674.0,852.0
2017-10-12 00:00:00,658.5,658.5,678.0,652.25,671.25,1876.0
2017-10-13 00:00:00,670.25,670.25,676.75,658.5,658.5,992.0
2017-10-16 00:00:00,668.75,668.75,685.0,658.75,678.75,1496.0
2017-10-17 00:00:00,603.5,603.5,665.5,603.0,662.5,4728.0
2017-10-18 00:00:00,611.75,611.75,612.5,568.75,607.0,3592.0
2017-10-19 00:00:00,607.0,607.0,614.25,576.25,600.25,4648.0
2017-10-20 00:00:00,614.5,614.5,617.5,596.0,612.5,1660.0
2017-10-23 00:00:00,608.75,608.75,618.75,600.75,614.0,1248.0
2017-10-24 00:00:00,622.5,622.5,650.0,612.5,621.25,5636.0
2017-10-25 00:00:00,615.25,615.25,649.75,597.75,649.75,3764.0
2017-10-26 00:00:00,598.0,598.0,615.25,586.0,615.25,2044.0
2017-10-27 00:00:00,619.25,619.25,624.75,588.5,599.75,1412.0
2017-10-30 00:00:00,610.25,610.25,624.0,600.0,621.75,1796.0
2017-10-31 00:00:00,646.75,646.75,648.5,603.25,612.5,5472.0
2017-11-01 00:00:00,642.75,642.75,663.75,626.25,662.5,2860.0
2017-11-02 00:00:00,663.75,663.75,666.25,642.25,643.5,1948.0
2017-11-03 00:00:00,667.5,667.5,682.5,656.75,662.0,2584.0
2017-11-06 00:00:00,670.5,670.5,675.0,656.0,665.0,4632.0
2017-11-07 00:00:00,660.0,660.0,672.5,654.0,667.5,2272.0
2017-11-08 00:00:00,661.0,661.0,665.0,650.25,654.25,5516.0
2017-11-09 00:00:00,614.75,614.75,659.25,600.25,659.25,4588.0
2017-11-10 00:00:00,597.75,597.75,623.75,587.5,618.75,2804.0
2017-11-13 00:00:00,580.5,580.5,604.5,553.0,593.0,5452.0
2017-11-14 00:00:00,588.75,588.75,597.5,556.25,574.0,3488.0
2017-11-15 00:00:00,576.75,576.75,594.5,560.0,581.0,2648.0
2017-11-16 00:00:00,588.25,588.25,593.0,567.5,580.5,1656.0
2017-11-17 00:00:00,594.75,594.75,604.25,576.25,587.5,1132.0
2017-11-20 00:00:00,597.75,597.75,609.5,590.5,593.75,2468.0
2017-11-21 00:00:00,622.25,622.25,624.5,599.0,599.0,2220.0
2017-11-22 00:00:00,623.5,623.5,623.75,611.25,622.75,1348.0
2017-11-24 00:00:00,623.5,623.5,634.75,618.75,625.0,704.0
2017-11-27 00:00:00,671.75,671.75,680.0,625.0,625.0,7544.0
2017-11-28 00:00:00,702.25,702.25,787.25,670.0,687.25,23084.0
2017-11-29 00:00:00,668.75,668.75,742.25,650.25,714.5,5752.0
2017-11-30 00:00:00,687.0,687.0,695.0,641.0,680.25,3376.0
2017-12-01 00:00:00,689.75,689.75,699.75,642.0,689.75,4944.0
2017-12-04 00:00:00,697.5,697.5,745.0,657.5,704.5,4668.0
2017-12-05 00:00:00,717.5,717.5,722.5,696.0,702.5,2776.0
2017-12-06 00:00:00,725.25,725.25,736.5,701.25,711.75,2612.0
2017-12-07 00:00:00,733.75,733.75,745.5,702.25,728.0,6600.0
2017-12-08 00:00:00,707.75,707.75,748.75,691.0,717.75,8064.0
2017-12-11 00:00:00,656.25,656.25,712.0,652.5,712.0,5940.0
2017-12-12 00:00:00,659.5,659.5,672.5,643.25,660.25,5556.0
2017-12-13 00:00:00,653.5,653.5,667.5,644.75,656.5,1352.0
2017-12-14 00:00:00,604.75,604.75,649.25,510.0,649.25,24396.0
2017-12-15 00:00:00,609.5,609.5,647.25,594.5,635.5,6340.0
2017-12-18 00:00:00,595.75,595.75,612.5,576.5,609.75,4792.0
2017-12-19 00:00:00,558.5,558.5,605.75,553.75,593.75,8088.0
2017-12-20 00:00:00,557.0,557.0,592.25,550.0,558.5,3520.0
2017-12-21 00:00:00,558.75,558.75,585.25,550.25,555.75,5184.0
2017-12-22 00:00:00,579.5,579.5,583.75,542.5,557.25,6664.0
2017-12-26 00:00:00,594.0,594.0,604.25,570.5,585.75,2100.0
2017-12-27 00:00:00,591.75,591.75,605.0,581.25,593.0,5248.0
2017-12-28 00:00:00,569.0,569.0,602.25,567.75,595.25,1824.0
2017-12-29 00:00:00,580.25,580.25,590.75,550.0,561.25,3216.0
2018-01-02 00:00:00,573.75,573.75,592.25,558.25,592.25,3188.0
2018-01-03 00:00:00,574.0,574.0,585.0,557.75,573.75,1120.0
2018-01-04 00:00:00,586.5,586.5,591.5,573.5,583.25,3560.0
2018-01-05 00:00:00,601.5,601.5,607.0,568.25,585.25,6596.0
2018-01-08 00:00:00,592.75,592.75,622.25,576.0,612.5,3112.0
2018-01-09 00:00:00,624.5,624.5,646.25,593.75,593.75,7492.0
2018-01-10 00:00:00,605.75,605.75,630.5,603.25,630.5,1324.0
2018-01-11 00:00:00,617.0,617.0,623.0,603.25,607.75,1484.0
2018-01-12 00:00:00,617.25,617.25,621.0,605.5,621.0,1216.0
2018-01-16 00:00:00,592.75,592.75,640.0,587.75,619.0,3056.0
2018-01-17 00:00:00,575.25,575.25,600.0,532.0,589.5,6044.0
2018-01-18 00:00:00,550.5,550.5,576.5,532.0,576.5,7772.0
2018-01-19 00:00:00,560.75,560.75,574.5,531.25,537.5,4360.0
2018-01-22 00:00:00,558.75,558.75,566.75,548.25,563.25,1064.0
2018-01-23 00:00:00,553.25,553.25,558.5,532.25,558.5,2032.0
2018-01-24 00:00:00,544.5,544.5,548.25,532.5,544.25,3084.0
2018-01-25 00:00:00,542.0,542.0,558.5,516.5,542.5,3212.0
2018-01-26 00:00:00,515.0,515.0,547.5,502.0,539.75,3200.0
2018-01-29 00:00:00,496.5,496.5,510.0,482.5,510.0,5324.0
2018-01-30 00:00:00,500.0,500.0,536.25,483.25,508.75,5952.0
2018-01-31 00:00:00,532.5,532.5,534.0,500.25,502.25,5048.0
2018-02-01 00:00:00,513.0,513.0,533.75,506.75,528.5,1616.0
2018-02-02 00:00:00,498.75,498.75,508.25,475.0,505.5,4800.0
2018-02-05 00:00:00,484.75,484.75,540.25,476.25,511.5,8752.0
2018-02-06 00:00:00,507.75,507.75,518.75,477.75,485.5,3860.0
2018-02-07 00:00:00,491.75,491.75,525.0,482.5,508.0,4904.0
2018-02-08 00:00:00,488.25,488.25,510.0,482.75,494.5,4924.0
2018-02-09 00:00:00,477.0,477.0,503.75,427.25,493.25,7464.0
2018-02-12 00:00:00,468.5,468.5,496.5,450.5,462.5,6164.0
2018-02-13 00:00:00,480.0,480.0,487.5,457.5,465.25,3768.0
2018-02-14 00:00:00,507.5,507.5,522.5,477.5,483.0,6140.0
2018-02-15 00:00:00,564.75,564.75,637.5,550.0,620.25,22584.0
2018-02-16 00:00:00,530.5,530.5,572.75,525.0,566.25,8240.0
2018-02-20 00:00:00,480.0,480.0,530.0,475.0,525.25,9484.0
2018-02-21 00:00:00,479.25,479.25,490.0,464.5,484.25,11200.0
2018-02-22 00:00:00,450.0,450.0,483.25,437.5,483.25,5300.0
2018-02-23 00:00:00,446.0,446.0,455.5,418.5,450.0,6272.0
2018-02-26 00:00:00,456.5,456.5,462.5,440.25,450.0,3492.0
2018-02-27 00:00:00,456.75,456.75,467.5,450.5,453.5,3588.0
2018-02-28 00:00:00,452.5,452.5,507.5,450.0,455.0,6988.0
2018-03-01 00:00:00,492.0,492.0,495.5,451.25,451.25,4908.0
2018-03-02 00:00:00,525.0,525.0,550.0,474.0,497.0,5836.0
2018-03-05 00:00:00,501.25,501.25,549.75,497.75,531.5,5268.0
2018-03-06 00:00:00,521.25,521.25,537.5,494.5,500.5,3680.0
2018-03-07 00:00:00,488.75,488.75,518.75,481.0,509.5,5904.0
2018-03-08 00:00:00,493.75,493.75,502.25,468.75,488.75,6364.0
2018-03-09 00:00:00,498.5,498.5,503.75,475.5,497.75,4980.0
2018-03-12 00:00:00,472.25,472.25,502.0,456.25,495.75,6576.0
2018-03-13 00:00:00,462.5,462.5,486.5,460.5,475.0,2856.0
2018-03-14 00:00:00,437.5,437.5,474.0,431.0,461.75,7584.0
2018-03-15 00:00:00,430.25,430.25,445.0,425.0,441.75,4144.0
2018-03-16 00:00:00,451.0,451.0,461.5,425.25,430.0,4780.0
2018-03-19 00:00:00,441.5,441.5,454.0,438.0,446.0,3592.0
2018-03-20 00:00:00,450.75,450.75,456.25,439.5,439.5,2888.0
2018-03-21 00:00:00,438.5,438.5,468.25,437.5,452.75,2600.0
2018-03-22 00:00:00,440.5,440.5,444.75,421.0,433.25,4600.0
2018-03-23 00:00:00,422.5,422.5,443.25,419.0,443.25,4424.0
2018-03-26 00:00:00,430.0,430.0,433.25,414.0,425.0,6896.0
2018-03-27 00:00:00,410.75,410.75,425.0,402.75,425.0,7828.0
2018-03-28 00:00:00,429.75,429.75,446.75,400.25,405.75,4744.0
2018-03-29 00:00:00,453.25,453.25,469.5,430.0,430.0,8388.0
2018-04-02 00:00:00,457.25,457.25,468.25,431.75,448.25,5132.0
2018-04-03 00:00:00,496.25,496.25,496.5,452.75,458.75,6260.0
2018-04-04 00:00:00,482.75,482.75,518.25,469.0,492.75,5660.0
2018-04-05 00:00:00,465.5,465.5,487.0,441.5,487.0,4644.0
2018-04-06 00:00:00,456.0,456.0,467.0,437.5,461.5,6196.0
2018-04-09 00:00:00,445.0,445.0,465.0,438.75,456.5,2664.0
2018-04-10 00:00:00,477.75,477.75,487.0,448.0,452.75,2808.0
2018-04-11 00:00:00,457.75,457.75,483.75,451.75,474.75,5812.0
2018-04-12 00:00:00,414.0,414.0,422.0,398.0,398.75,40460.0
2018-04-13 00:00:00,410.25,410.25,416.75,404.25,412.0,8868.0
2018-04-16 00:00:00,411.5,411.5,431.0,404.25,414.25,12484.0
2018-04-17 00:00:00,408.75,408.75,418.25,406.25,414.5,12112.0
2018-04-18 00:00:00,438.25,438.25,453.5,380.25,411.75,12940.0
2018-04-19 00:00:00,421.5,421.5,447.5,414.0,434.0,3452.0
2018-04-20 00:00:00,426.5,426.5,437.5,418.5,431.5,6232.0
2018-04-23 00:00:00,425.25,425.25,437.25,415.75,426.25,12496.0
2018-04-24 00:00:00,425.75,425.75,440.75,419.0,424.0,5700.0
2018-04-25 00:00:00,425.25,425.25,434.5,406.5,424.25,9532.0
2018-04-26 00:00:00,441.5,441.5,448.5,428.0,428.0,9568.0
2018-04-27 00:00:00,443.5,443.5,457.0,433.0,446.0,8448.0
2018-04-30 00:00:00,431.75,431.75,461.5,427.25,440.0,7132.0
2018-05-01 00:00:00,436.75,436.75,465.5,414.75,434.0,12288.0
2018-05-02 00:00:00,509.0,509.0,527.25,431.0,435.25,37820.0
2018-05-03 00:00:00,515.25,515.25,551.25,508.0,509.75,21632.0
2018-05-04 00:00:00,530.25,530.25,533.25,502.75,514.75,10076.0
2018-05-07 00:00:00,563.25,563.25,608.25,528.75,530.0,33708.0
2018-05-08 00:00:00,577.75,577.75,594.75,556.5,563.25,28120.0
2018-05-09 00:00:00,584.5,584.5,616.0,572.5,574.5,22956.0
2018-05-10 00:00:00,590.25,590.25,600.0,568.75,589.5,16848.0
2018-05-11 00:00:00,629.0,629.0,637.5,593.25,593.25,18796.0
2018-05-14 00:00:00,675.0,675.0,683.5,628.0,628.0,19884.0
2018-05-15 00:00:00,711.75,711.75,735.25,653.75,675.0,28980.0
2018-05-16 00:00:00,702.25,702.25,750.0,695.0,710.5,34596.0
2018-05-17 00:00:00,704.25,704.25,725.0,687.75,700.0,14180.0
2018-05-18 00:00:00,674.0,674.0,709.5,650.5,702.25,25748.0
2018-05-21 00:00:00,637.0,637.0,698.75,634.5,698.75,24916.0
2018-05-22 00:00:00,627.0,627.0,643.75,619.5,636.0,18632.0
2018-05-23 00:00:00,659.0,659.0,666.75,618.0,621.75,10808.0
2018-05-24 00:00:00,655.75,655.75,675.0,641.0,657.25,8908.0
2018-05-25 00:00:00,632.75,632.75,659.0,631.25,658.75,7692.0
2018-05-29 00:00:00,642.0,642.0,647.75,625.5,628.75,12276.0
2018-05-30 00:00:00,646.25,646.25,657.25,629.0,642.75,11636.0
2018-05-31 00:00:00,637.5,637.5,655.5,630.75,642.75,5512.0
2018-06-01 00:00:00,683.0,683.0,694.75,631.75,634.0,10516.0
2018-06-04 00:00:00,695.5,695.5,699.5,660.5,690.0,15816.0
2018-06-05 00:00:00,676.25,676.25,695.5,643.75,653.75,71812.0
2018-06-06 00:00:00,773.75,773.75,775.5,674.75,679.0,41336.0
2018-06-07 00:00:00,748.0,748.0,804.25,715.75,775.0,52584.0
2018-06-08 00:00:00,726.25,726.25,830.5,673.25,745.75,123392.0
2018-06-11 00:00:00,697.25,697.25,743.25,695.75,724.5,32684.0
2018-06-12 00:00:00,629.25,629.25,720.75,626.75,694.75,45172.0
2018-06-13 00:00:00,679.0,679.0,702.5,637.75,638.25,51388.0
2018-06-14 00:00:00,699.0,699.0,715.0,671.25,673.25,31260.0
2018-06-15 00:00:00,675.0,675.0,716.0,672.75,700.5,17088.0
2018-06-18 00:00:00,757.5,757.5,774.75,676.25,676.25,46608.0
2018-06-19 00:00:00,797.0,797.0,821.75,753.75,758.25,33028.0
2018-06-20 00:00:00,926.25,926.25,939.5,806.25,806.25,65032.0
2018-06-21 00:00:00,974.25,974.25,1030.5,942.75,942.75,77484.0
2018-06-22 00:00:00,968.25,968.25,1012.75,927.0,989.75,97136.0
2018-06-25 00:00:00,703.5,703.5,948.75,605.0,922.0,274888.0
2018-06-26 00:00:00,660.25,660.25,710.0,602.25,675.25,111036.0
2018-06-27 00:00:00,576.5,576.5,664.25,543.25,664.25,83988.0
2018-06-28 00:00:00,605.75,605.75,613.75,551.25,562.5,33744.0
2018-06-29 00:00:00,588.5,588.5,606.25,558.0,606.25,27480.0
2018-07-02 00:00:00,652.0,652.0,662.5,591.25,591.5,36444.0
2018-07-03 00:00:00,647.75,647.75,684.75,617.25,655.75,22232.0
2018-07-05 00:00:00,724.25,724.25,730.5,638.0,638.0,47184.0
2018-07-06 00:00:00,660.0,660.0,731.75,651.75,710.0,27700.0
2018-07-09 00:00:00,666.25,666.25,694.0,634.0,663.25,15416.0
2018-07-10 00:00:00,616.25,616.25,679.75,595.5,658.5,23456.0
2018-07-11 00:00:00,619.0,619.0,641.5,603.25,611.0,20220.0
2018-07-12 00:00:00,619.75,619.75,650.0,607.0,622.0,20500.0
2018-07-13 00:00:00,590.75,590.75,617.25,567.25,614.0,39928.0
2018-07-16 00:00:00,577.0,577.0,594.75,557.0,587.5,26444.0
2018-07-17 00:00:00,550.75,550.75,578.0,514.25,562.75,37688.0
2018-07-18 00:00:00,530.0,530.0,549.75,493.0,547.75,33552.0
2018-07-19 00:00:00,511.75,511.75,533.5,500.0,520.5,33012.0
2018-07-20 00:00:00,481.5,481.5,512.25,465.0,511.25,43148.0
2018-07-23 00:00:00,448.25,448.25,498.5,435.0,478.75,31648.0
2018-07-24 00:00:00,466.25,466.25,471.75,429.25,450.5,35392.0
2018-07-25 00:00:00,524.25,524.25,655.25,478.75,487.75,129608.0
2018-07-26 00:00:00,551.5,551.5,559.75,505.5,538.25,36140.0
2018-07-27 00:00:00,539.25,539.25,559.5,526.75,548.75,23836.0
2018-07-30 00:00:00,532.75,532.75,546.5,525.5,540.75,17712.0
2018-07-31 00:00:00,569.75,569.75,578.75,526.75,530.25,22352.0
2018-08-01 00:00:00,572.25,572.25,587.25,550.25,558.0,19532.0
2018-08-02 00:00:00,565.75,565.75,571.25,533.75,550.0,13040.0
2018-08-03 00:00:00,522.75,522.75,574.25,520.25,568.5,12056.0
2018-08-06 00:00:00,511.75,511.75,537.5,507.75,518.5,5584.0
2018-08-07 00:00:00,535.5,535.5,538.25,506.5,506.75,4304.0
2018-08-08 00:00:00,561.5,561.5,570.0,538.25,538.25,8812.0
2018-08-09 00:00:00,586.5,586.5,596.25,543.75,560.0,24288.0
2018-08-10 00:00:00,594.5,594.5,618.75,573.5,585.25,15484.0
2018-08-13 00:00:00,607.5,607.5,610.5,578.75,596.5,13448.0
2018-08-14 00:00:00,596.5,596.5,642.75,588.5,608.5,20944.0
2018-08-15 00:00:00,646.25,646.25,674.75,585.75,597.5,29192.0
2018-08-16 00:00:00,659.5,659.5,683.25,644.25,659.5,14172.0
2018-08-17 00:00:00,639.0,639.0,665.25,616.75,657.75,18380.0
2018-08-20 00:00:00,639.75,639.75,647.75,627.75,641.5,7432.0
2018-08-21 00:00:00,648.75,648.75,662.25,626.0,637.0,8620.0
2018-08-22 00:00:00,657.5,657.5,668.25,646.5,646.5,5164.0
2018-08-23 00:00:00,669.5,669.5,683.25,652.25,659.0,10492.0
2018-08-24 00:00:00,674.0,674.0,683.25,667.75,667.75,15860.0
2018-08-27 00:00:00,709.25,709.25,721.5,675.0,675.0,12396.0
2018-08-28 00:00:00,718.5,718.5,727.5,705.75,713.25,9376.0
2018-08-29 00:00:00,757.25,757.25,772.0,722.75,722.75,14596.0
2018-08-30 00:00:00,738.5,738.5,767.75,730.0,760.5,11552.0
2018-08-31 00:00:00,714.5,714.5,769.75,707.0,740.25,12772.0
2018-09-04 00:00:00,654.5,654.5,708.25,638.75,708.25,22648.0
2018-09-05 00:00:00,628.5,628.5,663.5,627.25,657.75,10408.0
2018-09-06 00:00:00,611.5,611.5,634.75,575.25,622.5,19424.0
2018-09-07 00:00:00,513.5,513.5,662.25,447.5,613.75,146008.0
2018-09-10 00:00:00,479.75,479.75,547.0,468.75,506.75,52924.0
2018-09-11 00:00:00,511.25,511.25,518.5,452.5,481.25,40224.0
2018-09-12 00:00:00,447.5,447.5,533.0,410.0,458.75,77680.0
2018-09-13 00:00:00,462.75,462.75,490.25,425.5,452.5,30780.0
2018-09-14 00:00:00,436.25,436.25,467.0,427.25,465.0,34896.0
2018-09-17 00:00:00,433.25,433.25,437.25,398.0,436.25,28724.0
2018-09-18 00:00:00,430.25,430.25,445.75,418.5,428.75,24460.0
2018-09-19 00:00:00,503.0,503.0,534.75,446.0,455.25,32192.0
2018-09-20 00:00:00,570.25,570.25,576.5,456.25,456.25,32008.0
2018-09-21 00:00:00,541.25,541.25,571.5,531.5,563.5,18612.0
2018-09-24 00:00:00,543.75,543.75,567.0,525.0,525.0,14300.0
2018-09-25 00:00:00,528.0,528.0,546.75,520.25,546.75,14124.0
2018-09-26 00:00:00,473.75,473.75,522.5,459.0,522.5,40580.0
2018-09-27 00:00:00,475.75,475.75,487.5,472.5,476.0,7272.0
2018-09-28 00:00:00,477.5,477.5,492.0,473.0,476.25,8648.0
2018-10-01 00:00:00,490.75,490.75,507.75,466.75,478.5,20328.0
2018-10-02 00:00:00,449.5,449.5,488.25,440.25,486.75,40428.0
2018-10-03 00:00:00,447.5,447.5,489.75,443.5,454.5,33220.0
2018-10-04 00:00:00,423.25,423.25,447.25,417.75,447.25,14812.0
2018-10-05 00:00:00,413.75,413.75,429.25,407.5,412.75,11276.0
2018-10-08 00:00:00,403.25,403.25,420.0,400.5,407.0,10856.0
2018-10-09 00:00:00,403.0,403.0,424.0,394.0,400.0,19620.0
2018-10-10 00:00:00,395.0,395.0,414.25,357.25,402.5,19280.0
2018-10-11 00:00:00,392.5,392.5,421.25,379.25,391.25,15676.0
2018-10-12 00:00:00,354.0,354.0,421.0,350.0,400.75,26080.0
2018-10-15 00:00:00,385.0,385.0,389.75,354.25,354.25,10740.0
2018-10-16 00:00:00,383.75,383.75,393.5,366.0,379.75,11652.0
2018-10-17 00:00:00,365.0,365.0,390.75,362.75,384.75,17192.0
2018-10-18 00:00:00,302.75,302.75,373.75,297.5,365.0,83148.0
2018-10-19 00:00:00,319.75,319.75,325.0,300.25,309.25,20220.0
2018-10-22 00:00:00,311.5,311.5,337.5,310.5,319.25,14252.0
2018-10-23 00:00:00,323.0,323.0,341.25,288.5,303.25,17492.0
2018-10-24 00:00:00,308.75,308.75,336.25,306.25,322.75,13900.0
2018-10-25 00:00:00,329.25,329.25,334.0,303.5,311.0,15252.0
2018-10-26 00:00:00,355.5,355.5,367.75,318.0,330.0,21388.0
2018-10-29 00:00:00,345.0,345.0,370.25,337.5,352.75,17108.0
2018-10-30 00:00:00,352.5,352.5,365.0,337.25,345.0,7956.0
2018-10-31 00:00:00,381.0,381.0,386.75,354.25,358.25,10420.0
2018-11-01 00:00:00,366.0,366.0,399.0,358.5,382.25,15264.0
2018-11-02 00:00:00,362.25,362.25,381.25,339.5,367.5,15584.0
2018-11-05 00:00:00,331.5,331.5,357.5,327.5,350.0,15152.0
2018-11-06 00:00:00,343.0,343.0,345.25,320.25,326.5,5348.0
2018-11-07 00:00:00,350.75,350.75,368.75,342.75,342.75,10172.0
2018-11-08 00:00:00,328.75,328.75,357.0,325.75,351.0,9996.0
2018-11-09 00:00:00,335.25,335.25,348.25,317.25,325.0,7948.0
2018-11-12 00:00:00,327.25,327.25,341.0,322.75,331.0,7064.0
2018-11-13 00:00:00,347.0,347.0,375.0,325.0,326.75,11360.0
2018-11-14 00:00:00,330.0,330.0,362.0,327.75,347.5,9480.0
2018-11-15 00:00:00,317.75,317.75,339.0,315.5,329.25,6600.0
2018-11-16 00:00:00,312.75,312.75,323.0,303.75,318.25,16416.0
2018-11-19 00:00:00,310.25,310.25,313.75,295.0,309.75,12952.0
2018-11-20 00:00:00,321.75,321.75,325.0,300.0,302.5,6824.0
2018-11-21 00:00:00,348.5,348.5,351.5,325.0,328.75,10560.0
2018-11-23 00:00:00,372.5,372.5,379.75,346.5,346.5,7940.0
2018-11-26 00:00:00,347.5,347.5,376.25,338.75,367.25,8316.0
2018-11-27 00:00:00,348.5,348.5,363.5,337.5,342.5,7380.0
2018-11-28 00:00:00,361.75,361.75,363.75,340.5,348.75,5936.0
2018-11-29 00:00:00,348.75,348.75,370.25,340.5,359.0,5240.0
2018-11-30 00:00:00,370.0,370.0,375.0,350.0,350.0,6556.0
2018-12-03 00:00:00,372.25,372.25,378.75,354.0,378.25,6528.0
2018-12-04 00:00:00,345.5,345.5,374.25,341.25,373.5,8936.0
2018-12-06 00:00:00,344.75,344.75,360.75,329.5,341.5,9332.0
2018-12-07 00:00:00,341.25,341.25,352.0,338.0,344.0,10248.0
2018-12-10 00:00:00,354.25,354.25,360.25,341.5,343.75,8828.0
2018-12-11 00:00:00,416.75,416.75,436.25,355.0,355.0,24776.0
2018-12-12 00:00:00,404.25,404.25,423.75,396.25,417.0,8760.0
2018-12-13 00:00:00,404.25,404.25,407.25,388.25,404.0,3532.0
2018-12-14 00:00:00,383.75,383.75,409.0,378.0,402.25,7568.0
2018-12-17 00:00:00,361.25,361.25,409.0,356.0,399.75,9152.0
2018-12-18 00:00:00,336.25,336.25,368.5,334.0,364.75,8112.0
2018-12-19 00:00:00,366.0,366.0,392.5,350.0,353.0,12704.0
2018-12-20 00:00:00,405.0,405.0,422.0,381.75,393.75,26016.0
2018-12-21 00:00:00,376.75,376.75,404.25,369.5,404.25,11960.0
2018-12-24 00:00:00,369.75,369.75,388.75,364.75,367.75,4204.0
2018-12-26 00:00:00,368.5,368.5,391.0,352.5,374.0,13520.0
2018-12-27 00:00:00,352.75,352.75,363.0,344.75,362.5,8520.0
2018-12-28 00:00:00,337.75,337.75,358.75,333.75,355.75,11448.0
2018-12-31 00:00:00,337.25,337.25,343.75,326.5,343.25,10580.0
2019-01-02 00:00:00,375.5,375.5,379.75,330.0,336.75,10836.0
2019-01-03 00:00:00,379.5,379.5,396.0,369.5,375.25,10080.0
2019-01-04 00:00:00,387.25,387.25,405.0,375.0,385.0,9400.0
2019-01-07 00:00:00,363.5,363.5,401.75,329.5,382.5,19464.0
2019-01-08 00:00:00,355.75,355.75,372.75,346.5,363.5,6736.0
2019-01-09 00:00:00,350.5,350.5,359.0,338.0,355.0,4188.0
2019-01-10 00:00:00,364.75,364.75,372.75,345.0,345.0,10988.0
2019-01-11 00:00:00,411.5,411.5,416.0,358.5,363.75,19036.0
2019-01-14 00:00:00,401.25,401.25,431.5,367.0,413.75,17456.0
2019-01-15 00:00:00,418.5,418.5,421.25,391.25,397.75,6124.0
2019-01-16 00:00:00,406.25,406.25,454.25,404.5,422.5,13156.0
2019-01-17 00:00:00,407.25,407.25,418.5,400.75,401.25,5968.0
2019-01-18 00:00:00,417.5,417.5,428.5,406.5,408.0,5592.0
2019-01-22 00:00:00,409.0,409.0,416.75,397.5,415.5,5120.0
2019-01-23 00:00:00,423.25,423.25,426.5,404.25,410.5,3568.0
2019-01-24 00:00:00,412.5,412.5,425.0,408.75,425.0,1688.0
2019-01-25 00:00:00,425.0,425.0,427.0,409.75,410.5,3664.0
2019-01-28 00:00:00,425.0,425.0,441.25,411.0,433.75,7552.0
2019-01-29 00:00:00,438.25,438.25,452.25,428.75,437.5,10776.0
2019-01-30 00:00:00,440.0,440.0,449.5,436.0,438.25,8372.0
2019-01-31 00:00:00,443.0,443.0,451.5,432.5,441.5,12272.0
2019-02-01 00:00:00,442.75,442.75,451.0,427.75,445.75,9556.0
2019-02-04 00:00:00,439.75,439.75,453.5,437.25,442.25,10176.0
