Date,Adj Close,Close,High,Low,Open,Volume
2017-11-27 00:00:00,5.900000095367432,5.900000095367432,6.050000190734863,5.860000133514404,5.96999979019165,2043900
2017-11-28 00:00:00,5.920000076293945,5.920000076293945,5.989999771118164,5.75,5.940000057220459,2709000
2017-11-29 00:00:00,5.860000133514404,5.860000133514404,6.019999980926514,5.820000171661377,5.920000076293945,2050900
2017-11-30 00:00:00,6.349999904632568,6.349999904632568,6.369999885559082,5.829999923706055,5.920000076293945,3191200
2017-12-01 00:00:00,6.090000152587891,6.090000152587891,6.349999904632568,5.829999923706055,6.349999904632568,2575700
2017-12-04 00:00:00,6.139999866485596,6.139999866485596,6.550000190734863,6.119999885559082,6.210000038146973,2596200
2017-12-05 00:00:00,5.960000038146973,5.960000038146973,6.300000190734863,5.929999828338623,6.150000095367432,1758600
2017-12-06 00:00:00,5.909999847412109,5.909999847412109,6.039999961853027,5.739999771118164,5.949999809265137,1780500
2017-12-07 00:00:00,6.050000190734863,6.050000190734863,6.099999904632568,5.769999980926514,5.960000038146973,3649900
2017-12-08 00:00:00,6.199999809265137,6.199999809265137,6.25,5.960000038146973,6.090000152587891,2127800
2017-12-11 00:00:00,6.179999828338623,6.179999828338623,6.539999961853027,6.170000076293945,6.260000228881836,2567300
2017-12-12 00:00:00,6.059999942779541,6.059999942779541,6.179999828338623,5.889999866485596,6.179999828338623,2530300
2017-12-13 00:00:00,6.789999961853027,6.789999961853027,6.820000171661377,6.019999980926514,6.050000190734863,4903900
2017-12-14 00:00:00,6.699999809265137,6.699999809265137,6.949999809265137,6.610000133514404,6.789999961853027,3151400
2017-12-15 00:00:00,6.429999828338623,6.429999828338623,6.800000190734863,6.269999980926514,6.630000114440918,10368500
2017-12-18 00:00:00,6.349999904632568,6.349999904632568,6.630000114440918,6.329999923706055,6.480000019073486,2061700
2017-12-19 00:00:00,6.420000076293945,6.420000076293945,6.519999980926514,6.21999979019165,6.329999923706055,2004200
2017-12-20 00:00:00,6.360000133514404,6.360000133514404,6.46999979019165,6.329999923706055,6.440000057220459,1694500
2017-12-21 00:00:00,6.619999885559082,6.619999885559082,6.650000095367432,6.300000190734863,6.329999923706055,2394400
2017-12-22 00:00:00,6.489999771118164,6.489999771118164,6.769999980926514,6.440000057220459,6.570000171661377,2357800
2017-12-26 00:00:00,6.510000228881836,6.510000228881836,6.539999961853027,6.349999904632568,6.480000019073486,1626700
2017-12-27 00:00:00,6.630000114440918,6.630000114440918,6.679999828338623,6.420000076293945,6.5,1426600
2017-12-28 00:00:00,6.679999828338623,6.679999828338623,6.78000020980835,6.610000133514404,6.630000114440918,1200600
2017-12-29 00:00:00,6.409999847412109,6.409999847412109,6.789999961853027,6.380000114440918,6.679999828338623,2024000
2018-01-02 00:00:00,6.989999771118164,6.989999771118164,7.03000020980835,6.420000076293945,6.46999979019165,3342200
2018-01-03 00:00:00,6.829999923706055,6.829999923706055,7.210000038146973,6.800000190734863,6.980000019073486,3065300
2018-01-04 00:00:00,6.769999980926514,6.769999980926514,7.0,6.699999809265137,6.900000095367432,2491700
2018-01-05 00:00:00,6.739999771118164,6.739999771118164,6.869999885559082,6.690000057220459,6.800000190734863,1422500
2018-01-08 00:00:00,6.699999809265137,6.699999809265137,6.809999942779541,6.590000152587891,6.699999809265137,2086900
2018-01-09 00:00:00,7.400000095367432,7.400000095367432,7.420000076293945,6.75,6.75,3715200
2018-01-10 00:00:00,7.489999771118164,7.489999771118164,7.5,7.179999828338623,7.5,2299500
2018-01-11 00:00:00,7.559999942779541,7.559999942779541,7.670000076293945,7.320000171661377,7.460000038146973,2503300
2018-01-12 00:00:00,7.789999961853027,7.789999961853027,8.0,7.489999771118164,7.539999961853027,2462100
2018-01-16 00:00:00,7.920000076293945,7.920000076293945,8.319999694824219,7.739999771118164,7.849999904632568,3573600
2018-01-17 00:00:00,8.260000228881836,8.260000228881836,8.300000190734863,7.929999828338623,8.010000228881836,2910700
2018-01-18 00:00:00,8.010000228881836,8.010000228881836,8.25,7.849999904632568,8.210000038146973,2303900
2018-01-19 00:00:00,8.029999732971191,8.029999732971191,8.109999656677246,7.829999923706055,8.0,2069300
2018-01-22 00:00:00,8.550000190734863,8.550000190734863,8.630000114440918,7.920000076293945,8.15999984741211,3486400
2018-01-23 00:00:00,8.199999809265137,8.199999809265137,8.579999923706055,8.15999984741211,8.520000457763672,3282700
2018-01-24 00:00:00,8.399999618530273,8.399999618530273,8.65999984741211,8.180000305175781,8.220000267028809,3674500
2018-01-25 00:00:00,8.510000228881836,8.510000228881836,8.670000076293945,8.300000190734863,8.600000381469727,2254900
2018-01-26 00:00:00,8.369999885559082,8.369999885559082,8.600000381469727,8.3100004196167,8.600000381469727,1795000
2018-01-29 00:00:00,8.390000343322754,8.390000343322754,8.569999694824219,8.239999771118164,8.3100004196167,1996900
2018-01-30 00:00:00,8.319999694824219,8.319999694824219,8.520000457763672,8.029999732971191,8.279999732971191,2171300
2018-01-31 00:00:00,9.180000305175781,9.180000305175781,9.539999961853027,8.520000457763672,8.75,8786000
2018-02-01 00:00:00,9.430000305175781,9.430000305175781,9.579999923706055,8.899999618530273,9.359999656677246,4327000
2018-02-02 00:00:00,9.760000228881836,9.760000228881836,10.039999961853027,9.180000305175781,9.350000381469727,4462200
2018-02-05 00:00:00,8.529999732971191,8.529999732971191,9.970000267028809,8.319999694824219,9.699999809265137,6221200
2018-02-06 00:00:00,9.020000457763672,9.020000457763672,9.069999694824219,8.279999732971191,8.369999885559082,3690500
2018-02-07 00:00:00,9.010000228881836,9.010000228881836,9.220000267028809,8.850000381469727,8.9399995803833,2646600
2018-02-08 00:00:00,8.760000228881836,8.760000228881836,9.170000076293945,8.739999771118164,9.170000076293945,4245300
2018-02-09 00:00:00,8.90999984741211,8.90999984741211,9.170000076293945,7.75,8.470000267028809,3699100
2018-02-12 00:00:00,10.550000190734863,10.550000190734863,10.65999984741211,8.970000267028809,9.15999984741211,5991200
2018-02-13 00:00:00,9.800000190734863,9.800000190734863,10.539999961853027,9.489999771118164,10.520000457763672,5240300
2018-02-14 00:00:00,10.149999618530273,10.149999618530273,10.239999771118164,9.710000038146973,9.770000457763672,2414800
2018-02-15 00:00:00,10.649999618530273,10.649999618530273,10.760000228881836,9.970000267028809,10.270000457763672,2765200
2018-02-16 00:00:00,11.270000457763672,11.270000457763672,11.609999656677246,10.449999809265137,10.699999809265137,4188800
2018-02-20 00:00:00,11.25,11.25,11.800000190734863,10.9399995803833,11.109999656677246,4203000
2018-02-21 00:00:00,11.680000305175781,11.680000305175781,12.050000190734863,11.100000381469727,11.180000305175781,3279900
2018-02-22 00:00:00,10.859999656677246,10.859999656677246,12.039999961853027,10.6899995803833,11.779999732971191,4159300
2018-02-23 00:00:00,11.1899995803833,11.1899995803833,11.399999618530273,10.770000457763672,10.920000076293945,2654400
2018-02-26 00:00:00,11.0,11.0,11.359999656677246,10.869999885559082,11.210000038146973,2173800
2018-02-27 00:00:00,10.920000076293945,10.920000076293945,11.210000038146973,10.819999694824219,10.970000267028809,3003500
2018-02-28 00:00:00,11.109999656677246,11.109999656677246,11.479999542236328,10.899999618530273,10.899999618530273,2137300
2018-03-01 00:00:00,11.010000228881836,11.010000228881836,11.380000114440918,10.829999923706055,11.100000381469727,2092900
2018-03-02 00:00:00,11.319999694824219,11.319999694824219,11.369999885559082,10.699999809265137,10.930000305175781,1954500
2018-03-05 00:00:00,11.479999542236328,11.479999542236328,11.680000305175781,11.270000457763672,11.319999694824219,1581400
2018-03-06 00:00:00,11.329999923706055,11.329999923706055,11.869999885559082,11.079999923706055,11.5,2325600
2018-03-07 00:00:00,11.649999618530273,11.649999618530273,11.649999618530273,10.979999542236328,11.180000305175781,2283300
2018-03-08 00:00:00,10.789999961853027,10.789999961853027,11.569999694824219,10.40999984741211,11.569999694824219,4460000
2018-03-09 00:00:00,11.239999771118164,11.239999771118164,11.260000228881836,10.350000381469727,10.880000114440918,2745700
2018-03-12 00:00:00,11.600000381469727,11.600000381469727,11.640000343322754,11.109999656677246,11.25,1774500
2018-03-13 00:00:00,11.899999618530273,11.899999618530273,12.149999618530273,11.569999694824219,11.600000381469727,5014100
2018-03-14 00:00:00,11.579999923706055,11.579999923706055,12.119999885559082,11.1899995803833,11.930000305175781,4147700
2018-03-15 00:00:00,11.829999923706055,11.829999923706055,11.880000114440918,11.25,11.699999809265137,2275800
2018-03-16 00:00:00,12.220000267028809,12.220000267028809,12.380000114440918,11.779999732971191,11.8100004196167,7203400
2018-03-19 00:00:00,12.020000457763672,12.020000457763672,12.869999885559082,11.779999732971191,12.260000228881836,5771500
2018-03-20 00:00:00,12.319999694824219,12.319999694824219,12.59000015258789,11.899999618530273,11.90999984741211,2506500
2018-03-21 00:00:00,12.5,12.5,13.0,12.380000114440918,12.539999961853027,3281300
2018-03-22 00:00:00,12.15999984741211,12.15999984741211,12.720000267028809,12.09000015258789,12.350000381469727,2872500
2018-03-23 00:00:00,12.100000381469727,12.100000381469727,12.579999923706055,12.069999694824219,12.15999984741211,3015600
2018-03-26 00:00:00,12.949999809265137,12.949999809265137,13.40999984741211,12.289999961853027,12.75,7435900
2018-03-27 00:00:00,11.010000228881836,11.010000228881836,13.109999656677246,10.850000381469727,12.979999542236328,5946500
2018-03-28 00:00:00,10.739999771118164,10.739999771118164,11.59000015258789,10.050000190734863,11.15999984741211,4632800
2018-03-29 00:00:00,10.520000457763672,10.520000457763672,11.029999732971191,10.34000015258789,10.890000343322754,3605700
2018-04-02 00:00:00,10.1899995803833,10.1899995803833,10.479999542236328,9.829999923706055,10.199999809265137,3113500
2018-04-03 00:00:00,10.399999618530273,10.399999618530273,10.460000038146973,9.869999885559082,10.199999809265137,2314600
2018-04-04 00:00:00,10.8100004196167,10.8100004196167,10.890000343322754,10.09000015258789,10.1899995803833,2570200
2018-04-05 00:00:00,10.319999694824219,10.319999694824219,10.970000267028809,10.239999771118164,10.920000076293945,3350200
2018-04-06 00:00:00,9.989999771118164,9.989999771118164,10.350000381469727,9.779999732971191,10.25,2328500
2018-04-09 00:00:00,9.880000114440918,9.880000114440918,10.449999809265137,9.850000381469727,10.140000343322754,2115900
2018-04-10 00:00:00,10.220000267028809,10.220000267028809,10.279999732971191,9.850000381469727,9.880000114440918,2147700
2018-04-11 00:00:00,10.180000305175781,10.180000305175781,10.5,10.039999961853027,10.130000114440918,1517400
2018-04-12 00:00:00,10.479999542236328,10.479999542236328,10.5600004196167,10.220000267028809,10.220000267028809,1411300
2018-04-13 00:00:00,10.100000381469727,10.100000381469727,10.520000457763672,10.0,10.479999542236328,1202200
2018-04-16 00:00:00,10.319999694824219,10.319999694824219,10.420000076293945,10.079999923706055,10.270000457763672,1588800
2018-04-17 00:00:00,10.680000305175781,10.680000305175781,10.930000305175781,10.34000015258789,10.390000343322754,3067400
2018-04-18 00:00:00,10.1899995803833,10.1899995803833,10.649999618530273,9.970000267028809,10.649999618530273,4914300
2018-04-19 00:00:00,10.239999771118164,10.239999771118164,10.520000457763672,10.029999732971191,10.130000114440918,2520700
2018-04-20 00:00:00,10.270000457763672,10.270000457763672,10.399999618530273,10.010000228881836,10.199999809265137,1728400
2018-04-23 00:00:00,10.119999885559082,10.119999885559082,10.270000457763672,9.680000305175781,10.239999771118164,2865000
2018-04-24 00:00:00,9.989999771118164,9.989999771118164,10.1899995803833,9.739999771118164,10.100000381469727,2897400
2018-04-25 00:00:00,10.359999656677246,10.359999656677246,10.569999694824219,9.9399995803833,10.050000190734863,2316900
2018-04-26 00:00:00,10.520000457763672,10.520000457763672,10.680000305175781,10.239999771118164,10.470000267028809,1554800
2018-04-27 00:00:00,10.970000267028809,10.970000267028809,11.970000267028809,10.729999542236328,10.729999542236328,3817200
2018-04-30 00:00:00,10.989999771118164,10.989999771118164,11.180000305175781,10.65999984741211,10.979999542236328,1662900
2018-05-01 00:00:00,11.140000343322754,11.140000343322754,11.220000267028809,10.800000190734863,11.0,1628900
2018-05-02 00:00:00,11.390000343322754,11.390000343322754,11.529999732971191,11.0600004196167,11.15999984741211,2197800
2018-05-03 00:00:00,11.0,11.0,11.510000228881836,10.819999694824219,11.3100004196167,2551500
2018-05-04 00:00:00,10.569999694824219,10.569999694824219,11.050000190734863,10.260000228881836,10.449999809265137,2274800
2018-05-07 00:00:00,10.199999809265137,10.199999809265137,10.6899995803833,10.140000343322754,10.5,2191800
2018-05-08 00:00:00,9.90999984741211,9.90999984741211,10.15999984741211,9.75,10.100000381469727,2839000
2018-05-09 00:00:00,10.09000015258789,10.09000015258789,10.4399995803833,9.949999809265137,9.960000038146973,1929800
2018-05-10 00:00:00,10.319999694824219,10.319999694824219,10.5600004196167,10.029999732971191,10.109999656677246,1388500
2018-05-11 00:00:00,10.609999656677246,10.609999656677246,10.720000267028809,10.199999809265137,10.420000076293945,1899400
2018-05-14 00:00:00,10.84000015258789,10.84000015258789,10.970000267028809,10.619999885559082,10.630000114440918,1452400
2018-05-15 00:00:00,10.329999923706055,10.329999923706055,10.760000228881836,10.220000267028809,10.739999771118164,2020600
2018-05-16 00:00:00,10.770000457763672,10.770000457763672,10.800000190734863,10.279999732971191,10.289999961853027,1807100
2018-05-17 00:00:00,10.760000228881836,10.760000228881836,11.4399995803833,10.470000267028809,10.75,4278500
2018-05-18 00:00:00,10.609999656677246,10.609999656677246,11.0,10.539999961853027,10.770000457763672,2888500
2018-05-21 00:00:00,10.270000457763672,10.270000457763672,10.850000381469727,10.149999618530273,10.65999984741211,1918000
2018-05-22 00:00:00,10.3100004196167,10.3100004196167,10.529999732971191,10.180000305175781,10.279999732971191,1568400
2018-05-23 00:00:00,10.380000114440918,10.380000114440918,10.510000228881836,10.199999809265137,10.220000267028809,1240700
2018-05-24 00:00:00,10.579999923706055,10.579999923706055,10.649999618530273,10.390000343322754,10.4399995803833,873600
2018-05-25 00:00:00,10.430000305175781,10.430000305175781,10.539999961853027,10.170000076293945,10.520000457763672,1457900
2018-05-29 00:00:00,10.289999961853027,10.289999961853027,10.579999923706055,10.229999542236328,10.399999618530273,1303300
2018-05-30 00:00:00,10.470000267028809,10.470000267028809,10.489999771118164,10.270000457763672,10.369999885559082,1809300
2018-05-31 00:00:00,11.460000038146973,11.460000038146973,11.699999809265137,10.4399995803833,10.470000267028809,5060500
2018-06-01 00:00:00,11.529999732971191,11.529999732971191,12.0,11.210000038146973,11.59000015258789,3072300
2018-06-04 00:00:00,10.680000305175781,10.680000305175781,11.829999923706055,10.529999732971191,11.649999618530273,3361100
2018-06-05 00:00:00,11.470000267028809,11.470000267028809,11.510000228881836,10.720000267028809,10.720000267028809,2381000
2018-06-06 00:00:00,11.390000343322754,11.390000343322754,11.739999771118164,10.899999618530273,10.899999618530273,2874300
2018-06-07 00:00:00,10.34000015258789,10.34000015258789,11.699999809265137,10.25,11.699999809265137,9283700
2018-06-08 00:00:00,10.010000228881836,10.010000228881836,10.369999885559082,9.920000076293945,10.3100004196167,2844000
2018-06-11 00:00:00,9.520000457763672,9.520000457763672,10.100000381469727,9.470000267028809,10.029999732971191,3390200
2018-06-12 00:00:00,9.829999923706055,9.829999923706055,10.069999694824219,9.579999923706055,9.59000015258789,2751000
2018-06-13 00:00:00,10.34000015258789,10.34000015258789,10.5,9.710000038146973,9.890000343322754,3581000
2018-06-14 00:00:00,10.489999771118164,10.489999771118164,10.5600004196167,10.279999732971191,10.3100004196167,2192400
2018-06-15 00:00:00,10.010000228881836,10.010000228881836,10.760000228881836,9.930000305175781,10.430000305175781,5480000
2018-06-18 00:00:00,10.329999923706055,10.329999923706055,10.619999885559082,10.069999694824219,10.199999809265137,3265900
2018-06-19 00:00:00,10.5,10.5,10.59000015258789,9.970000267028809,10.199999809265137,3127800
2018-06-20 00:00:00,11.210000038146973,11.210000038146973,11.210000038146973,10.479999542236328,10.479999542236328,2733200
2018-06-21 00:00:00,11.680000305175781,11.680000305175781,11.819999694824219,11.180000305175781,11.180000305175781,3200600
2018-06-22 00:00:00,12.149999618530273,12.149999618530273,12.170000076293945,11.390000343322754,11.640000343322754,8875500
2018-06-25 00:00:00,11.680000305175781,11.680000305175781,12.3100004196167,11.649999618530273,12.149999618530273,3282700
2018-06-26 00:00:00,11.319999694824219,11.319999694824219,11.920000076293945,11.279999732971191,11.770000457763672,1766800
2018-06-27 00:00:00,10.5600004196167,10.5600004196167,11.430000305175781,10.550000190734863,11.319999694824219,2749100
2018-06-28 00:00:00,9.960000038146973,9.960000038146973,10.699999809265137,9.800000190734863,10.5600004196167,4225600
2018-06-29 00:00:00,9.729999542236328,9.729999542236328,10.140000343322754,9.609999656677246,9.899999618530273,3578300
2018-07-02 00:00:00,10.180000305175781,10.180000305175781,10.180000305175781,9.59000015258789,9.680000305175781,2200700
2018-07-03 00:00:00,10.359999656677246,10.359999656677246,10.40999984741211,9.979999542236328,10.180000305175781,1187200
2018-07-05 00:00:00,11.039999961853027,11.039999961853027,11.079999923706055,10.329999923706055,10.380000114440918,3205300
2018-07-06 00:00:00,11.260000228881836,11.260000228881836,11.430000305175781,11.010000228881836,11.029999732971191,2550900
2018-07-09 00:00:00,11.09000015258789,11.09000015258789,11.399999618530273,10.819999694824219,11.279999732971191,2359000
2018-07-10 00:00:00,11.039999961853027,11.039999961853027,11.380000114440918,10.970000267028809,11.100000381469727,2664400
2018-07-11 00:00:00,10.5,10.5,10.989999771118164,10.260000228881836,10.890000343322754,2711300
2018-07-12 00:00:00,10.34000015258789,10.34000015258789,10.619999885559082,10.239999771118164,10.5,2946800
2018-07-13 00:00:00,10.119999885559082,10.119999885559082,10.619999885559082,10.09000015258789,10.489999771118164,2444400
2018-07-16 00:00:00,9.989999771118164,9.989999771118164,10.270000457763672,9.949999809265137,10.069999694824219,1753800
2018-07-17 00:00:00,9.979999542236328,9.979999542236328,10.109999656677246,9.930000305175781,10.0,2170400
2018-07-18 00:00:00,10.0600004196167,10.0600004196167,10.09000015258789,9.670000076293945,9.989999771118164,2063500
2018-07-19 00:00:00,9.970000267028809,9.970000267028809,10.09000015258789,9.859999656677246,10.010000228881836,1559300
2018-07-20 00:00:00,10.25,10.25,10.369999885559082,9.949999809265137,10.0,2935700
2018-07-23 00:00:00,10.1899995803833,10.1899995803833,10.390000343322754,10.119999885559082,10.270000457763672,1272900
2018-07-24 00:00:00,9.9399995803833,9.9399995803833,10.34000015258789,9.90999984741211,10.199999809265137,2089100
2018-07-25 00:00:00,9.779999732971191,9.779999732971191,10.220000267028809,9.680000305175781,9.899999618530273,1888900
2018-07-26 00:00:00,9.949999809265137,9.949999809265137,10.130000114440918,9.630000114440918,9.720000267028809,1791100
2018-07-27 00:00:00,9.800000190734863,9.800000190734863,10.199999809265137,8.920000076293945,10.149999618530273,4010500
2018-07-30 00:00:00,9.539999961853027,9.539999961853027,9.850000381469727,9.4399995803833,9.760000228881836,1736300
2018-07-31 00:00:00,9.300000190734863,9.300000190734863,9.65999984741211,9.199999809265137,9.529999732971191,2755100
2018-08-01 00:00:00,9.149999618530273,9.149999618530273,9.4399995803833,9.140000343322754,9.260000228881836,2000500
2018-08-02 00:00:00,9.149999618530273,9.149999618530273,9.279999732971191,8.930000305175781,9.100000381469727,1326300
2018-08-03 00:00:00,9.180000305175781,9.180000305175781,9.270000457763672,9.0,9.140000343322754,1215600
