Date,Adj Close,Close,High,Low,Open,Volume
2017-09-28 00:00:00,13.489999771118164,13.489999771118164,13.59000015258789,11.369999885559082,11.369999885559082,8040000
2017-09-29 00:00:00,14.069999694824219,14.069999694824219,14.09000015258789,13.050000190734863,13.479999542236328,3369600
2017-10-02 00:00:00,14.449999809265137,14.449999809265137,15.069999694824219,14.0,14.039999961853027,2901600
2017-10-03 00:00:00,15.050000190734863,15.050000190734863,15.050000190734863,14.029999732971191,14.300000190734863,1805500
2017-10-04 00:00:00,14.699999809265137,14.699999809265137,15.319999694824219,14.65999984741211,15.25,2029400
2017-10-05 00:00:00,14.680000305175781,14.680000305175781,14.989999771118164,14.149999618530273,14.819999694824219,2006000
2017-10-06 00:00:00,14.279999732971191,14.279999732971191,14.739999771118164,14.25,14.680000305175781,1164900
2017-10-09 00:00:00,14.239999771118164,14.239999771118164,14.510000228881836,14.09000015258789,14.220000267028809,738000
2017-10-10 00:00:00,14.050000190734863,14.050000190734863,14.380000114440918,13.630000114440918,14.220000267028809,2703700
2017-10-11 00:00:00,13.670000076293945,13.670000076293945,14.350000381469727,13.649999618530273,14.079999923706055,1284300
2017-10-12 00:00:00,13.59000015258789,13.59000015258789,13.989999771118164,13.1899995803833,13.65999984741211,1434000
2017-10-13 00:00:00,13.359999656677246,13.359999656677246,13.579999923706055,13.1899995803833,13.4399995803833,776900
2017-10-16 00:00:00,13.9399995803833,13.9399995803833,13.979999542236328,13.350000381469727,13.359999656677246,1289000
2017-10-17 00:00:00,14.460000038146973,14.460000038146973,14.819999694824219,13.989999771118164,14.0,1740200
2017-10-18 00:00:00,19.670000076293945,19.670000076293945,21.950000762939453,19.219999313354492,19.219999313354492,19623600
2017-10-19 00:00:00,18.610000610351562,18.610000610351562,19.760000228881836,17.81999969482422,18.770000457763672,5863000
2017-10-20 00:00:00,19.3700008392334,19.3700008392334,19.3799991607666,18.260000228881836,19.049999237060547,3853700
2017-10-23 00:00:00,18.899999618530273,18.899999618530273,20.34000015258789,18.84000015258789,19.59000015258789,2707600
2017-10-24 00:00:00,19.15999984741211,19.15999984741211,19.75,19.06999969482422,19.520000457763672,1672200
2017-10-25 00:00:00,19.649999618530273,19.649999618530273,19.729999542236328,18.559999465942383,19.110000610351562,1390500
2017-10-26 00:00:00,19.43000030517578,19.43000030517578,19.829999923706055,19.09000015258789,19.43000030517578,1066600
2017-10-27 00:00:00,19.420000076293945,19.420000076293945,19.600000381469727,18.950000762939453,19.5,946400
2017-10-30 00:00:00,19.3700008392334,19.3700008392334,20.440000534057617,19.209999084472656,19.670000076293945,1596500
2017-10-31 00:00:00,19.59000015258789,19.59000015258789,19.940000534057617,19.3700008392334,19.3700008392334,1351300
2017-11-01 00:00:00,19.040000915527344,19.040000915527344,19.850000381469727,18.540000915527344,19.68000030517578,1138600
2017-11-02 00:00:00,19.229999542236328,19.229999542236328,19.5,18.760000228881836,18.950000762939453,1223500
2017-11-03 00:00:00,19.65999984741211,19.65999984741211,20.100000381469727,18.639999389648438,20.049999237060547,1469200
2017-11-06 00:00:00,19.219999313354492,19.219999313354492,20.040000915527344,19.09000015258789,19.440000534057617,1429400
2017-11-07 00:00:00,19.0,19.0,19.3799991607666,18.65999984741211,19.1299991607666,1011600
2017-11-08 00:00:00,18.809999465942383,18.809999465942383,19.190000534057617,18.5,19.010000228881836,849300
2017-11-09 00:00:00,18.549999237060547,18.549999237060547,19.100000381469727,18.350000381469727,18.709999084472656,1693300
2017-11-10 00:00:00,18.329999923706055,18.329999923706055,18.729999542236328,18.18000030517578,18.440000534057617,895600
2017-11-13 00:00:00,18.639999389648438,18.639999389648438,18.809999465942383,18.06999969482422,18.440000534057617,1009300
2017-11-14 00:00:00,18.799999237060547,18.799999237060547,18.959999084472656,18.329999923706055,18.639999389648438,984500
2017-11-15 00:00:00,19.65999984741211,19.65999984741211,19.670000076293945,18.3799991607666,18.610000610351562,1278800
2017-11-16 00:00:00,20.729999542236328,20.729999542236328,20.920000076293945,19.690000534057617,19.809999465942383,1536900
2017-11-17 00:00:00,19.5,19.5,21.0,19.100000381469727,20.93000030517578,2141800
2017-11-20 00:00:00,19.1200008392334,19.1200008392334,19.600000381469727,18.809999465942383,19.510000228881836,1016500
2017-11-21 00:00:00,19.81999969482422,19.81999969482422,20.40999984741211,18.940000534057617,19.170000076293945,909200
2017-11-22 00:00:00,19.700000762939453,19.700000762939453,20.040000915527344,19.440000534057617,19.809999465942383,875700
2017-11-24 00:00:00,19.829999923706055,19.829999923706055,19.979999542236328,19.5,19.790000915527344,298200
2017-11-27 00:00:00,19.649999618530273,19.649999618530273,19.920000076293945,19.469999313354492,19.780000686645508,639800
2017-11-28 00:00:00,19.540000915527344,19.540000915527344,19.780000686645508,18.90999984741211,19.780000686645508,650300
2017-11-29 00:00:00,19.040000915527344,19.040000915527344,19.729999542236328,18.799999237060547,19.610000610351562,724800
2017-11-30 00:00:00,19.600000381469727,19.600000381469727,19.65999984741211,18.809999465942383,19.170000076293945,837500
2017-12-01 00:00:00,19.229999542236328,19.229999542236328,19.950000762939453,18.25,19.729999542236328,823200
2017-12-04 00:00:00,18.6299991607666,18.6299991607666,19.829999923706055,18.56999969482422,19.43000030517578,678200
2017-12-05 00:00:00,18.649999618530273,18.649999618530273,19.190000534057617,18.40999984741211,18.600000381469727,586700
2017-12-06 00:00:00,18.6200008392334,18.6200008392334,18.979999542236328,18.200000762939453,18.709999084472656,651000
2017-12-07 00:00:00,19.0,19.0,19.600000381469727,18.670000076293945,18.709999084472656,1153400
2017-12-08 00:00:00,18.920000076293945,18.920000076293945,19.329999923706055,18.709999084472656,19.030000686645508,502000
2017-12-11 00:00:00,18.209999084472656,18.209999084472656,19.079999923706055,18.1299991607666,19.030000686645508,832700
2017-12-12 00:00:00,18.530000686645508,18.530000686645508,18.84000015258789,18.010000228881836,18.290000915527344,886100
2017-12-13 00:00:00,19.219999313354492,19.219999313354492,19.34000015258789,18.579999923706055,18.579999923706055,876600
2017-12-14 00:00:00,18.65999984741211,18.65999984741211,19.43000030517578,18.59000015258789,19.15999984741211,757700
2017-12-15 00:00:00,19.040000915527344,19.040000915527344,19.549999237060547,18.309999465942383,18.700000762939453,4904000
2017-12-18 00:00:00,19.950000762939453,19.950000762939453,20.700000762939453,19.100000381469727,19.530000686645508,2284200
2017-12-19 00:00:00,17.010000228881836,17.010000228881836,20.229999542236328,16.100000381469727,20.15999984741211,3250300
2017-12-20 00:00:00,16.68000030517578,16.68000030517578,17.579999923706055,15.930000305175781,17.25,2367600
2017-12-21 00:00:00,17.479999542236328,17.479999542236328,18.350000381469727,17.010000228881836,17.549999237060547,1607800
2017-12-22 00:00:00,18.049999237060547,18.049999237060547,18.200000762939453,17.200000762939453,17.59000015258789,1081200
2017-12-26 00:00:00,18.459999084472656,18.459999084472656,18.5,18.0,18.049999237060547,1053600
2017-12-27 00:00:00,19.68000030517578,19.68000030517578,19.760000228881836,18.239999771118164,18.389999389648438,1125800
2017-12-28 00:00:00,19.100000381469727,19.100000381469727,19.709999084472656,18.65999984741211,19.709999084472656,959800
2017-12-29 00:00:00,18.950000762939453,18.950000762939453,19.950000762939453,18.93000030517578,19.149999618530273,1505700
2018-01-02 00:00:00,19.059999465942383,19.059999465942383,19.1200008392334,18.40999984741211,18.950000762939453,929200
2018-01-03 00:00:00,18.860000610351562,18.860000610351562,19.459999084472656,18.850000381469727,19.079999923706055,979300
2018-01-04 00:00:00,18.18000030517578,18.18000030517578,18.889999389648438,18.040000915527344,18.8700008392334,1005900
2018-01-05 00:00:00,18.040000915527344,18.040000915527344,18.469999313354492,17.899999618530273,18.3799991607666,1116200
2018-01-08 00:00:00,18.030000686645508,18.030000686645508,18.280000686645508,17.040000915527344,18.0,1032300
2018-01-09 00:00:00,18.59000015258789,18.59000015258789,18.700000762939453,17.899999618530273,17.950000762939453,809900
2018-01-10 00:00:00,18.8700008392334,18.8700008392334,18.920000076293945,18.299999237060547,18.43000030517578,830600
2018-01-11 00:00:00,19.299999237060547,19.299999237060547,19.40999984741211,18.600000381469727,19.020000457763672,906400
2018-01-12 00:00:00,19.420000076293945,19.420000076293945,19.649999618530273,19.059999465942383,19.399999618530273,557500
2018-01-16 00:00:00,19.0,19.0,19.93000030517578,18.959999084472656,19.510000228881836,1149200
2018-01-17 00:00:00,19.40999984741211,19.40999984741211,19.600000381469727,18.959999084472656,19.1200008392334,855300
2018-01-18 00:00:00,18.829999923706055,18.829999923706055,19.59000015258789,18.65999984741211,19.440000534057617,496700
2018-01-19 00:00:00,19.030000686645508,19.030000686645508,19.09000015258789,18.549999237060547,18.770000457763672,525200
2018-01-22 00:00:00,20.920000076293945,20.920000076293945,21.0,18.850000381469727,19.0,1676000
2018-01-23 00:00:00,21.6299991607666,21.6299991607666,22.799999237060547,21.1299991607666,21.149999618530273,2803600
2018-01-24 00:00:00,21.850000381469727,21.850000381469727,22.18000030517578,21.219999313354492,21.6299991607666,1253200
2018-01-25 00:00:00,22.3799991607666,22.3799991607666,22.399999618530273,21.420000076293945,21.8799991607666,918200
2018-01-26 00:00:00,23.06999969482422,23.06999969482422,23.299999237060547,22.260000228881836,22.420000076293945,907300
2018-01-29 00:00:00,22.479999542236328,22.479999542236328,23.5,21.8799991607666,22.860000610351562,925800
2018-01-30 00:00:00,22.459999084472656,22.459999084472656,22.799999237060547,21.670000076293945,22.15999984741211,798700
2018-01-31 00:00:00,21.540000915527344,21.540000915527344,22.68000030517578,21.450000762939453,22.549999237060547,697500
2018-02-01 00:00:00,21.06999969482422,21.06999969482422,21.770000457763672,20.700000762939453,21.489999771118164,867400
2018-02-02 00:00:00,20.56999969482422,20.56999969482422,21.3700008392334,19.81999969482422,20.780000686645508,1218100
2018-02-05 00:00:00,20.56999969482422,20.56999969482422,22.190000534057617,20.209999084472656,20.549999237060547,1423800
2018-02-06 00:00:00,20.989999771118164,20.989999771118164,21.469999313354492,19.93000030517578,20.1200008392334,1156200
2018-02-07 00:00:00,20.729999542236328,20.729999542236328,21.1200008392334,20.399999618530273,20.989999771118164,818000
2018-02-08 00:00:00,19.760000228881836,19.760000228881836,20.829999923706055,19.760000228881836,20.829999923706055,810200
2018-02-09 00:00:00,20.170000076293945,20.170000076293945,20.440000534057617,18.850000381469727,19.93000030517578,1119100
2018-02-12 00:00:00,20.40999984741211,20.40999984741211,20.81999969482422,19.5,20.229999542236328,911300
2018-02-13 00:00:00,20.360000610351562,20.360000610351562,20.459999084472656,19.84000015258789,20.280000686645508,556700
2018-02-14 00:00:00,21.280000686645508,21.280000686645508,21.389999389648438,19.8700008392334,20.149999618530273,975100
2018-02-15 00:00:00,21.6299991607666,21.6299991607666,21.959999084472656,20.889999389648438,21.280000686645508,689400
2018-02-16 00:00:00,21.15999984741211,21.15999984741211,21.700000762939453,20.899999618530273,21.520000457763672,619000
2018-02-20 00:00:00,20.299999237060547,20.299999237060547,21.149999618530273,20.25,21.0,792600
2018-02-21 00:00:00,20.510000228881836,20.510000228881836,21.110000610351562,20.440000534057617,20.440000534057617,910000
2018-02-22 00:00:00,20.459999084472656,20.459999084472656,21.0,20.290000915527344,20.739999771118164,851200
2018-02-23 00:00:00,22.489999771118164,22.489999771118164,22.639999389648438,20.65999984741211,20.829999923706055,1552400
2018-02-26 00:00:00,22.6299991607666,22.6299991607666,22.969999313354492,21.850000381469727,22.6299991607666,1075300
2018-02-27 00:00:00,21.760000228881836,21.760000228881836,23.049999237060547,21.459999084472656,22.59000015258789,2971700
2018-02-28 00:00:00,21.510000228881836,21.510000228881836,22.540000915527344,21.5,21.709999084472656,883100
2018-03-01 00:00:00,20.860000610351562,20.860000610351562,21.549999237060547,20.65999984741211,21.520000457763672,762800
2018-03-02 00:00:00,21.559999465942383,21.559999465942383,21.6299991607666,20.389999389648438,20.59000015258789,817400
2018-03-05 00:00:00,21.209999084472656,21.209999084472656,22.079999923706055,21.149999618530273,21.5,1618100
2018-03-06 00:00:00,21.09000015258789,21.09000015258789,21.56999969482422,20.260000228881836,21.229999542236328,1428300
2018-03-07 00:00:00,18.020000457763672,18.020000457763672,19.549999237060547,16.809999465942383,19.100000381469727,6316500
2018-03-08 00:00:00,17.549999237060547,17.549999237060547,18.489999771118164,17.299999237060547,17.75,2269100
2018-03-09 00:00:00,18.670000076293945,18.670000076293945,18.690000534057617,17.5,17.809999465942383,1408800
2018-03-12 00:00:00,19.049999237060547,19.049999237060547,19.190000534057617,18.420000076293945,18.670000076293945,1374900
2018-03-13 00:00:00,18.3799991607666,18.3799991607666,19.190000534057617,18.239999771118164,18.670000076293945,1412600
2018-03-14 00:00:00,18.610000610351562,18.610000610351562,18.760000228881836,18.1299991607666,18.610000610351562,1039000
2018-03-15 00:00:00,18.469999313354492,18.469999313354492,19.020000457763672,18.170000076293945,18.610000610351562,1256900
2018-03-16 00:00:00,18.8700008392334,18.8700008392334,18.979999542236328,18.229999542236328,18.469999313354492,1754800
2018-03-19 00:00:00,18.639999389648438,18.639999389648438,19.18000030517578,18.540000915527344,18.84000015258789,965100
2018-03-20 00:00:00,18.290000915527344,18.290000915527344,18.90999984741211,18.149999618530273,18.700000762939453,817800
2018-03-21 00:00:00,18.3700008392334,18.3700008392334,18.68000030517578,18.040000915527344,18.18000030517578,754300
2018-03-22 00:00:00,17.510000228881836,17.510000228881836,18.31999969482422,17.510000228881836,18.1200008392334,1034200
2018-03-23 00:00:00,17.270000457763672,17.270000457763672,18.0,17.170000076293945,17.479999542236328,880500
2018-03-26 00:00:00,17.8799991607666,17.8799991607666,17.969999313354492,17.100000381469727,17.520000457763672,968400
2018-03-27 00:00:00,16.309999465942383,16.309999465942383,17.8799991607666,16.219999313354492,17.8799991607666,1234600
2018-03-28 00:00:00,16.389999389648438,16.389999389648438,16.600000381469727,15.6899995803833,16.399999618530273,802000
2018-03-29 00:00:00,16.09000015258789,16.09000015258789,16.420000076293945,15.75,16.360000610351562,1162700
2018-04-02 00:00:00,15.140000343322754,15.140000343322754,16.200000762939453,15.069999694824219,16.0,1426500
2018-04-03 00:00:00,15.0,15.0,15.40999984741211,14.510000228881836,15.25,1484800
2018-04-04 00:00:00,15.9399995803833,15.9399995803833,16.0,14.609999656677246,14.6899995803833,1245300
2018-04-05 00:00:00,15.069999694824219,15.069999694824219,15.989999771118164,14.869999885559082,15.960000038146973,1276000
2018-04-06 00:00:00,14.3100004196167,14.3100004196167,15.0,14.0,14.869999885559082,1452700
2018-04-09 00:00:00,14.630000114440918,14.630000114440918,15.0600004196167,14.350000381469727,14.520000457763672,830500
2018-04-10 00:00:00,20.760000228881836,20.760000228881836,20.81999969482422,17.399999618530273,17.489999771118164,12425200
2018-04-11 00:00:00,20.6200008392334,20.6200008392334,22.850000381469727,19.860000610351562,20.93000030517578,8629900
2018-04-12 00:00:00,20.489999771118164,20.489999771118164,21.25,20.399999618530273,20.719999313354492,2121200
2018-04-13 00:00:00,19.219999313354492,19.219999313354492,20.850000381469727,18.75,20.850000381469727,2000600
2018-04-16 00:00:00,18.559999465942383,18.559999465942383,19.299999237060547,18.389999389648438,19.200000762939453,1461100
2018-04-17 00:00:00,19.889999389648438,19.889999389648438,20.209999084472656,18.40999984741211,18.600000381469727,1816600
2018-04-18 00:00:00,19.540000915527344,19.540000915527344,20.149999618530273,19.350000381469727,20.079999923706055,1234400
2018-04-19 00:00:00,18.860000610351562,18.860000610351562,19.479999542236328,18.6200008392334,19.309999465942383,784900
2018-04-20 00:00:00,18.469999313354492,18.469999313354492,18.81999969482422,18.18000030517578,18.770000457763672,758400
2018-04-23 00:00:00,18.260000228881836,18.260000228881836,18.770000457763672,17.729999542236328,18.450000762939453,1263900
2018-04-24 00:00:00,17.34000015258789,17.34000015258789,18.399999618530273,17.15999984741211,18.149999618530273,1161200
2018-04-25 00:00:00,17.010000228881836,17.010000228881836,17.739999771118164,16.799999237060547,17.25,1175000
2018-04-26 00:00:00,17.329999923706055,17.329999923706055,17.649999618530273,16.969999313354492,17.09000015258789,644500
2018-04-27 00:00:00,16.5,16.5,17.5,16.489999771118164,17.299999237060547,987800
2018-04-30 00:00:00,15.920000076293945,15.920000076293945,16.700000762939453,15.800000190734863,16.559999465942383,1052100
2018-05-01 00:00:00,16.0,16.0,16.06999969482422,15.579999923706055,15.850000381469727,907400
2018-05-02 00:00:00,16.040000915527344,16.040000915527344,16.25,15.869999885559082,16.0,793100
2018-05-03 00:00:00,15.819999694824219,15.819999694824219,16.229999542236328,15.619999885559082,16.0,1079200
2018-05-04 00:00:00,16.420000076293945,16.420000076293945,17.350000381469727,16.209999084472656,16.309999465942383,1873900
2018-05-07 00:00:00,15.949999809265137,15.949999809265137,16.389999389648438,15.609999656677246,16.389999389648438,1159500
2018-05-08 00:00:00,16.25,16.25,16.329999923706055,15.920000076293945,15.989999771118164,673700
2018-05-09 00:00:00,16.850000381469727,16.850000381469727,16.8700008392334,16.040000915527344,16.290000915527344,873000
2018-05-10 00:00:00,17.40999984741211,17.40999984741211,17.90999984741211,16.75,16.90999984741211,1704900
2018-05-11 00:00:00,18.34000015258789,18.34000015258789,18.489999771118164,17.229999542236328,17.309999465942383,1349200
2018-05-14 00:00:00,17.969999313354492,17.969999313354492,18.489999771118164,17.549999237060547,18.399999618530273,1336100
2018-05-15 00:00:00,17.530000686645508,17.530000686645508,17.899999618530273,17.25,17.670000076293945,845600
2018-05-16 00:00:00,17.84000015258789,17.84000015258789,17.989999771118164,17.229999542236328,17.579999923706055,1197500
2018-05-17 00:00:00,20.0,20.0,21.5,18.690000534057617,18.940000534057617,4181900
2018-05-18 00:00:00,20.149999618530273,20.149999618530273,20.360000610351562,19.049999237060547,20.020000457763672,2168500
2018-05-21 00:00:00,19.43000030517578,19.43000030517578,20.649999618530273,19.31999969482422,20.389999389648438,2129200
2018-05-22 00:00:00,19.34000015258789,19.34000015258789,19.729999542236328,19.1299991607666,19.5,1104200
2018-05-23 00:00:00,19.510000228881836,19.510000228881836,19.56999969482422,18.579999923706055,19.149999618530273,1185800
2018-05-24 00:00:00,19.100000381469727,19.100000381469727,19.969999313354492,18.959999084472656,19.510000228881836,1176200
2018-05-25 00:00:00,18.760000228881836,18.760000228881836,19.3799991607666,18.549999237060547,19.049999237060547,1242200
2018-05-29 00:00:00,18.09000015258789,18.09000015258789,18.68000030517578,17.649999618530273,18.639999389648438,1608900
2018-05-30 00:00:00,18.93000030517578,18.93000030517578,19.079999923706055,18.110000610351562,18.25,2125100
2018-05-31 00:00:00,19.290000915527344,19.290000915527344,19.43000030517578,18.850000381469727,19.149999618530273,2246400
2018-06-01 00:00:00,19.719999313354492,19.719999313354492,19.850000381469727,19.1200008392334,19.209999084472656,1587700
2018-06-04 00:00:00,19.139999389648438,19.139999389648438,19.889999389648438,18.649999618530273,19.719999313354492,1500600
2018-06-05 00:00:00,19.299999237060547,19.299999237060547,19.510000228881836,18.969999313354492,19.079999923706055,1446300
2018-06-06 00:00:00,20.200000762939453,20.200000762939453,20.65999984741211,19.059999465942383,19.489999771118164,2185800
2018-06-07 00:00:00,20.350000381469727,20.350000381469727,20.520000457763672,19.68000030517578,20.209999084472656,1240600
2018-06-08 00:00:00,20.299999237060547,20.299999237060547,20.700000762939453,20.06999969482422,20.3700008392334,1071200
2018-06-11 00:00:00,19.889999389648438,19.889999389648438,20.440000534057617,19.8799991607666,20.190000534057617,1035500
2018-06-12 00:00:00,19.959999084472656,19.959999084472656,20.229999542236328,19.770000457763672,20.030000686645508,1639300
2018-06-13 00:00:00,19.969999313354492,19.969999313354492,20.420000076293945,19.8700008392334,19.8799991607666,1075300
2018-06-14 00:00:00,20.0,20.0,20.360000610351562,19.950000762939453,20.049999237060547,1527900
2018-06-15 00:00:00,19.950000762939453,19.950000762939453,20.040000915527344,19.489999771118164,19.93000030517578,2571400
2018-06-18 00:00:00,19.889999389648438,19.889999389648438,19.920000076293945,19.309999465942383,19.829999923706055,1242200
2018-06-19 00:00:00,19.959999084472656,19.959999084472656,20.0,19.329999923706055,19.600000381469727,2003200
2018-06-20 00:00:00,20.350000381469727,20.350000381469727,21.18000030517578,20.0,20.079999923706055,2396600
2018-06-21 00:00:00,19.649999618530273,19.649999618530273,20.579999923706055,19.559999465942383,20.350000381469727,1377400
2018-06-22 00:00:00,19.329999923706055,19.329999923706055,19.84000015258789,18.899999618530273,19.709999084472656,5422200
2018-06-25 00:00:00,18.979999542236328,18.979999542236328,19.3700008392334,18.610000610351562,19.170000076293945,1353100
2018-06-26 00:00:00,21.75,21.75,22.030000686645508,20.510000228881836,21.0,6480500
2018-06-27 00:00:00,20.899999618530273,20.899999618530273,22.149999618530273,20.809999465942383,22.100000381469727,2072600
2018-06-28 00:00:00,21.139999389648438,21.139999389648438,21.3700008392334,19.75,20.90999984741211,2160400
2018-06-29 00:00:00,20.959999084472656,20.959999084472656,21.34000015258789,20.3700008392334,21.18000030517578,1625300
2018-07-02 00:00:00,20.90999984741211,20.90999984741211,20.950000762939453,20.469999313354492,20.709999084472656,1066800
2018-07-03 00:00:00,21.31999969482422,21.31999969482422,21.489999771118164,20.75,21.049999237060547,1051000
2018-07-05 00:00:00,21.700000762939453,21.700000762939453,21.829999923706055,21.139999389648438,21.389999389648438,986500
2018-07-06 00:00:00,22.139999389648438,22.139999389648438,22.200000762939453,21.709999084472656,21.889999389648438,1163600
2018-07-09 00:00:00,22.489999771118164,22.489999771118164,22.489999771118164,21.989999771118164,22.329999923706055,1050500
2018-07-10 00:00:00,22.639999389648438,22.639999389648438,22.84000015258789,22.43000030517578,22.5,975700
2018-07-11 00:00:00,22.93000030517578,22.93000030517578,23.559999465942383,22.3700008392334,22.540000915527344,1595100
2018-07-12 00:00:00,22.809999465942383,22.809999465942383,23.1299991607666,22.190000534057617,23.010000228881836,1525800
2018-07-13 00:00:00,22.889999389648438,22.889999389648438,23.010000228881836,22.360000610351562,22.84000015258789,452000
2018-07-16 00:00:00,23.040000915527344,23.040000915527344,23.149999618530273,22.56999969482422,22.8700008392334,705700
2018-07-17 00:00:00,23.700000762939453,23.700000762939453,23.799999237060547,22.790000915527344,22.940000534057617,972900
2018-07-18 00:00:00,24.030000686645508,24.030000686645508,24.200000762939453,23.280000686645508,23.700000762939453,1182300
2018-07-19 00:00:00,23.770000457763672,23.770000457763672,24.079999923706055,23.290000915527344,23.989999771118164,853100
2018-07-20 00:00:00,23.75,23.75,24.010000228881836,23.489999771118164,23.790000915527344,518100
2018-07-23 00:00:00,23.200000762939453,23.200000762939453,23.93000030517578,23.110000610351562,23.68000030517578,795000
2018-07-24 00:00:00,22.530000686645508,22.530000686645508,23.5,22.1299991607666,23.489999771118164,938900
2018-07-25 00:00:00,22.100000381469727,22.100000381469727,22.790000915527344,21.959999084472656,22.3799991607666,1197400
2018-07-26 00:00:00,21.920000076293945,21.920000076293945,22.229999542236328,21.6200008392334,22.06999969482422,872000
2018-07-27 00:00:00,21.389999389648438,21.389999389648438,22.059999465942383,21.149999618530273,22.030000686645508,1003400
2018-07-30 00:00:00,20.860000610351562,20.860000610351562,21.25,20.510000228881836,21.25,1399600
2018-07-31 00:00:00,21.290000915527344,21.290000915527344,21.5,20.809999465942383,20.989999771118164,1391800
2018-08-01 00:00:00,20.969999313354492,20.969999313354492,21.350000381469727,20.760000228881836,21.190000534057617,725200
2018-08-02 00:00:00,20.799999237060547,20.799999237060547,21.040000915527344,20.399999618530273,20.90999984741211,602200
2018-08-03 00:00:00,20.559999465942383,20.559999465942383,20.780000686645508,20.43000030517578,20.760000228881836,882600
2018-08-06 00:00:00,21.049999237060547,21.049999237060547,21.260000228881836,20.440000534057617,20.639999389648438,799900
2018-08-07 00:00:00,21.149999618530273,21.149999618530273,21.389999389648438,20.899999618530273,21.18000030517578,550200
2018-08-08 00:00:00,21.0,21.0,21.1200008392334,20.540000915527344,21.100000381469727,552900
2018-08-09 00:00:00,20.059999465942383,20.059999465942383,20.93000030517578,20.059999465942383,20.899999618530273,961600
2018-08-10 00:00:00,22.200000762939453,22.200000762939453,23.489999771118164,20.5,20.5,3197100
2018-08-13 00:00:00,22.889999389648438,22.889999389648438,23.030000686645508,22.110000610351562,22.229999542236328,1505800
2018-08-14 00:00:00,22.969999313354492,22.969999313354492,23.09000015258789,22.540000915527344,23.0,1064300
2018-08-15 00:00:00,22.479999542236328,22.479999542236328,22.850000381469727,21.860000610351562,22.760000228881836,1055900
2018-08-16 00:00:00,22.84000015258789,22.84000015258789,22.860000610351562,22.100000381469727,22.6299991607666,716400
2018-08-17 00:00:00,22.780000686645508,22.780000686645508,22.829999923706055,21.899999618530273,22.75,961400
2018-08-20 00:00:00,23.139999389648438,23.139999389648438,23.290000915527344,22.40999984741211,22.760000228881836,1123200
