Date,Adj Close,Close,High,Low,Open,Volume
2017-09-14 00:00:00,5.400000095367432,5.400000095367432,5.420000076293945,5.210000038146973,5.289999961853027,169800.0
2017-09-15 00:00:00,5.389999866485596,5.389999866485596,5.447999954223633,5.260000228881836,5.409999847412109,211100.0
2017-09-18 00:00:00,5.429999828338623,5.429999828338623,5.489999771118164,5.329999923706055,5.440000057220459,253100.0
2017-09-19 00:00:00,5.389999866485596,5.389999866485596,5.440000057220459,5.329999923706055,5.389999866485596,164300.0
2017-09-20 00:00:00,5.320000171661377,5.320000171661377,5.420000076293945,5.21999979019165,5.420000076293945,153600.0
2017-09-21 00:00:00,5.170000076293945,5.170000076293945,5.320000171661377,5.130000114440918,5.289999961853027,280400.0
2017-09-22 00:00:00,5.28000020980835,5.28000020980835,5.349999904632568,5.150000095367432,5.170000076293945,257200.0
2017-09-25 00:00:00,5.25,5.25,5.322000026702881,5.179999828338623,5.25,222800.0
2017-09-26 00:00:00,5.309999942779541,5.309999942779541,5.329999923706055,5.21999979019165,5.289999961853027,132000.0
2017-09-27 00:00:00,5.420000076293945,5.420000076293945,5.429999828338623,5.304999828338623,5.369999885559082,308500.0
2017-09-28 00:00:00,5.880000114440918,5.880000114440918,5.989999771118164,5.420000076293945,5.429999828338623,874000.0
2017-09-29 00:00:00,5.760000228881836,5.760000228881836,5.829999923706055,5.429999828338623,5.590000152587891,601700.0
2017-10-02 00:00:00,6.210000038146973,6.210000038146973,6.25,5.71999979019165,5.760000228881836,948000.0
2017-10-03 00:00:00,6.190000057220459,6.190000057220459,6.480000019073486,6.010000228881836,6.25,849200.0
2017-10-04 00:00:00,6.340000152587891,6.340000152587891,6.440000057220459,6.199999809265137,6.300000190734863,503900.0
2017-10-05 00:00:00,6.53000020980835,6.53000020980835,6.579999923706055,6.349999904632568,6.400000095367432,435300.0
2017-10-06 00:00:00,6.230000019073486,6.230000019073486,6.579999923706055,6.199999809265137,6.5,386100.0
2017-10-09 00:00:00,6.190000057220459,6.190000057220459,6.360000133514404,6.059999942779541,6.21999979019165,272400.0
2017-10-10 00:00:00,6.300000190734863,6.300000190734863,6.329999923706055,6.059999942779541,6.190000057220459,195800.0
2017-10-11 00:00:00,6.230000019073486,6.230000019073486,6.440000057220459,6.199999809265137,6.28000020980835,207700.0
2017-10-12 00:00:00,5.869999885559082,5.869999885559082,6.260000228881836,5.599999904632568,6.190000057220459,710400.0
2017-10-13 00:00:00,5.71999979019165,5.71999979019165,5.949999809265137,5.679999828338623,5.889999866485596,308300.0
2017-10-16 00:00:00,5.269999980926514,5.269999980926514,5.789999961853027,5.139999866485596,5.599999904632568,768000.0
2017-10-17 00:00:00,5.28000020980835,5.28000020980835,5.480000019073486,5.25,5.25,446800.0
2017-10-18 00:00:00,5.130000114440918,5.130000114440918,5.349999904632568,5.059999942779541,5.300000190734863,255100.0
2017-10-19 00:00:00,5.099999904632568,5.099999904632568,5.239999771118164,4.880000114440918,5.21999979019165,563400.0
2017-10-20 00:00:00,5.0,5.0,5.130000114440918,4.960000038146973,5.079999923706055,340600.0
2017-10-23 00:00:00,5.119999885559082,5.119999885559082,5.25,4.989999771118164,5.0,357600.0
2017-10-24 00:00:00,4.739999771118164,4.739999771118164,5.099999904632568,4.699999809265137,5.079999923706055,487000.0
2017-10-25 00:00:00,4.679999828338623,4.679999828338623,4.869999885559082,4.650000095367432,4.730000019073486,323900.0
2017-10-26 00:00:00,4.840000152587891,4.840000152587891,4.920000076293945,4.579999923706055,4.610000133514404,431900.0
2017-10-27 00:00:00,4.960000038146973,4.960000038146973,5.039000034332275,4.710000038146973,4.820000171661377,263700.0
2017-10-30 00:00:00,5.039999961853027,5.039999961853027,5.21999979019165,4.931000232696533,4.989999771118164,288800.0
2017-10-31 00:00:00,5.050000190734863,5.050000190734863,5.090000152587891,4.960000038146973,5.050000190734863,211700.0
2017-11-01 00:00:00,4.840000152587891,4.840000152587891,5.059999942779541,4.800000190734863,5.039999961853027,212100.0
2017-11-02 00:00:00,4.980000019073486,4.980000019073486,5.03000020980835,4.800000190734863,4.820000171661377,164700.0
2017-11-03 00:00:00,4.949999809265137,4.949999809265137,5.079999923706055,4.869999885559082,4.949999809265137,130600.0
2017-11-06 00:00:00,4.920000076293945,4.920000076293945,5.0,4.860000133514404,5.0,109500.0
2017-11-07 00:00:00,4.75,4.75,4.989999771118164,4.670000076293945,4.900000095367432,285500.0
2017-11-08 00:00:00,4.78000020980835,4.78000020980835,4.880000114440918,4.699999809265137,4.739999771118164,200100.0
2017-11-09 00:00:00,5.25,5.25,5.650000095367432,4.71999979019165,4.800000190734863,1015900.0
2017-11-10 00:00:00,5.449999809265137,5.449999809265137,5.630000114440918,5.110000133514404,5.239999771118164,638800.0
2017-11-13 00:00:00,5.550000190734863,5.550000190734863,5.675000190734863,5.230000019073486,5.440000057220459,556400.0
2017-11-14 00:00:00,5.639999866485596,5.639999866485596,5.75,5.46999979019165,5.619999885559082,588500.0
2017-11-15 00:00:00,5.409999847412109,5.409999847412109,5.599999904632568,5.340000152587891,5.579999923706055,447500.0
2017-11-16 00:00:00,5.78000020980835,5.78000020980835,5.869999885559082,5.449999809265137,5.449999809265137,536100.0
2017-11-17 00:00:00,6.090000152587891,6.090000152587891,6.25,5.739999771118164,5.900000095367432,550700.0
2017-11-20 00:00:00,6.210000038146973,6.210000038146973,6.46999979019165,6.051000118255615,6.190000057220459,658200.0
2017-11-21 00:00:00,6.320000171661377,6.320000171661377,6.389999866485596,6.099999904632568,6.230000019073486,329900.0
2017-11-22 00:00:00,6.380000114440918,6.380000114440918,6.439000129699707,6.159999847412109,6.309999942779541,365800.0
2017-11-24 00:00:00,6.5,6.5,6.519999980926514,6.349999904632568,6.400000095367432,315200.0
2017-11-27 00:00:00,6.269999980926514,6.269999980926514,6.650000095367432,6.179999828338623,6.489999771118164,574700.0
2017-11-28 00:00:00,6.139999866485596,6.139999866485596,6.2829999923706055,6.010000228881836,6.269999980926514,470000.0
2017-11-29 00:00:00,6.090000152587891,6.090000152587891,6.275000095367432,6.03000020980835,6.190000057220459,587400.0
2017-11-30 00:00:00,6.179999828338623,6.179999828338623,6.239999771118164,6.070000171661377,6.130000114440918,399400.0
2017-12-01 00:00:00,6.070000171661377,6.070000171661377,6.449999809265137,5.869999885559082,6.21999979019165,644900.0
2017-12-04 00:00:00,6.139999866485596,6.139999866485596,6.28000020980835,5.980000019073486,6.119999885559082,410100.0
2017-12-05 00:00:00,6.159999847412109,6.159999847412109,6.340000152587891,6.079999923706055,6.079999923706055,281400.0
2017-12-06 00:00:00,5.869999885559082,5.869999885559082,6.179999828338623,5.760000228881836,6.139999866485596,399700.0
2017-12-07 00:00:00,6.139999866485596,6.139999866485596,6.230000019073486,5.835000038146973,5.949999809265137,264200.0
2017-12-08 00:00:00,6.150000095367432,6.150000095367432,6.239999771118164,6.090000152587891,6.139999866485596,271000.0
2017-12-11 00:00:00,5.820000171661377,5.820000171661377,6.130000114440918,5.760000228881836,6.099999904632568,303900.0
2017-12-12 00:00:00,5.789999961853027,5.789999961853027,5.980000019073486,5.75,5.849999904632568,173100.0
2017-12-13 00:00:00,6.0,6.0,6.050000190734863,5.800000190734863,5.800000190734863,133200.0
2017-12-14 00:00:00,5.929999828338623,5.929999828338623,6.170000076293945,5.860000133514404,5.989999771118164,180300.0
2017-12-15 00:00:00,5.949999809265137,5.949999809265137,6.079999923706055,5.900000095367432,5.929999828338623,576300.0
2017-12-18 00:00:00,5.639999866485596,5.639999866485596,6.050000190734863,5.599999904632568,6.050000190734863,537300.0
2017-12-19 00:00:00,5.849999904632568,5.849999904632568,5.960000038146973,5.630000114440918,5.630000114440918,371300.0
2017-12-20 00:00:00,5.929999828338623,5.929999828338623,6.079999923706055,5.829999923706055,6.019999980926514,492800.0
2017-12-21 00:00:00,6.260000228881836,6.260000228881836,6.300000190734863,5.920000076293945,5.920000076293945,512800.0
2017-12-22 00:00:00,6.369999885559082,6.369999885559082,6.5,6.199999809265137,6.25,349000.0
2017-12-26 00:00:00,7.340000152587891,7.340000152587891,7.369999885559082,6.369999885559082,6.369999885559082,1445600.0
2017-12-27 00:00:00,7.230000019073486,7.230000019073486,7.590000152587891,7.03000020980835,7.409999847412109,683000.0
2017-12-28 00:00:00,7.429999828338623,7.429999828338623,7.590000152587891,7.210000038146973,7.210000038146973,709200.0
2017-12-29 00:00:00,7.550000190734863,7.550000190734863,7.739999771118164,7.440000057220459,7.539999961853027,705100.0
2018-01-02 00:00:00,7.75,7.75,7.760000228881836,7.510000228881836,7.559999942779541,434100.0
2018-01-03 00:00:00,7.119999885559082,7.119999885559082,7.900000095367432,6.860000133514404,7.78000020980835,1078200.0
2018-01-04 00:00:00,7.440000057220459,7.440000057220459,7.510000228881836,7.050000190734863,7.190000057220459,570100.0
2018-01-05 00:00:00,7.320000171661377,7.320000171661377,7.598999977111816,7.130000114440918,7.550000190734863,288200.0
2018-01-08 00:00:00,7.28000020980835,7.28000020980835,7.360000133514404,7.059999942779541,7.300000190734863,443900.0
2018-01-09 00:00:00,7.269999980926514,7.269999980926514,7.389999866485596,7.230000019073486,7.289999961853027,222900.0
2018-01-10 00:00:00,7.389999866485596,7.389999866485596,7.460000038146973,7.079999923706055,7.179999828338623,211600.0
2018-01-11 00:00:00,7.389999866485596,7.389999866485596,7.570000171661377,7.360000133514404,7.46999979019165,207100.0
2018-01-12 00:00:00,7.460000038146973,7.460000038146973,7.550000190734863,7.260000228881836,7.389999866485596,455500.0
2018-01-16 00:00:00,6.920000076293945,6.920000076293945,7.849999904632568,6.849999904632568,7.650000095367432,922700.0
2018-01-17 00:00:00,7.349999904632568,7.349999904632568,7.579999923706055,7.150000095367432,7.150000095367432,638600.0
2018-01-18 00:00:00,7.369999885559082,7.369999885559082,7.46999979019165,7.269999980926514,7.369999885559082,220800.0
2018-01-19 00:00:00,7.420000076293945,7.420000076293945,7.519999980926514,7.309999942779541,7.360000133514404,551900.0
2018-01-22 00:00:00,7.480000019073486,7.480000019073486,7.559999942779541,7.420000076293945,7.440000057220459,1088600.0
2018-01-23 00:00:00,7.429999828338623,7.429999828338623,7.800000190734863,7.389999866485596,7.489999771118164,905700.0
2018-01-24 00:00:00,7.610000133514404,7.610000133514404,7.710000038146973,7.400000095367432,7.449999809265137,608500.0
2018-01-25 00:00:00,7.71999979019165,7.71999979019165,7.75,7.420000076293945,7.570000171661377,340100.0
2018-01-26 00:00:00,7.929999828338623,7.929999828338623,8.33899974822998,7.710000038146973,7.75,1274900.0
2018-01-29 00:00:00,7.639999866485596,7.639999866485596,7.949999809265137,7.510000228881836,7.949999809265137,554400.0
2018-01-30 00:00:00,7.630000114440918,7.630000114440918,7.900000095367432,7.329999923706055,7.610000133514404,821900.0
2018-01-31 00:00:00,7.53000020980835,7.53000020980835,7.78000020980835,7.440000057220459,7.639999866485596,461300.0
2018-02-01 00:00:00,7.670000076293945,7.670000076293945,7.730000019073486,7.409999847412109,7.480000019073486,713400.0
2018-02-02 00:00:00,8.069999694824219,8.069999694824219,8.3100004196167,7.590000152587891,7.659999847412109,1021900.0
2018-02-05 00:00:00,8.010000228881836,8.010000228881836,8.579999923706055,7.849999904632568,8.0,1096300.0
2018-02-06 00:00:00,7.800000190734863,7.800000190734863,8.0600004196167,7.629000186920166,7.860000133514404,851000.0
2018-02-07 00:00:00,7.730000019073486,7.730000019073486,8.010000228881836,7.710000038146973,7.820000171661377,381900.0
2018-02-08 00:00:00,7.150000095367432,7.150000095367432,7.769999980926514,7.130000114440918,7.71999979019165,1523800.0
2018-02-09 00:00:00,8.59000015258789,8.59000015258789,8.789999961853027,7.679999828338623,8.050000190734863,2012100.0
2018-02-12 00:00:00,8.880000114440918,8.880000114440918,9.600000381469727,8.75,8.829999923706055,1654500.0
2018-02-13 00:00:00,9.449999809265137,9.449999809265137,9.75,8.90999984741211,9.050000190734863,1576800.0
2018-02-14 00:00:00,8.699999809265137,8.699999809265137,8.770000457763672,8.119999885559082,8.199999809265137,4202400.0
2018-02-15 00:00:00,8.869999885559082,8.869999885559082,9.312000274658203,8.65999984741211,8.829999923706055,1339700.0
2018-02-16 00:00:00,8.630000114440918,8.630000114440918,9.100000381469727,8.369999885559082,8.800000190734863,1002100.0
2018-02-20 00:00:00,8.5600004196167,8.5600004196167,9.020000457763672,8.5,8.609999656677246,841700.0
2018-02-21 00:00:00,8.119999885559082,8.119999885559082,8.680000305175781,7.880000114440918,8.539999961853027,1697700.0
2018-02-22 00:00:00,8.1899995803833,8.1899995803833,8.449999809265137,8.1899995803833,8.199999809265137,713600.0
2018-02-23 00:00:00,8.59000015258789,8.59000015258789,8.649999618530273,8.260000228881836,8.289999961853027,825200.0
2018-02-26 00:00:00,8.859999656677246,8.859999656677246,8.970000267028809,8.600000381469727,8.619999885559082,693800.0
2018-02-27 00:00:00,8.760000228881836,8.760000228881836,9.130000114440918,8.550000190734863,8.930000305175781,723200.0
2018-02-28 00:00:00,8.520000457763672,8.520000457763672,8.829999923706055,8.470000267028809,8.829999923706055,489700.0
2018-03-01 00:00:00,8.489999771118164,8.489999771118164,8.649999618530273,8.3149995803833,8.539999961853027,589000.0
2018-03-02 00:00:00,8.350000381469727,8.350000381469727,8.5,8.210000038146973,8.399999618530273,579900.0
2018-03-05 00:00:00,8.149999618530273,8.149999618530273,8.454999923706055,8.069999694824219,8.350000381469727,624800.0
2018-03-06 00:00:00,7.909999847412109,7.909999847412109,8.25,7.78000020980835,8.199999809265137,961100.0
2018-03-07 00:00:00,7.800000190734863,7.800000190734863,7.949999809265137,7.650000095367432,7.889999866485596,937000.0
2018-03-08 00:00:00,7.400000095367432,7.400000095367432,8.050000190734863,7.190000057220459,7.900000095367432,1542700.0
2018-03-09 00:00:00,7.269999980926514,7.269999980926514,7.820000171661377,6.630000114440918,7.670000076293945,2176700.0
2018-03-12 00:00:00,7.670000076293945,7.670000076293945,7.730000019073486,7.190000057220459,7.5,1106900.0
2018-03-13 00:00:00,7.550000190734863,7.550000190734863,7.839000225067139,7.53000020980835,7.630000114440918,1869600.0
2018-03-14 00:00:00,7.269999980926514,7.269999980926514,7.570000171661377,7.179999828338623,7.550000190734863,840100.0
2018-03-15 00:00:00,6.880000114440918,6.880000114440918,7.360000133514404,6.849999904632568,7.309999942779541,965700.0
2018-03-16 00:00:00,6.809999942779541,6.809999942779541,6.920000076293945,6.340000152587891,6.75,1484400.0
2018-03-19 00:00:00,7.21999979019165,7.21999979019165,7.349999904632568,7.03000020980835,7.119999885559082,1052100.0
2018-03-20 00:00:00,7.460000038146973,7.460000038146973,7.559999942779541,7.119999885559082,7.179999828338623,832800.0
2018-03-21 00:00:00,7.579999923706055,7.579999923706055,7.75,7.409999847412109,7.539999961853027,600500.0
2018-03-22 00:00:00,7.579999923706055,7.579999923706055,7.880000114440918,7.420000076293945,7.550000190734863,939800.0
2018-03-23 00:00:00,7.210000038146973,7.210000038146973,7.599999904632568,7.170000076293945,7.559999942779541,672400.0
2018-03-26 00:00:00,7.309999942779541,7.309999942779541,7.46999979019165,7.070000171661377,7.320000171661377,508500.0
2018-03-27 00:00:00,6.860000133514404,6.860000133514404,7.414999961853027,6.760000228881836,7.320000171661377,744700.0
2018-03-28 00:00:00,6.800000190734863,6.800000190734863,6.929999828338623,6.580999851226807,6.829999923706055,796500.0
2018-03-29 00:00:00,6.820000171661377,6.820000171661377,6.949999809265137,6.800000190734863,6.880000114440918,554800.0
2018-04-02 00:00:00,6.480000019073486,6.480000019073486,6.869999885559082,6.409999847412109,6.829999923706055,464200.0
2018-04-03 00:00:00,6.550000190734863,6.550000190734863,6.679999828338623,6.429999828338623,6.46999979019165,429100.0
2018-04-04 00:00:00,6.619999885559082,6.619999885559082,6.639999866485596,6.25,6.409999847412109,567500.0
2018-04-05 00:00:00,6.559999942779541,6.559999942779541,6.800000190734863,6.460000038146973,6.659999847412109,786900.0
2018-04-06 00:00:00,6.329999923706055,6.329999923706055,6.559999942779541,6.269999980926514,6.480000019073486,341800.0
2018-04-09 00:00:00,6.230000019073486,6.230000019073486,6.389999866485596,6.099999904632568,6.380000114440918,420200.0
2018-04-10 00:00:00,6.559999942779541,6.559999942779541,6.664999961853027,6.25,6.320000171661377,436400.0
2018-04-11 00:00:00,6.880000114440918,6.880000114440918,6.909999847412109,6.5,6.5,509000.0
2018-04-12 00:00:00,6.849999904632568,6.849999904632568,6.909999847412109,6.699999809265137,6.889999866485596,379300.0
2018-04-13 00:00:00,6.429999828338623,6.429999828338623,6.929999828338623,6.389999866485596,6.889999866485596,411500.0
2018-04-16 00:00:00,6.429999828338623,6.429999828338623,6.510000228881836,6.329999923706055,6.489999771118164,247900.0
2018-04-17 00:00:00,6.699999809265137,6.699999809265137,6.800000190734863,6.420000076293945,6.5,624600.0
2018-04-18 00:00:00,6.710000038146973,6.710000038146973,6.869999885559082,6.570000171661377,6.690000057220459,464400.0
2018-04-19 00:00:00,6.539999961853027,6.539999961853027,6.760000228881836,6.519999980926514,6.71999979019165,263500.0
2018-04-20 00:00:00,6.559999942779541,6.559999942779541,6.670000076293945,6.4019999504089355,6.5,275600.0
2018-04-23 00:00:00,6.360000133514404,6.360000133514404,6.579999923706055,6.239999771118164,6.579999923706055,352000.0
2018-04-24 00:00:00,6.440000057220459,6.440000057220459,6.460000038146973,6.2779998779296875,6.360000133514404,475500.0
2018-04-25 00:00:00,6.429999828338623,6.429999828338623,6.510000228881836,6.260000228881836,6.489999771118164,230800.0
2018-04-26 00:00:00,6.309999942779541,6.309999942779541,6.489999771118164,6.25,6.420000076293945,242600.0
2018-04-27 00:00:00,6.309999942779541,6.309999942779541,6.380000114440918,6.25,6.329999923706055,197700.0
2018-04-30 00:00:00,6.369999885559082,6.369999885559082,6.939000129699707,6.309999942779541,6.309999942779541,1718800.0
2018-05-01 00:00:00,6.230000019073486,6.230000019073486,6.389999866485596,6.059999942779541,6.360000133514404,484000.0
2018-05-02 00:00:00,6.329999923706055,6.329999923706055,6.61899995803833,6.179999828338623,6.179999828338623,333700.0
2018-05-03 00:00:00,6.139999866485596,6.139999866485596,6.329999923706055,6.110000133514404,6.260000228881836,351100.0
2018-05-04 00:00:00,6.010000228881836,6.010000228881836,6.389999866485596,6.0,6.25,573400.0
2018-05-07 00:00:00,5.929999828338623,5.929999828338623,6.050000190734863,5.909999847412109,5.980000019073486,520000.0
2018-05-08 00:00:00,5.809999942779541,5.809999942779541,5.980000019073486,5.739999771118164,5.929999828338623,653200.0
2018-05-09 00:00:00,5.690000057220459,5.690000057220459,5.888999938964844,5.610000133514404,5.809999942779541,653400.0
2018-05-10 00:00:00,5.559999942779541,5.559999942779541,5.739999771118164,5.269999980926514,5.690000057220459,1063800.0
2018-05-11 00:00:00,5.849999904632568,5.849999904632568,6.079999923706055,5.619999885559082,5.619999885559082,759100.0
2018-05-14 00:00:00,5.739999771118164,5.739999771118164,5.919000148773193,5.71999979019165,5.840000152587891,389600.0
2018-05-15 00:00:00,5.75,5.75,5.800000190734863,5.5,5.630000114440918,558400.0
2018-05-16 00:00:00,6.03000020980835,6.03000020980835,6.079999923706055,5.730000019073486,5.820000171661377,625200.0
2018-05-17 00:00:00,5.929999828338623,5.929999828338623,6.110000133514404,5.880000114440918,6.099999904632568,530300.0
2018-05-18 00:00:00,5.920000076293945,5.920000076293945,6.010000228881836,5.849999904632568,5.949999809265137,313500.0
2018-05-21 00:00:00,5.909999847412109,5.909999847412109,6.050000190734863,5.849999904632568,5.949999809265137,326600.0
2018-05-22 00:00:00,5.960000038146973,5.960000038146973,6.21999979019165,5.860000133514404,5.869999885559082,518300.0
2018-05-23 00:00:00,6.039999961853027,6.039999961853027,6.150000095367432,5.860000133514404,5.949999809265137,358100.0
2018-05-24 00:00:00,6.110000133514404,6.110000133514404,6.159999847412109,5.949999809265137,6.079999923706055,959700.0
2018-05-25 00:00:00,6.239999771118164,6.239999771118164,6.329999923706055,5.989999771118164,6.050000190734863,499000.0
2018-05-29 00:00:00,5.840000152587891,5.840000152587891,6.300000190734863,5.789999961853027,6.179999828338623,614200.0
2018-05-30 00:00:00,5.619999885559082,5.619999885559082,5.949999809265137,5.539999961853027,5.849999904632568,644000.0
2018-05-31 00:00:00,5.619999885559082,5.619999885559082,5.809000015258789,5.570000171661377,5.659999847412109,439700.0
2018-06-01 00:00:00,5.860000133514404,5.860000133514404,5.909999847412109,5.578999996185303,5.650000095367432,507400.0
2018-06-04 00:00:00,5.590000152587891,5.590000152587891,5.96999979019165,5.519999980926514,5.920000076293945,509900.0
2018-06-05 00:00:00,5.539999961853027,5.539999961853027,5.677999973297119,5.510000228881836,5.559999942779541,376700.0
2018-06-06 00:00:00,5.869999885559082,5.869999885559082,5.889999866485596,5.519999980926514,5.570000171661377,466000.0
2018-06-07 00:00:00,5.71999979019165,5.71999979019165,5.929999828338623,5.639999866485596,5.900000095367432,636200.0
2018-06-08 00:00:00,5.860000133514404,5.860000133514404,5.880000114440918,5.579999923706055,5.690000057220459,761000.0
2018-06-11 00:00:00,5.829999923706055,5.829999923706055,6.010000228881836,5.800000190734863,5.880000114440918,357600.0
2018-06-12 00:00:00,5.670000076293945,5.670000076293945,5.840000152587891,5.630000114440918,5.800000190734863,422100.0
2018-06-13 00:00:00,5.650000095367432,5.650000095367432,5.769999980926514,5.59499979019165,5.699999809265137,423500.0
2018-06-14 00:00:00,5.320000171661377,5.320000171661377,5.699999809265137,5.21999979019165,5.690000057220459,1000400.0
2018-06-15 00:00:00,5.170000076293945,5.170000076293945,5.380000114440918,5.110000133514404,5.28000020980835,768800.0
2018-06-18 00:00:00,5.289999961853027,5.289999961853027,5.349999904632568,5.050000190734863,5.179999828338623,470900.0
2018-06-19 00:00:00,5.059999942779541,5.059999942779541,5.309999942779541,5.050000190734863,5.239999771118164,722700.0
2018-06-20 00:00:00,5.389999866485596,5.389999866485596,5.515999794006348,5.159999847412109,5.159999847412109,1168900.0
2018-06-21 00:00:00,5.210000038146973,5.210000038146973,5.440000057220459,5.135000228881836,5.369999885559082,664200.0
2018-06-22 00:00:00,5.190000057220459,5.190000057220459,5.329999923706055,5.099999904632568,5.230000019073486,2077900.0
2018-06-25 00:00:00,5.199999809265137,5.199999809265137,5.355999946594238,5.119999885559082,5.199999809265137,351600.0
2018-06-26 00:00:00,5.210000038146973,5.210000038146973,5.309999942779541,5.130000114440918,5.190000057220459,261600.0
2018-06-27 00:00:00,5.050000190734863,5.050000190734863,5.230000019073486,5.048999786376953,5.230000019073486,486600.0
2018-06-28 00:00:00,5.03000020980835,5.03000020980835,5.179999828338623,4.889999866485596,5.079999923706055,571700.0
2018-06-29 00:00:00,5.070000171661377,5.070000171661377,5.269999980926514,5.0,5.070000171661377,454800.0
2018-07-02 00:00:00,5.260000228881836,5.260000228881836,5.28000020980835,5.010000228881836,5.010000228881836,240200.0
2018-07-03 00:00:00,5.289999961853027,5.289999961853027,5.320000171661377,5.090000152587891,5.260000228881836,179300.0
2018-07-05 00:00:00,5.409999847412109,5.409999847412109,5.420000076293945,5.199999809265137,5.340000152587891,254300.0
2018-07-06 00:00:00,5.460000038146973,5.460000038146973,5.599999904632568,5.289999961853027,5.389999866485596,305900.0
2018-07-09 00:00:00,5.389999866485596,5.389999866485596,5.510000228881836,5.340000152587891,5.46999979019165,309600.0
2018-07-10 00:00:00,5.320000171661377,5.320000171661377,5.429999828338623,5.284999847412109,5.389999866485596,433200.0
2018-07-11 00:00:00,5.260000228881836,5.260000228881836,5.389999866485596,5.260000228881836,5.28000020980835,161400.0
2018-07-12 00:00:00,5.389999866485596,5.389999866485596,5.400000095367432,5.21999979019165,5.300000190734863,141600.0
2018-07-13 00:00:00,5.599999904632568,5.599999904632568,5.619999885559082,5.320000171661377,5.380000114440918,408700.0
2018-07-16 00:00:00,5.75,5.75,5.920000076293945,5.579999923706055,5.619999885559082,660200.0
2018-07-17 00:00:00,5.550000190734863,5.550000190734863,5.820000171661377,5.53000020980835,5.730000019073486,380200.0
2018-07-18 00:00:00,5.409999847412109,5.409999847412109,5.550000190734863,5.369999885559082,5.550000190734863,208100.0
2018-07-19 00:00:00,5.690000057220459,5.690000057220459,5.710000038146973,5.28000020980835,5.449999809265137,216400.0
2018-07-20 00:00:00,5.829999923706055,5.829999923706055,5.909999847412109,5.650000095367432,5.679999828338623,436100.0
2018-07-23 00:00:00,6.420000076293945,6.420000076293945,6.440000057220459,5.750999927520752,5.789999961853027,1068100.0
2018-07-24 00:00:00,6.139999866485596,6.139999866485596,6.550000190734863,6.059999942779541,6.440000057220459,754400.0
2018-07-25 00:00:00,5.920000076293945,5.920000076293945,6.289999961853027,5.880000114440918,6.099999904632568,614000.0
2018-07-26 00:00:00,5.78000020980835,5.78000020980835,5.96999979019165,5.760000228881836,5.900000095367432,312800.0
2018-07-27 00:00:00,5.28000020980835,5.28000020980835,5.789999961853027,5.25,5.71999979019165,877400.0
2018-07-30 00:00:00,5.320000171661377,5.320000171661377,5.499000072479248,5.190000057220459,5.300000190734863,684400.0
2018-07-31 00:00:00,5.489999771118164,5.489999771118164,5.775000095367432,5.25,5.25,1023900.0
2018-08-01 00:00:00,5.5,5.5,5.599999904632568,5.425000190734863,5.5,297900.0
2018-08-02 00:00:00,5.449999809265137,5.449999809265137,5.519999980926514,5.318999767303467,5.489999771118164,356100.0
2018-08-03 00:00:00,5.28000020980835,5.28000020980835,5.489999771118164,5.25,5.480000019073486,350400.0
2018-08-06 00:00:00,5.409999847412109,5.409999847412109,5.559999942779541,5.25,5.300000190734863,443700.0
2018-08-07 00:00:00,5.480000019073486,5.480000019073486,5.514999866485596,5.260000228881836,5.440000057220459,327300.0
2018-08-08 00:00:00,5.300000190734863,5.300000190734863,5.559999942779541,5.150000095367432,5.53000020980835,788200.0
