Date,Adj Close,Close,High,Low,Open,Volume
2017-10-06 00:00:00,17.90999984741211,17.90999984741211,18.0,16.950000762939453,17.010000228881836,3000
2017-10-09 00:00:00,16.270000457763672,16.270000457763672,17.610000610351562,15.760000228881836,17.270000457763672,22600
2017-10-10 00:00:00,16.110000610351562,16.110000610351562,16.368000030517578,16.0,16.368000030517578,24900
2017-10-11 00:00:00,16.010000228881836,16.010000228881836,17.226999282836914,15.41100025177002,17.06800079345703,1300
2017-10-12 00:00:00,16.43000030517578,16.43000030517578,17.1299991607666,16.31999969482422,16.31999969482422,6900
2017-10-13 00:00:00,16.545000076293945,16.545000076293945,16.889999389648438,16.545000076293945,16.719999313354492,2500
2017-10-16 00:00:00,17.75,17.75,18.360000610351562,16.867000579833984,16.899999618530273,7300
2017-10-17 00:00:00,16.670000076293945,16.670000076293945,17.309999465942383,16.469999313354492,17.309999465942383,22200
2017-10-18 00:00:00,16.920000076293945,16.920000076293945,17.214000701904297,16.56599998474121,16.56599998474121,2300
2017-10-19 00:00:00,16.469999313354492,16.469999313354492,17.0,16.469999313354492,16.920000076293945,3100
2017-10-20 00:00:00,15.010000228881836,15.010000228881836,16.700000762939453,15.010000228881836,16.459999084472656,38000
2017-10-23 00:00:00,15.380000114440918,15.380000114440918,16.20800018310547,14.140000343322754,16.20800018310547,18500
2017-10-24 00:00:00,15.739999771118164,15.739999771118164,15.779999732971191,13.149999618530273,15.40999984741211,27500
2017-10-25 00:00:00,15.25,15.25,16.479999542236328,14.899999618530273,15.600000381469727,44700
2017-10-26 00:00:00,14.989999771118164,14.989999771118164,16.100000381469727,14.529999732971191,14.949999809265137,33300
2017-10-27 00:00:00,14.75,14.75,15.989999771118164,14.199999809265137,14.949999809265137,25900
2017-10-30 00:00:00,14.760000228881836,14.760000228881836,15.75,14.75,15.289999961853027,6400
2017-10-31 00:00:00,14.710000038146973,14.710000038146973,15.0,14.710000038146973,14.989999771118164,11300
2017-11-01 00:00:00,14.010000228881836,14.010000228881836,14.90999984741211,13.84000015258789,14.75,11300
2017-11-02 00:00:00,13.430000305175781,13.430000305175781,13.800000190734863,12.729999542236328,13.800000190734863,19300
2017-11-03 00:00:00,13.390000343322754,13.390000343322754,14.010000228881836,13.119999885559082,13.4399995803833,22600
2017-11-06 00:00:00,14.0,14.0,14.600000381469727,13.90999984741211,14.600000381469727,18200
2017-11-07 00:00:00,13.4399995803833,13.4399995803833,14.069999694824219,13.239999771118164,14.069999694824219,23500
2017-11-08 00:00:00,13.119999885559082,13.119999885559082,13.850000381469727,13.100000381469727,13.829000473022461,14600
2017-11-09 00:00:00,11.029999732971191,11.029999732971191,13.15999984741211,11.010000228881836,13.15999984741211,40100
2017-11-10 00:00:00,11.100000381469727,11.100000381469727,12.550000190734863,11.050000190734863,11.210000038146973,37400
2017-11-13 00:00:00,10.0,10.0,11.642000198364258,10.0,11.5,24400
2017-11-14 00:00:00,9.149999618530273,9.149999618530273,10.970000267028809,9.0,9.630000114440918,36500
2017-11-15 00:00:00,9.279999732971191,9.279999732971191,10.800000190734863,9.130000114440918,9.251999855041504,54200
2017-11-16 00:00:00,9.640000343322754,9.640000343322754,9.930000305175781,8.760000228881836,9.930000305175781,21700
2017-11-17 00:00:00,9.8100004196167,9.8100004196167,10.010000228881836,9.699999809265137,9.699999809265137,6000
2017-11-20 00:00:00,9.739999771118164,9.739999771118164,9.949999809265137,9.609999656677246,9.800000190734863,17200
2017-11-21 00:00:00,9.770000457763672,9.770000457763672,10.020000457763672,9.729999542236328,9.800000190734863,12800
2017-11-22 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,9.319999694824219,9.800000190734863,4200
2017-11-24 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,9.670000076293945,9.800000190734863,6600
2017-11-27 00:00:00,10.170000076293945,10.170000076293945,10.170000076293945,9.920000076293945,10.039999961853027,53200
2017-11-28 00:00:00,9.970000267028809,9.970000267028809,11.6899995803833,9.970000267028809,11.510000228881836,93500
2017-11-29 00:00:00,10.15999984741211,10.15999984741211,10.84000015258789,9.899999618530273,10.3100004196167,220300
2017-11-30 00:00:00,10.210000038146973,10.210000038146973,11.21500015258789,10.0,10.0,15000
2017-12-01 00:00:00,11.199999809265137,11.199999809265137,11.279999732971191,10.039999961853027,11.279999732971191,86900
2017-12-04 00:00:00,10.880000114440918,10.880000114440918,12.770000457763672,10.5,12.0,45000
2017-12-05 00:00:00,11.5600004196167,11.5600004196167,11.770000457763672,10.609999656677246,10.829999923706055,29000
2017-12-06 00:00:00,10.100000381469727,10.100000381469727,11.100000381469727,9.850000381469727,10.9399995803833,96800
2017-12-07 00:00:00,10.59000015258789,10.59000015258789,10.640000343322754,9.920000076293945,10.0600004196167,102000
2017-12-08 00:00:00,11.210000038146973,11.210000038146973,11.357000350952148,10.670000076293945,10.800000190734863,41400
2017-12-11 00:00:00,10.779999732971191,10.779999732971191,11.21500015258789,10.460000038146973,11.079999923706055,55600
2017-12-12 00:00:00,10.4399995803833,10.4399995803833,11.279999732971191,10.401000022888184,10.65999984741211,38800
2017-12-13 00:00:00,10.260000228881836,10.260000228881836,10.8100004196167,10.25,10.529999732971191,38500
2017-12-14 00:00:00,10.229999542236328,10.229999542236328,11.118000030517578,10.210000038146973,10.210000038146973,86000
2017-12-15 00:00:00,9.949999809265137,9.949999809265137,10.319999694824219,9.949999809265137,10.260000228881836,58800
2017-12-18 00:00:00,10.270000457763672,10.270000457763672,10.449999809265137,9.954999923706055,9.989999771118164,109700
2017-12-19 00:00:00,9.899999618530273,9.899999618530273,10.420000076293945,9.850000381469727,10.119999885559082,73200
2017-12-20 00:00:00,10.050000190734863,10.050000190734863,10.199999809265137,9.880000114440918,10.0,74100
2017-12-21 00:00:00,10.029999732971191,10.029999732971191,10.130000114440918,9.904000282287598,10.107000350952148,29300
2017-12-22 00:00:00,10.0,10.0,10.0600004196167,9.850000381469727,10.029999732971191,34900
2017-12-26 00:00:00,10.25,10.25,10.829999923706055,9.850000381469727,10.0,57900
2017-12-27 00:00:00,9.869999885559082,9.869999885559082,10.239999771118164,9.800000190734863,10.199999809265137,51400
2017-12-28 00:00:00,10.630000114440918,10.630000114440918,10.720000267028809,10.100000381469727,10.180000305175781,2700
2017-12-29 00:00:00,9.699999809265137,9.699999809265137,10.699999809265137,9.359999656677246,10.699999809265137,80400
2018-01-02 00:00:00,10.800000190734863,10.800000190734863,15.0,9.649999618530273,9.649999618530273,140900
2018-01-03 00:00:00,10.420000076293945,10.420000076293945,11.010000228881836,10.149999618530273,10.600000381469727,82300
2018-01-04 00:00:00,10.420000076293945,10.420000076293945,11.109999656677246,10.239999771118164,10.350000381469727,8300
2018-01-05 00:00:00,10.680000305175781,10.680000305175781,11.140000343322754,10.116999626159668,11.140000343322754,12100
2018-01-08 00:00:00,10.239999771118164,10.239999771118164,10.649999618530273,10.199999809265137,10.449999809265137,44500
2018-01-09 00:00:00,10.479999542236328,10.479999542236328,10.899999618530273,10.109999656677246,10.210000038146973,46300
2018-01-10 00:00:00,10.5600004196167,10.5600004196167,10.75,10.109999656677246,10.5,19100
2018-01-11 00:00:00,10.449999809265137,10.449999809265137,10.699999809265137,10.4399995803833,10.699999809265137,9700
2018-01-12 00:00:00,10.449999809265137,10.449999809265137,10.84000015258789,10.430000305175781,10.65999984741211,9100
2018-01-16 00:00:00,10.739999771118164,10.739999771118164,10.789999961853027,10.319999694824219,10.40999984741211,45900
2018-01-17 00:00:00,10.59000015258789,10.59000015258789,10.779999732971191,10.5,10.779999732971191,4600
2018-01-18 00:00:00,10.5600004196167,10.5600004196167,10.6899995803833,10.529999732971191,10.569999694824219,6500
2018-01-19 00:00:00,10.25,10.25,10.640000343322754,10.119999885559082,10.600000381469727,17400
2018-01-22 00:00:00,10.630000114440918,10.630000114440918,10.930000305175781,10.109999656677246,10.199999809265137,82700
2018-01-23 00:00:00,10.710000038146973,10.710000038146973,11.069999694824219,10.289999961853027,10.289999961853027,49200
2018-01-24 00:00:00,9.699999809265137,9.699999809265137,10.100000381469727,9.350000381469727,9.800000190734863,1656700
2018-01-25 00:00:00,9.670000076293945,9.670000076293945,9.75,9.5,9.699999809265137,274400
2018-01-26 00:00:00,9.649999618530273,9.649999618530273,9.75,9.5,9.699999809265137,258800
2018-01-29 00:00:00,9.65999984741211,9.65999984741211,9.989999771118164,9.619999885559082,9.899999618530273,530800
2018-01-30 00:00:00,9.729999542236328,9.729999542236328,9.980999946594238,9.65999984741211,9.949999809265137,194300
2018-01-31 00:00:00,9.970000267028809,9.970000267028809,10.232000350952148,9.619999885559082,9.800000190734863,373800
2018-02-01 00:00:00,9.819999694824219,9.819999694824219,10.270000457763672,9.789999961853027,10.199999809265137,146100
2018-02-02 00:00:00,9.800000190734863,9.800000190734863,9.930000305175781,9.5,9.779999732971191,343200
2018-02-05 00:00:00,9.949999809265137,9.949999809265137,10.079999923706055,9.600000381469727,9.760000228881836,182900
2018-02-06 00:00:00,9.829999923706055,9.829999923706055,9.850000381469727,9.229999542236328,9.829999923706055,83300
2018-02-07 00:00:00,9.899999618530273,9.899999618530273,10.039999961853027,9.5,9.829999923706055,186400
2018-02-08 00:00:00,9.729999542236328,9.729999542236328,9.9399995803833,9.520000457763672,9.9399995803833,135300
2018-02-09 00:00:00,9.539999961853027,9.539999961853027,9.800000190734863,9.220000267028809,9.75,165900
2018-02-12 00:00:00,9.40999984741211,9.40999984741211,9.609999656677246,9.289999961853027,9.609999656677246,41200
2018-02-13 00:00:00,9.489999771118164,9.489999771118164,9.640000343322754,9.3100004196167,9.350000381469727,41300
2018-02-14 00:00:00,10.180000305175781,10.180000305175781,10.550000190734863,9.359999656677246,9.489999771118164,347800
2018-02-15 00:00:00,10.829999923706055,10.829999923706055,10.949999809265137,9.800000190734863,10.380000114440918,222000
2018-02-16 00:00:00,10.979999542236328,10.979999542236328,12.149999618530273,10.864999771118164,10.890000343322754,205800
2018-02-20 00:00:00,11.470000267028809,11.470000267028809,11.739999771118164,11.0,11.0,143200
2018-02-21 00:00:00,11.350000381469727,11.350000381469727,11.824999809265137,11.16100025177002,11.619999885559082,143600
2018-02-22 00:00:00,11.600000381469727,11.600000381469727,11.920000076293945,11.270000457763672,11.329999923706055,93600
2018-02-23 00:00:00,12.119999885559082,12.119999885559082,12.6899995803833,11.6899995803833,11.6899995803833,156600
2018-02-26 00:00:00,11.539999961853027,11.539999961853027,12.350000381469727,11.520000457763672,12.1899995803833,106400
2018-02-27 00:00:00,10.819999694824219,10.819999694824219,12.25,10.760000228881836,11.470000267028809,68200
2018-02-28 00:00:00,10.729999542236328,10.729999542236328,11.550000190734863,10.609999656677246,11.0,102000
2018-03-01 00:00:00,10.390000343322754,10.390000343322754,10.680000305175781,10.100000381469727,10.640999794006348,93000
2018-03-02 00:00:00,10.739999771118164,10.739999771118164,10.819999694824219,9.951000213623047,10.239999771118164,132400
2018-03-05 00:00:00,10.819999694824219,10.819999694824219,10.989999771118164,10.470000267028809,10.75,51300
2018-03-06 00:00:00,10.930000305175781,10.930000305175781,11.25,10.819999694824219,10.920000076293945,49400
2018-03-07 00:00:00,11.3100004196167,11.3100004196167,11.369999885559082,10.789999961853027,10.890000343322754,90900
2018-03-08 00:00:00,11.470000267028809,11.470000267028809,11.699999809265137,11.260000228881836,11.350000381469727,89100
2018-03-09 00:00:00,11.260000228881836,11.260000228881836,11.59000015258789,11.01099967956543,11.59000015258789,25900
2018-03-12 00:00:00,10.289999961853027,10.289999961853027,11.489999771118164,10.050000190734863,11.359999656677246,124300
2018-03-13 00:00:00,10.079999923706055,10.079999923706055,11.489999771118164,10.020000457763672,11.359999656677246,62400
2018-03-14 00:00:00,9.949999809265137,9.949999809265137,10.319999694824219,9.880000114440918,10.140000343322754,90600
2018-03-15 00:00:00,10.039999961853027,10.039999961853027,10.770000457763672,10.0,10.210000038146973,89300
2018-03-16 00:00:00,9.8100004196167,9.8100004196167,10.180000305175781,9.800000190734863,10.180000305175781,122600
2018-03-19 00:00:00,9.920000076293945,9.920000076293945,10.399999618530273,9.875,10.010000228881836,92900
2018-03-20 00:00:00,9.529999732971191,9.529999732971191,10.100000381469727,9.5,9.949999809265137,113500
2018-03-21 00:00:00,10.050000190734863,10.050000190734863,10.25,9.5600004196167,9.5600004196167,131700
2018-03-22 00:00:00,9.9399995803833,9.9399995803833,10.25,9.819999694824219,9.949999809265137,94300
2018-03-23 00:00:00,9.930000305175781,9.930000305175781,10.260000228881836,9.930000305175781,10.0,120300
2018-03-26 00:00:00,9.9399995803833,9.9399995803833,10.0,9.654999732971191,9.970000267028809,154500
2018-03-27 00:00:00,9.460000038146973,9.460000038146973,10.279999732971191,9.399999618530273,9.960000038146973,88800
2018-03-28 00:00:00,9.470000267028809,9.470000267028809,10.199999809265137,9.251999855041504,9.460000038146973,108200
2018-03-29 00:00:00,9.380000114440918,9.380000114440918,9.649999618530273,9.260000228881836,9.539999961853027,64700
2018-04-02 00:00:00,9.5,9.5,10.09000015258789,9.3100004196167,9.3100004196167,150600
2018-04-03 00:00:00,9.289999961853027,9.289999961853027,9.545000076293945,9.25,9.539999961853027,43400
2018-04-04 00:00:00,9.34000015258789,9.34000015258789,9.489999771118164,9.25,9.25,90300
2018-04-05 00:00:00,9.180000305175781,9.180000305175781,9.399999618530273,9.100000381469727,9.359999656677246,62100
2018-04-06 00:00:00,9.699999809265137,9.699999809265137,9.800000190734863,9.199999809265137,9.229999542236328,196500
2018-04-09 00:00:00,9.890000343322754,9.890000343322754,10.25,9.579999923706055,9.729999542236328,108700
2018-04-10 00:00:00,10.579999923706055,10.579999923706055,10.704999923706055,9.520000457763672,9.949999809265137,72400
2018-04-11 00:00:00,11.319999694824219,11.319999694824219,11.550000190734863,10.359999656677246,10.59000015258789,88300
2018-04-12 00:00:00,11.739999771118164,11.739999771118164,11.789999961853027,11.074999809265137,11.3100004196167,71900
2018-04-13 00:00:00,11.460000038146973,11.460000038146973,11.880000114440918,11.0,11.770000457763672,84600
2018-04-16 00:00:00,11.380000114440918,11.380000114440918,11.550000190734863,11.093999862670898,11.460000038146973,49000
2018-04-17 00:00:00,11.930000305175781,11.930000305175781,11.960000038146973,11.399999618530273,11.489999771118164,60400
2018-04-18 00:00:00,11.789999961853027,11.789999961853027,12.0,11.489999771118164,11.920000076293945,63800
2018-04-19 00:00:00,11.729999542236328,11.729999542236328,11.880000114440918,11.449999809265137,11.84000015258789,45100
2018-04-20 00:00:00,11.9399995803833,11.9399995803833,12.0,11.4399995803833,11.75,73800
2018-04-23 00:00:00,12.699999809265137,12.699999809265137,12.899999618530273,11.739999771118164,11.949999809265137,197100
2018-04-24 00:00:00,13.069999694824219,13.069999694824219,13.140000343322754,12.329999923706055,12.680000305175781,65200
2018-04-25 00:00:00,13.149999618530273,13.149999618530273,13.25,11.920000076293945,13.069999694824219,175600
2018-04-26 00:00:00,13.149999618530273,13.149999618530273,13.428000450134277,12.960000038146973,13.020000457763672,29000
2018-04-27 00:00:00,13.260000228881836,13.260000228881836,13.5,12.8100004196167,13.130000114440918,75700
2018-04-30 00:00:00,13.180000305175781,13.180000305175781,13.300000190734863,12.725000381469727,13.289999961853027,50600
2018-05-01 00:00:00,13.130000114440918,13.130000114440918,13.5,12.942999839782715,13.220000267028809,57900
2018-05-02 00:00:00,13.289999961853027,13.289999961853027,13.449999809265137,13.100000381469727,13.100000381469727,43300
2018-05-03 00:00:00,13.180000305175781,13.180000305175781,13.319999694824219,12.75,13.229999542236328,40800
2018-05-04 00:00:00,13.229999542236328,13.229999542236328,13.25,12.904000282287598,13.25,55400
2018-05-07 00:00:00,13.100000381469727,13.100000381469727,13.300000190734863,11.899999618530273,13.220000267028809,60300
2018-05-08 00:00:00,13.199999809265137,13.199999809265137,13.369999885559082,12.800000190734863,13.369999885559082,36900
2018-05-09 00:00:00,13.329999923706055,13.329999923706055,13.5,13.170000076293945,13.199999809265137,44100
2018-05-10 00:00:00,13.270000457763672,13.270000457763672,13.5,13.164999961853027,13.430000305175781,27600
2018-05-11 00:00:00,11.760000228881836,11.760000228881836,13.03499984741211,11.281000137329102,13.0,172300
2018-05-14 00:00:00,10.59000015258789,10.59000015258789,12.1899995803833,10.470000267028809,11.84000015258789,114500
2018-05-15 00:00:00,10.239999771118164,10.239999771118164,10.850000381469727,9.600000381469727,10.789999961853027,202600
2018-05-16 00:00:00,10.199999809265137,10.199999809265137,10.770000457763672,10.140000343322754,10.3100004196167,77500
2018-05-17 00:00:00,9.970000267028809,9.970000267028809,10.390000343322754,9.670000076293945,10.199999809265137,95500
2018-05-18 00:00:00,9.800000190734863,9.800000190734863,10.020000457763672,9.75,9.930000305175781,91500
2018-05-21 00:00:00,9.989999771118164,9.989999771118164,10.420000076293945,9.899999618530273,9.899999618530273,66100
2018-05-22 00:00:00,9.890000343322754,9.890000343322754,10.138999938964844,9.885000228881836,10.0,30700
2018-05-23 00:00:00,9.739999771118164,9.739999771118164,10.039999961853027,9.619999885559082,9.899999618530273,134700
2018-05-24 00:00:00,9.25,9.25,9.880000114440918,9.010000228881836,9.720000267028809,246800
2018-05-25 00:00:00,9.390000343322754,9.390000343322754,9.675000190734863,9.229999542236328,9.229999542236328,76800
2018-05-29 00:00:00,9.010000228881836,9.010000228881836,9.640000343322754,8.729999542236328,9.545000076293945,191500
2018-05-30 00:00:00,9.020000457763672,9.020000457763672,9.1899995803833,8.725000381469727,9.010000228881836,125200
2018-05-31 00:00:00,9.220000267028809,9.220000267028809,9.359999656677246,8.760000228881836,8.960000038146973,135100
2018-06-01 00:00:00,9.399999618530273,9.399999618530273,9.539999961853027,9.010000228881836,9.220000267028809,126200
2018-06-04 00:00:00,9.34000015258789,9.34000015258789,9.75,9.010000228881836,9.75,84600
2018-06-05 00:00:00,9.550000190734863,9.550000190734863,9.630000114440918,9.210000038146973,9.4399995803833,57100
2018-06-06 00:00:00,10.079999923706055,10.079999923706055,10.319999694824219,9.597000122070312,9.600000381469727,159700
2018-06-07 00:00:00,9.869999885559082,9.869999885559082,10.350000381469727,9.722999572753906,10.149999618530273,94600
2018-06-08 00:00:00,9.550000190734863,9.550000190734863,10.130000114440918,9.380000114440918,9.869999885559082,96300
2018-06-11 00:00:00,9.289999961853027,9.289999961853027,9.932000160217285,9.170000076293945,9.609999656677246,149600
2018-06-12 00:00:00,9.710000038146973,9.710000038146973,9.949999809265137,9.380000114440918,9.536999702453613,95700
2018-06-13 00:00:00,9.359999656677246,9.359999656677246,9.899999618530273,9.229999542236328,9.699999809265137,122700
2018-06-14 00:00:00,9.520000457763672,9.520000457763672,9.770000457763672,9.34000015258789,9.359999656677246,124100
2018-06-15 00:00:00,9.550000190734863,9.550000190734863,9.649999618530273,9.3100004196167,9.489999771118164,101600
2018-06-18 00:00:00,9.399999618530273,9.399999618530273,9.59000015258789,9.220000267028809,9.510000228881836,125700
2018-06-19 00:00:00,9.630000114440918,9.630000114440918,9.765999794006348,9.3100004196167,9.399999618530273,114300
2018-06-20 00:00:00,10.0,10.0,10.100000381469727,9.600000381469727,9.600000381469727,166800
2018-06-21 00:00:00,10.069999694824219,10.069999694824219,10.210000038146973,9.824999809265137,9.970000267028809,137700
2018-06-22 00:00:00,10.300000190734863,10.300000190734863,10.300000190734863,9.675999641418457,10.069999694824219,1789800
2018-06-25 00:00:00,9.430000305175781,9.430000305175781,10.229999542236328,9.173999786376953,9.569999694824219,239800
2018-06-26 00:00:00,9.449999809265137,9.449999809265137,9.729999542236328,9.220000267028809,9.470000267028809,89300
2018-06-27 00:00:00,9.430000305175781,9.430000305175781,9.670000076293945,9.430000305175781,9.470000267028809,98500
2018-06-28 00:00:00,9.529999732971191,9.529999732971191,9.680000305175781,9.319999694824219,9.420000076293945,101500
2018-06-29 00:00:00,9.829999923706055,9.829999923706055,10.270000457763672,9.699999809265137,10.270000457763672,158500
2018-07-02 00:00:00,10.1899995803833,10.1899995803833,10.40999984741211,9.569999694824219,9.710000038146973,215700
2018-07-03 00:00:00,10.520000457763672,10.520000457763672,10.6850004196167,9.920999526977539,10.289999961853027,124900
2018-07-05 00:00:00,10.90999984741211,10.90999984741211,11.170000076293945,10.600000381469727,10.649999618530273,110500
2018-07-06 00:00:00,11.020000457763672,11.020000457763672,11.180000305175781,10.869999885559082,10.979999542236328,111500
2018-07-09 00:00:00,11.039999961853027,11.039999961853027,11.25,10.9350004196167,11.149999618530273,78600
2018-07-10 00:00:00,11.100000381469727,11.100000381469727,11.329999923706055,10.954999923706055,11.119999885559082,62500
2018-07-11 00:00:00,11.029999732971191,11.029999732971191,11.279999732971191,10.630000114440918,11.029999732971191,98400
2018-07-12 00:00:00,11.199999809265137,11.199999809265137,11.380000114440918,10.899999618530273,11.15999984741211,123700
2018-07-13 00:00:00,11.5,11.5,11.680000305175781,11.125,11.180000305175781,129400
2018-07-16 00:00:00,11.069999694824219,11.069999694824219,11.510000228881836,10.850000381469727,11.510000228881836,87900
2018-07-17 00:00:00,11.050000190734863,11.050000190734863,11.130000114440918,10.770000457763672,11.029999732971191,96800
2018-07-18 00:00:00,11.0600004196167,11.0600004196167,11.199999809265137,10.619999885559082,11.020000457763672,62200
2018-07-19 00:00:00,11.069999694824219,11.069999694824219,11.430000305175781,10.944999694824219,10.989999771118164,90000
2018-07-20 00:00:00,11.0,11.0,11.09000015258789,10.729999542236328,11.0,109200
2018-07-23 00:00:00,11.029999732971191,11.029999732971191,11.4399995803833,10.949999809265137,10.949999809265137,61100
2018-07-24 00:00:00,11.0,11.0,11.210000038146973,10.75,11.039999961853027,82200
2018-07-25 00:00:00,10.979999542236328,10.979999542236328,11.220000267028809,10.819999694824219,10.989999771118164,46400
2018-07-26 00:00:00,10.819999694824219,10.819999694824219,11.170000076293945,10.739999771118164,11.069999694824219,22400
2018-07-27 00:00:00,9.720000267028809,9.720000267028809,10.899999618530273,9.5600004196167,10.899999618530273,277300
2018-07-30 00:00:00,9.3100004196167,9.3100004196167,9.890000343322754,9.25,9.640000343322754,115700
2018-07-31 00:00:00,9.369999885559082,9.369999885559082,9.710000038146973,9.34000015258789,9.359999656677246,68900
2018-08-01 00:00:00,9.229999542236328,9.229999542236328,9.569999694824219,9.050000190734863,9.420000076293945,63400
2018-08-02 00:00:00,9.020000457763672,9.020000457763672,9.180000305175781,8.75,9.15999984741211,177000
2018-08-03 00:00:00,8.779999732971191,8.779999732971191,9.15999984741211,8.609999656677246,9.039999961853027,69800
2018-08-06 00:00:00,8.829999923706055,8.829999923706055,9.170000076293945,8.710000038146973,8.710000038146973,101700
2018-08-07 00:00:00,8.6899995803833,8.6899995803833,9.09000015258789,8.630000114440918,8.710000038146973,83200
2018-08-08 00:00:00,8.170000076293945,8.170000076293945,9.069999694824219,7.949999809265137,8.720000267028809,223500
2018-08-09 00:00:00,7.670000076293945,7.670000076293945,8.170000076293945,7.559999942779541,8.100000381469727,370400
2018-08-10 00:00:00,7.699999809265137,7.699999809265137,8.489999771118164,7.650000095367432,7.650000095367432,227100
2018-08-13 00:00:00,7.510000228881836,7.510000228881836,7.880000114440918,7.269999980926514,7.698999881744385,111900
2018-08-14 00:00:00,7.610000133514404,7.610000133514404,8.260000228881836,7.46999979019165,7.46999979019165,183500
2018-08-15 00:00:00,7.579999923706055,7.579999923706055,7.809999942779541,7.316999912261963,7.579999923706055,84000
2018-08-16 00:00:00,7.809999942779541,7.809999942779541,8.095000267028809,7.4070000648498535,7.619999885559082,190200
2018-08-17 00:00:00,7.679999828338623,7.679999828338623,7.909999847412109,7.630000114440918,7.71999979019165,58500
2018-08-20 00:00:00,7.699999809265137,7.699999809265137,7.809999942779541,7.556000232696533,7.690000057220459,76600
2018-08-21 00:00:00,7.989999771118164,7.989999771118164,8.1899995803833,7.690000057220459,7.71999979019165,99300
2018-08-22 00:00:00,7.909999847412109,7.909999847412109,8.210000038146973,7.690000057220459,8.0,88500
2018-08-23 00:00:00,7.860000133514404,7.860000133514404,8.1899995803833,7.730000019073486,7.889999866485596,55800
2018-08-24 00:00:00,9.050000190734863,9.050000190734863,9.279999732971191,7.989999771118164,8.5,485700
2018-08-27 00:00:00,9.270000457763672,9.270000457763672,9.550000190734863,8.951000213623047,9.109999656677246,148100
2018-08-28 00:00:00,9.5600004196167,9.5600004196167,9.729999542236328,9.0,9.359999656677246,72600
