Date,Adj Close,Close,High,Low,Open,Volume
2021-11-23 00:00:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.899999976158142,1.9600000381469727,1003900
2021-11-24 00:00:00,2.0299999713897705,2.0299999713897705,2.049999952316284,1.9700000286102295,2.0199999809265137,514800
2021-11-26 00:00:00,1.940000057220459,1.940000057220459,1.9900000095367432,1.8899999856948853,1.9900000095367432,728000
2021-11-29 00:00:00,1.8700000047683716,1.8700000047683716,1.9800000190734863,1.8550000190734863,1.9700000286102295,800300
2021-11-30 00:00:00,1.7400000095367432,1.7400000095367432,1.8899999856948853,1.690000057220459,1.850000023841858,5583100
2021-12-01 00:00:00,1.75,1.75,1.8200000524520874,1.7400000095367432,1.7799999713897705,2056400
2021-12-02 00:00:00,1.840000033378601,1.840000033378601,1.850000023841858,1.7100000381469727,1.7300000190734863,1637100
2021-12-03 00:00:00,1.7599999904632568,1.7599999904632568,1.8300000429153442,1.725000023841858,1.8300000429153442,1038500
2021-12-06 00:00:00,1.7699999809265137,1.7699999809265137,1.809999942779541,1.690000057220459,1.7599999904632568,1671200
2021-12-07 00:00:00,1.7599999904632568,1.7599999904632568,1.840000033378601,1.7599999904632568,1.7799999713897705,1309800
2021-12-08 00:00:00,1.8700000047683716,1.8700000047683716,1.9199999570846558,1.7400000095367432,1.7400000095367432,1244100
2021-12-09 00:00:00,1.840000033378601,1.840000033378601,1.899999976158142,1.8300000429153442,1.850000023841858,769500
2021-12-10 00:00:00,1.7999999523162842,1.7999999523162842,1.8600000143051147,1.7799999713897705,1.840000033378601,722500
2021-12-13 00:00:00,1.8600000143051147,1.8600000143051147,1.9199999570846558,1.7799999713897705,1.8600000143051147,1482100
2021-12-14 00:00:00,1.7699999809265137,1.7699999809265137,1.8799999952316284,1.7599999904632568,1.850000023841858,1190800
2021-12-15 00:00:00,1.850000023841858,1.850000023841858,1.8700000047683716,1.7450000047683716,1.809999942779541,1216900
2021-12-16 00:00:00,1.7999999523162842,1.7999999523162842,1.909999966621399,1.7799999713897705,1.8600000143051147,1323400
2021-12-17 00:00:00,1.7699999809265137,1.7699999809265137,1.8700000047683716,1.7400000095367432,1.809999942779541,2648800
2021-12-20 00:00:00,1.8600000143051147,1.8600000143051147,1.8799999952316284,1.7400000095367432,1.7999999523162842,1201000
2021-12-21 00:00:00,1.8700000047683716,1.8700000047683716,1.909999966621399,1.8300000429153442,1.909999966621399,752600
2021-12-22 00:00:00,1.850000023841858,1.850000023841858,1.899999976158142,1.809999942779541,1.899999976158142,440800
2021-12-23 00:00:00,1.8700000047683716,1.8700000047683716,1.909999966621399,1.8300000429153442,1.8700000047683716,893200
2021-12-27 00:00:00,1.809999942779541,1.809999942779541,1.899999976158142,1.7999999523162842,1.8899999856948853,658200
2021-12-28 00:00:00,1.7799999713897705,1.7799999713897705,1.8600000143051147,1.7699999809265137,1.7999999523162842,1039900
2021-12-29 00:00:00,1.7799999713897705,1.7799999713897705,1.812999963760376,1.75,1.7699999809265137,2631200
2021-12-30 00:00:00,1.7899999618530273,1.7899999618530273,1.875,1.7599999904632568,1.7599999904632568,1355100
2021-12-31 00:00:00,1.7599999904632568,1.7599999904632568,1.8200000524520874,1.75,1.7899999618530273,1496400
2022-01-03 00:00:00,1.9500000476837158,1.9500000476837158,2.0399999618530273,1.75,1.7599999904632568,6894100
2022-01-04 00:00:00,1.809999942779541,1.809999942779541,1.940000057220459,1.7400000095367432,1.9199999570846558,2346300
2022-01-05 00:00:00,1.7300000190734863,1.7300000190734863,1.840000033378601,1.7200000286102295,1.7999999523162842,1377300
2022-01-06 00:00:00,1.7300000190734863,1.7300000190734863,1.75,1.659999966621399,1.7300000190734863,1891200
2022-01-07 00:00:00,1.6799999475479126,1.6799999475479126,1.7599999904632568,1.659999966621399,1.7200000286102295,1066300
2022-01-10 00:00:00,1.6399999856948853,1.6399999856948853,1.6799999475479126,1.600000023841858,1.6799999475479126,1069300
2022-01-11 00:00:00,1.6299999952316284,1.6299999952316284,1.6799999475479126,1.6100000143051147,1.659999966621399,1022200
2022-01-12 00:00:00,1.600000023841858,1.600000023841858,1.6549999713897705,1.590000033378601,1.649999976158142,1203500
2022-01-13 00:00:00,1.600000023841858,1.600000023841858,1.6299999952316284,1.5800000429153442,1.6200000047683716,909000
2022-01-14 00:00:00,1.649999976158142,1.649999976158142,1.659999966621399,1.5499999523162842,1.6100000143051147,1309900
2022-01-18 00:00:00,1.5399999618530273,1.5399999618530273,1.6399999856948853,1.5399999618530273,1.625,1182600
2022-01-19 00:00:00,1.590000033378601,1.590000033378601,1.6299999952316284,1.5399999618530273,1.5399999618530273,1081300
2022-01-20 00:00:00,1.5399999618530273,1.5399999618530273,1.6200000047683716,1.5399999618530273,1.6100000143051147,624900
2022-01-21 00:00:00,1.5499999523162842,1.5499999523162842,1.5800000429153442,1.5199999809265137,1.559999942779541,1036200
2022-01-24 00:00:00,1.590000033378601,1.590000033378601,1.5950000286102295,1.465000033378601,1.5299999713897705,1100800
2022-01-25 00:00:00,1.600000023841858,1.600000023841858,1.6200000047683716,1.5199999809265137,1.5700000524520874,567800
2022-01-26 00:00:00,1.5199999809265137,1.5199999809265137,1.6200000047683716,1.5199999809265137,1.600000023841858,542800
2022-01-27 00:00:00,1.5,1.5,1.5399999618530273,1.475000023841858,1.5299999713897705,868600
2022-01-28 00:00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4900000095367432,1023000
2022-01-31 00:00:00,1.649999976158142,1.649999976158142,1.659999966621399,1.534999966621399,1.5399999618530273,1286800
2022-02-01 00:00:00,1.649999976158142,1.649999976158142,1.6799999475479126,1.6100000143051147,1.649999976158142,613200
2022-02-02 00:00:00,1.559999942779541,1.559999942779541,1.649999976158142,1.5549999475479126,1.649999976158142,553100
2022-02-03 00:00:00,1.5,1.5,1.5700000524520874,1.4950000047683716,1.5499999523162842,652600
2022-02-04 00:00:00,1.5199999809265137,1.5199999809265137,1.5499999523162842,1.5,1.5099999904632568,1573100
2022-02-07 00:00:00,1.5800000429153442,1.5800000429153442,1.590000033378601,1.5199999809265137,1.5199999809265137,1040900
2022-02-08 00:00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5449999570846558,1.559999942779541,694800
2022-02-09 00:00:00,1.559999942779541,1.559999942779541,1.6100000143051147,1.5499999523162842,1.5800000429153442,1915500
2022-02-10 00:00:00,1.4900000095367432,1.4900000095367432,1.559999942779541,1.4800000190734863,1.5499999523162842,1238900
2022-02-11 00:00:00,1.4199999570846558,1.4199999570846558,1.5,1.4199999570846558,1.4800000190734863,965200
2022-02-14 00:00:00,1.3899999856948853,1.3899999856948853,1.4390000104904175,1.3700000047683716,1.4199999570846558,471200
2022-02-15 00:00:00,1.4199999570846558,1.4199999570846558,1.440000057220459,1.399999976158142,1.399999976158142,361000
2022-02-16 00:00:00,1.4199999570846558,1.4199999570846558,1.440000057220459,1.399999976158142,1.4299999475479126,367000
2022-02-17 00:00:00,1.3700000047683716,1.3700000047683716,1.4249999523162842,1.3600000143051147,1.409999966621399,455900
2022-02-18 00:00:00,1.3700000047683716,1.3700000047683716,1.409999966621399,1.350000023841858,1.3600000143051147,813200
2022-02-22 00:00:00,1.340000033378601,1.340000033378601,1.3799999952316284,1.3300000429153442,1.340000033378601,577500
2022-02-23 00:00:00,1.2999999523162842,1.2999999523162842,1.3700000047683716,1.2899999618530273,1.3600000143051147,847400
2022-02-24 00:00:00,1.340000033378601,1.340000033378601,1.3650000095367432,1.2699999809265137,1.2799999713897705,1237600
2022-02-25 00:00:00,1.3899999856948853,1.3899999856948853,1.409999966621399,1.309999942779541,1.3300000429153442,495800
2022-02-28 00:00:00,1.340000033378601,1.340000033378601,1.409999966621399,1.3350000381469727,1.3700000047683716,388200
2022-03-01 00:00:00,1.315000057220459,1.315000057220459,1.375,1.309999942779541,1.340000033378601,429500
2022-03-02 00:00:00,1.309999942779541,1.309999942779541,1.3250000476837158,1.2899999618530273,1.309999942779541,480600
2022-03-03 00:00:00,1.25,1.25,1.3250000476837158,1.2400000095367432,1.3200000524520874,722600
2022-03-04 00:00:00,1.2300000190734863,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2400000095367432,341200
2022-03-07 00:00:00,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.2300000190734863,575200
2022-03-08 00:00:00,1.2899999618530273,1.2899999618530273,1.350000023841858,1.25,1.2699999809265137,644800
2022-03-09 00:00:00,1.350000023841858,1.350000023841858,1.3700000047683716,1.309999942779541,1.3200000524520874,1437800
2022-03-10 00:00:00,1.3300000429153442,1.3300000429153442,1.350000023841858,1.309999942779541,1.3300000429153442,387500
2022-03-11 00:00:00,1.2899999618530273,1.2899999618530273,1.350000023841858,1.2799999713897705,1.3300000429153442,736400
2022-03-14 00:00:00,1.2300000190734863,1.2300000190734863,1.2899999618530273,1.2200000286102295,1.2799999713897705,588200
2022-03-15 00:00:00,1.2300000190734863,1.2300000190734863,1.25,1.2100000381469727,1.25,675000
2022-03-16 00:00:00,1.2699999809265137,1.2699999809265137,1.2949999570846558,1.2300000190734863,1.2599999904632568,413300
2022-03-17 00:00:00,1.350000023841858,1.350000023841858,1.3799999952316284,1.2799999713897705,1.2799999713897705,592700
2022-03-18 00:00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.350000023841858,1.3600000143051147,1037200
2022-03-21 00:00:00,1.3600000143051147,1.3600000143051147,1.4500000476837158,1.350000023841858,1.440000057220459,1198500
2022-03-22 00:00:00,1.3700000047683716,1.3700000047683716,1.409999966621399,1.350000023841858,1.3600000143051147,347000
2022-03-23 00:00:00,1.350000023841858,1.350000023841858,1.399999976158142,1.3300000429153442,1.350000023841858,1382800
2022-03-24 00:00:00,1.399999976158142,1.399999976158142,1.4600000381469727,1.3300000429153442,1.340000033378601,11939400
2022-03-25 00:00:00,1.4700000286102295,1.4700000286102295,1.5099999904632568,1.399999976158142,1.4299999475479126,856600
2022-03-28 00:00:00,1.3799999952316284,1.3799999952316284,1.4800000190734863,1.3600000143051147,1.4800000190734863,711400
2022-03-29 00:00:00,1.3899999856948853,1.3899999856948853,1.440000057220459,1.3600000143051147,1.3600000143051147,1654000
2022-03-30 00:00:00,1.340000033378601,1.340000033378601,1.440000057220459,1.340000033378601,1.3899999856948853,611800
2022-03-31 00:00:00,1.309999942779541,1.309999942779541,1.3600000143051147,1.2999999523162842,1.3300000429153442,550400
2022-04-01 00:00:00,1.2999999523162842,1.2999999523162842,1.340000033378601,1.2799999713897705,1.2999999523162842,798000
2022-04-04 00:00:00,1.340000033378601,1.340000033378601,1.3600000143051147,1.309999942779541,1.3300000429153442,538100
2022-04-05 00:00:00,1.2999999523162842,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3300000429153442,423200
2022-04-06 00:00:00,1.2799999713897705,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2799999713897705,424000
2022-04-07 00:00:00,1.2599999904632568,1.2599999904632568,1.3200000524520874,1.25,1.2899999618530273,567900
2022-04-08 00:00:00,1.2200000286102295,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.25,367900
2022-04-11 00:00:00,1.1699999570846558,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2200000286102295,715300
2022-04-12 00:00:00,1.159999966621399,1.159999966621399,1.2200000286102295,1.1549999713897705,1.1799999475479126,1304200
2022-04-13 00:00:00,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1699999570846558,7578600
2022-04-14 00:00:00,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2200000286102295,811100
2022-04-18 00:00:00,1.1200000047683716,1.1200000047683716,1.2200000286102295,1.1200000047683716,1.2000000476837158,875200
2022-04-19 00:00:00,1.1200000047683716,1.1200000047683716,1.159999966621399,1.100000023841858,1.1200000047683716,603300
2022-04-20 00:00:00,1.1399999856948853,1.1399999856948853,1.149999976158142,1.0950000286102295,1.1299999952316284,638200
2022-04-21 00:00:00,1.1299999952316284,1.1299999952316284,1.2400000095367432,1.1299999952316284,1.1699999570846558,1123000
2022-04-22 00:00:00,1.1399999856948853,1.1399999856948853,1.149999976158142,1.100000023841858,1.1299999952316284,504900
2022-04-25 00:00:00,1.190000057220459,1.190000057220459,1.2000000476837158,1.1399999856948853,1.159999966621399,555000
2022-04-26 00:00:00,1.1100000143051147,1.1100000143051147,1.1929999589920044,1.1100000143051147,1.1799999475479126,477500
2022-04-27 00:00:00,1.0800000429153442,1.0800000429153442,1.149999976158142,1.0700000524520874,1.1299999952316284,876000
2022-04-28 00:00:00,1.100000023841858,1.100000023841858,1.1150000095367432,1.0299999713897705,1.0800000429153442,1084100
2022-04-29 00:00:00,1.0700000524520874,1.0700000524520874,1.1299999952316284,1.059999942779541,1.0800000429153442,564900
2022-05-02 00:00:00,1.1100000143051147,1.1100000143051147,1.1549999713897705,1.0700000524520874,1.1100000143051147,1064300
2022-05-03 00:00:00,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.100000023841858,1.100000023841858,646300
2022-05-04 00:00:00,1.149999976158142,1.149999976158142,1.1699999570846558,1.0700000524520874,1.1299999952316284,535700
2022-05-05 00:00:00,1.059999942779541,1.059999942779541,1.149999976158142,1.0499999523162842,1.149999976158142,476900
2022-05-06 00:00:00,1.0199999809265137,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.0499999523162842,618900
2022-05-09 00:00:00,1.0099999904632568,1.0099999904632568,1.0499999523162842,1.0,1.0199999809265137,656600
2022-05-10 00:00:00,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0099999904632568,1.0199999809265137,1132300
2022-05-11 00:00:00,0.9729999899864197,0.9729999899864197,1.059999942779541,0.9620000123977661,1.059999942779541,1283600
2022-05-12 00:00:00,0.9089999794960022,0.9089999794960022,1.0099999904632568,0.8999999761581421,0.949999988079071,1621000
2022-05-13 00:00:00,0.8360000252723694,0.8360000252723694,0.9599999785423279,0.8119999766349792,0.9390000104904175,2857200
2022-05-16 00:00:00,0.8100000023841858,0.8100000023841858,0.8700000047683716,0.7950000166893005,0.8500000238418579,1156900
2022-05-17 00:00:00,0.828000009059906,0.828000009059906,0.8519999980926514,0.8100000023841858,0.8299999833106995,935300
2022-05-18 00:00:00,0.8330000042915344,0.8330000042915344,0.8999999761581421,0.8299999833106995,0.8450000286102295,1287000
2022-05-19 00:00:00,0.8539999723434448,0.8539999723434448,0.8600000143051147,0.8330000042915344,0.8550000190734863,799900
2022-05-20 00:00:00,0.8550000190734863,0.8550000190734863,0.8899999856948853,0.8130000233650208,0.8799999952316284,749300
2022-05-23 00:00:00,0.8259999752044678,0.8259999752044678,0.8899999856948853,0.8159999847412109,0.8550000190734863,603200
2022-05-24 00:00:00,0.8420000076293945,0.8420000076293945,0.8539999723434448,0.8180000185966492,0.8199999928474426,545500
2022-05-25 00:00:00,0.8569999933242798,0.8569999933242798,0.871999979019165,0.8389999866485596,0.8389999866485596,693200
2022-05-26 00:00:00,0.8740000128746033,0.8740000128746033,0.8989999890327454,0.8500000238418579,0.8679999709129333,561800
2022-05-27 00:00:00,0.8880000114440918,0.8880000114440918,0.8999999761581421,0.8700000047683716,0.871999979019165,535900
2022-05-31 00:00:00,0.8970000147819519,0.8970000147819519,0.9399999976158142,0.8799999952316284,0.9049999713897705,744700
2022-06-01 00:00:00,0.8809999823570251,0.8809999823570251,0.9200000166893005,0.8700000047683716,0.9049999713897705,741000
2022-06-02 00:00:00,0.921999990940094,0.921999990940094,0.9290000200271606,0.871999979019165,0.8809999823570251,877700
2022-06-03 00:00:00,0.9879999756813049,0.9879999756813049,1.0,0.8899999856948853,0.9100000262260437,1423900
2022-06-06 00:00:00,1.0299999713897705,1.0299999713897705,1.0399999618530273,0.9700000286102295,0.9900000095367432,1301500
2022-06-07 00:00:00,1.0800000429153442,1.0800000429153442,1.1100000143051147,0.9879999756813049,1.0099999904632568,2077200
2022-06-08 00:00:00,1.090000033378601,1.090000033378601,1.1100000143051147,1.0099999904632568,1.0800000429153442,1966900
2022-06-09 00:00:00,1.0700000524520874,1.0700000524520874,1.1100000143051147,1.0299999713897705,1.0800000429153442,1032300
2022-06-10 00:00:00,0.9900000095367432,0.9900000095367432,1.059999942779541,0.9800000190734863,1.059999942779541,939800
2022-06-13 00:00:00,0.9520000219345093,0.9520000219345093,0.9800000190734863,0.9120000004768372,0.9490000009536743,672100
2022-06-14 00:00:00,0.9259999990463257,0.9259999990463257,0.9580000042915344,0.9200000166893005,0.9449999928474426,327300
2022-06-15 00:00:00,0.9710000157356262,0.9710000157356262,1.0099999904632568,0.9110000133514404,0.9139999747276306,848200
2022-06-16 00:00:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.9200000166893005,897400
2022-06-17 00:00:00,1.0,1.0,1.0,0.921999990940094,0.9449999928474426,1079000
2022-06-21 00:00:00,1.0299999713897705,1.0299999713897705,1.0499999523162842,0.9800000190734863,1.0299999713897705,1260000
2022-06-22 00:00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.0,1.0099999904632568,1152300
2022-06-23 00:00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0299999713897705,1376300
2022-06-24 00:00:00,1.059999942779541,1.059999942779541,1.1100000143051147,1.0149999856948853,1.0700000524520874,11254100
2022-06-27 00:00:00,1.059999942779541,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0499999523162842,556100
2022-06-28 00:00:00,1.1699999570846558,1.1699999570846558,1.2300000190734863,1.059999942779541,1.059999942779541,1399600
2022-06-29 00:00:00,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.149999976158142,830500
2022-06-30 00:00:00,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.1299999952316284,1.159999966621399,829000
2022-07-01 00:00:00,1.1799999475479126,1.1799999475479126,1.190000057220459,1.1299999952316284,1.190000057220459,574600
2022-07-05 00:00:00,1.159999966621399,1.159999966621399,1.2000000476837158,1.1399999856948853,1.1699999570846558,782200
2022-07-06 00:00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.1699999570846558,917200
2022-07-07 00:00:00,1.399999976158142,1.399999976158142,1.440000057220459,1.2999999523162842,1.2999999523162842,6141900
2022-07-08 00:00:00,1.5299999713897705,1.5299999713897705,1.559999942779541,1.3450000286102295,1.399999976158142,3975700
2022-07-11 00:00:00,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.4500000476837158,1.5299999713897705,2788800
2022-07-12 00:00:00,1.7400000095367432,1.7400000095367432,1.7899999618530273,1.5,1.5800000429153442,1945300
2022-07-13 00:00:00,1.75,1.75,1.7699999809265137,1.6699999570846558,1.7200000286102295,8330000
2022-07-14 00:00:00,1.75,1.75,1.8200000524520874,1.6699999570846558,1.7300000190734863,1027600
2022-07-15 00:00:00,1.649999976158142,1.649999976158142,1.7799999713897705,1.4700000286102295,1.7699999809265137,2026900
2022-07-18 00:00:00,1.6799999475479126,1.6799999475479126,1.75,1.659999966621399,1.7100000381469727,594700
2022-07-19 00:00:00,1.7100000381469727,1.7100000381469727,1.7549999952316284,1.6649999618530273,1.6799999475479126,3105300
2022-07-20 00:00:00,1.7400000095367432,1.7400000095367432,1.7699999809265137,1.6799999475479126,1.690000057220459,1059300
2022-07-21 00:00:00,1.7200000286102295,1.7200000286102295,1.7699999809265137,1.7029999494552612,1.7200000286102295,183500
2022-07-22 00:00:00,1.5800000429153442,1.5800000429153442,1.7200000286102295,1.5679999589920044,1.7100000381469727,298200
2022-07-25 00:00:00,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5199999809265137,1.5800000429153442,596100
2022-07-26 00:00:00,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5099999904632568,1.5099999904632568,200400
2022-07-27 00:00:00,1.6100000143051147,1.6100000143051147,1.6449999809265137,1.5399999618530273,1.5700000524520874,211100
2022-07-28 00:00:00,1.5499999523162842,1.5499999523162842,1.6100000143051147,1.5299999713897705,1.6100000143051147,219500
2022-07-29 00:00:00,1.4600000381469727,1.4600000381469727,1.5299999713897705,1.4600000381469727,1.5299999713897705,265100
2022-08-01 00:00:00,1.3799999952316284,1.3799999952316284,1.5,1.3600000143051147,1.4600000381469727,571800
2022-08-02 00:00:00,1.309999942779541,1.309999942779541,1.399999976158142,1.2999999523162842,1.3600000143051147,280100
2022-08-03 00:00:00,1.3899999856948853,1.3899999856948853,1.4149999618530273,1.2699999809265137,1.3200000524520874,902100
2022-08-04 00:00:00,1.5099999904632568,1.5099999904632568,1.559999942779541,1.340000033378601,1.3899999856948853,460700
2022-08-05 00:00:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.4700000286102295,1.4700000286102295,326400
2022-08-08 00:00:00,1.5199999809265137,1.5199999809265137,1.6399999856948853,1.4800000190734863,1.6399999856948853,332200
2022-08-09 00:00:00,1.4900000095367432,1.4900000095367432,1.5499999523162842,1.4800000190734863,1.5199999809265137,461600
2022-08-10 00:00:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.5199999809265137,109600
2022-08-11 00:00:00,1.5099999904632568,1.5099999904632568,1.590000033378601,1.4850000143051147,1.5299999713897705,392400
2022-08-12 00:00:00,1.4700000286102295,1.4700000286102295,1.5800000429153442,1.4500000476837158,1.5800000429153442,1245900
2022-08-15 00:00:00,1.409999966621399,1.409999966621399,1.5,1.3899999856948853,1.4850000143051147,266500
2022-08-16 00:00:00,1.399999976158142,1.399999976158142,1.4299999475479126,1.2799999713897705,1.3899999856948853,1058600
2022-08-17 00:00:00,1.350000023841858,1.350000023841858,1.440000057220459,1.350000023841858,1.409999966621399,260800
2022-08-18 00:00:00,1.350000023841858,1.350000023841858,1.409999966621399,1.2999999523162842,1.350000023841858,230000
2017-08-21 00:00:00,2.5,2.5,2.5999999046325684,2.450000047683716,2.450000047683716,264300
2017-08-22 00:00:00,2.5,2.5,2.549999952316284,2.4749999046325684,2.5,94200
2017-08-23 00:00:00,2.4749999046325684,2.4749999046325684,2.549999952316284,2.450000047683716,2.450000047683716,80100
2017-08-24 00:00:00,2.700000047683716,2.700000047683716,2.75,2.450000047683716,2.5,592100
2017-08-25 00:00:00,2.5999999046325684,2.5999999046325684,2.950000047683716,2.5999999046325684,2.700000047683716,403200
2017-08-28 00:00:00,2.6500000953674316,2.6500000953674316,2.8499999046325684,2.6449999809265137,2.6500000953674316,214800
2017-08-29 00:00:00,2.75,2.75,2.799999952316284,2.6500000953674316,2.6500000953674316,79300
2017-08-30 00:00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.75,2.7750000953674316,203800
2017-08-31 00:00:00,2.75,2.75,2.8499999046325684,2.75,2.799999952316284,97100
2017-09-01 00:00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,184200
2017-09-05 00:00:00,2.549999952316284,2.549999952316284,2.799999952316284,2.5,2.799999952316284,335900
2017-09-06 00:00:00,2.7249999046325684,2.7249999046325684,2.75,2.549999952316284,2.549999952316284,261900
2017-09-07 00:00:00,2.700000047683716,2.700000047683716,2.950000047683716,2.6500000953674316,2.700000047683716,428500
2017-09-08 00:00:00,2.799999952316284,2.799999952316284,2.990000009536743,2.700000047683716,2.700000047683716,354900
2017-09-11 00:00:00,3.0,3.0,3.0999999046325684,2.8499999046325684,2.8499999046325684,453500
2017-09-12 00:00:00,3.0,3.0,3.049999952316284,2.875,3.0,194700
2017-09-13 00:00:00,3.1500000953674316,3.1500000953674316,3.25,2.950000047683716,3.049999952316284,516900
2017-09-14 00:00:00,3.450000047683716,3.450000047683716,3.575000047683716,3.111999988555908,3.200000047683716,471200
2017-09-15 00:00:00,3.5,3.5,3.700000047683716,3.375,3.5,877300
2017-09-18 00:00:00,3.450000047683716,3.450000047683716,3.625,3.3499999046325684,3.5,487700
2017-09-19 00:00:00,3.5,3.5,3.5,3.4000000953674316,3.4000000953674316,112900
2017-09-20 00:00:00,3.450000047683716,3.450000047683716,3.5999999046325684,3.4110000133514404,3.450000047683716,99700
2017-09-21 00:00:00,3.549999952316284,3.549999952316284,3.549999952316284,3.25,3.450000047683716,224800
2017-09-22 00:00:00,3.4000000953674316,3.4000000953674316,3.5950000286102295,3.299999952316284,3.5,145600
2017-09-25 00:00:00,3.299999952316284,3.299999952316284,3.549999952316284,3.2249999046325684,3.5,269600
2017-09-26 00:00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.109999895095825,3.3499999046325684,201400
2017-09-27 00:00:00,3.450000047683716,3.450000047683716,3.549999952316284,3.25,3.3499999046325684,210000
2017-09-28 00:00:00,3.450000047683716,3.450000047683716,3.5999999046325684,3.424999952316284,3.5,121700
2017-09-29 00:00:00,3.6500000953674316,3.6500000953674316,3.8499999046325684,3.3499999046325684,3.4000000953674316,276700
