Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,60.599998474121094,60.599998474121094,61.20000076293945,60.29999923706055,60.900001525878906,703
2017-08-22 00:00:00,65.37000274658203,65.37000274658203,67.5,60.900001525878906,60.900001525878906,1893
2017-08-23 00:00:00,67.80000305175781,67.80000305175781,71.4000015258789,64.80000305175781,65.69999694824219,3560
2017-08-24 00:00:00,65.0999984741211,65.0999984741211,68.4000015258789,62.61000061035156,65.0999984741211,2120
2017-08-25 00:00:00,65.0999984741211,65.0999984741211,68.69999694824219,65.0999984741211,66.0,2773
2017-08-28 00:00:00,72.9000015258789,72.9000015258789,75.9000015258789,64.5,64.5,5847
2017-08-29 00:00:00,80.4000015258789,80.4000015258789,84.5999984741211,73.80000305175781,75.0,6640
2017-08-30 00:00:00,75.0,75.0,80.33999633789062,72.5999984741211,74.0999984741211,3317
2017-08-31 00:00:00,75.5999984741211,75.5999984741211,82.7699966430664,75.5999984741211,76.5,1610
2017-09-01 00:00:00,79.5,79.5,80.69999694824219,78.0,78.0,1323
2017-09-05 00:00:00,75.0,75.0,81.5999984741211,75.0,81.5999984741211,1830
2017-09-06 00:00:00,75.0,75.0,77.69999694824219,75.0,75.0,607
2017-09-07 00:00:00,73.19999694824219,73.19999694824219,76.80000305175781,72.5999984741211,76.80000305175781,1467
2017-09-08 00:00:00,72.5999984741211,72.5999984741211,74.69999694824219,72.5999984741211,73.19999694824219,420
2017-09-11 00:00:00,74.69999694824219,74.69999694824219,76.5,73.19999694824219,74.0999984741211,793
2017-09-12 00:00:00,76.5,76.5,77.0999984741211,73.80000305175781,73.80000305175781,1430
2017-09-13 00:00:00,78.0,78.0,78.0,75.1500015258789,75.30000305175781,1380
2017-09-14 00:00:00,78.9000015258789,78.9000015258789,80.4000015258789,76.80000305175781,78.0,1830
2017-09-15 00:00:00,72.9000015258789,72.9000015258789,79.5,72.9000015258789,79.5,2067
2017-09-18 00:00:00,69.5999984741211,69.5999984741211,75.0,66.30000305175781,73.19999694824219,2260
2017-09-19 00:00:00,72.0,72.0,72.5999984741211,64.5,70.5,3743
2017-09-20 00:00:00,75.9000015258789,75.9000015258789,78.9000015258789,72.98999786376953,73.5,2397
2017-09-21 00:00:00,77.4000015258789,77.4000015258789,78.0,75.62999725341797,76.19999694824219,1127
2017-09-22 00:00:00,74.4000015258789,74.4000015258789,78.0,73.80000305175781,77.4000015258789,1573
2017-09-25 00:00:00,69.0,69.0,73.73999786376953,62.099998474121094,73.5,2653
2017-09-26 00:00:00,70.5,70.5,70.80000305175781,66.36000061035156,69.0,720
2017-09-27 00:00:00,69.30000305175781,69.30000305175781,70.5,66.0,70.5,1383
2017-09-28 00:00:00,69.5999984741211,69.5999984741211,71.48999786376953,69.0,69.30000305175781,1037
2017-09-29 00:00:00,69.5999984741211,69.5999984741211,71.0999984741211,69.36000061035156,71.0999984741211,503
2017-10-02 00:00:00,70.19999694824219,70.19999694824219,71.0999984741211,69.30000305175781,71.0999984741211,663
2017-10-03 00:00:00,68.4000015258789,68.4000015258789,71.81999969482422,68.4000015258789,71.81999969482422,563
2017-10-04 00:00:00,68.69999694824219,68.69999694824219,71.0999984741211,68.69999694824219,68.69999694824219,1050
2017-10-05 00:00:00,69.5999984741211,69.5999984741211,70.5,68.69999694824219,69.9000015258789,1160
2017-10-06 00:00:00,68.0999984741211,68.0999984741211,69.5999984741211,65.69999694824219,69.18000030517578,1417
2017-10-09 00:00:00,77.69999694824219,77.69999694824219,94.80000305175781,72.5999984741211,72.5999984741211,46663
2017-10-10 00:00:00,75.30000305175781,75.30000305175781,84.0,72.0,78.0,15007
2017-10-11 00:00:00,79.11000061035156,79.11000061035156,81.0,75.0,78.0,5613
2017-10-12 00:00:00,76.80000305175781,76.80000305175781,81.0,75.9000015258789,79.5,3943
2017-10-13 00:00:00,75.0,75.0,76.5,71.69999694824219,76.5,8327
2017-10-16 00:00:00,73.80000305175781,73.80000305175781,76.5,72.62999725341797,74.0999984741211,2970
2017-10-17 00:00:00,75.5999984741211,75.5999984741211,79.5,73.5,75.0,3630
2017-10-18 00:00:00,75.0,75.0,76.47000122070312,74.0999984741211,75.0,1813
2017-10-19 00:00:00,79.80000305175781,79.80000305175781,84.0,74.4000015258789,74.4000015258789,6377
2017-10-20 00:00:00,79.80000305175781,79.80000305175781,82.08000183105469,76.5,76.5,3030
2017-10-23 00:00:00,81.5999984741211,81.5999984741211,85.19999694824219,79.5,81.0,6610
2017-10-24 00:00:00,81.9000015258789,81.9000015258789,83.69999694824219,79.80000305175781,83.69999694824219,3487
2017-10-25 00:00:00,78.0,78.0,82.5,74.69999694824219,82.5,7197
2017-10-26 00:00:00,78.9000015258789,78.9000015258789,79.9800033569336,75.5999984741211,79.19999694824219,2833
2017-10-27 00:00:00,75.9000015258789,75.9000015258789,79.19999694824219,73.5,79.19999694824219,3370
2017-10-30 00:00:00,72.0,72.0,75.9000015258789,72.0,75.9000015258789,2857
2017-10-31 00:00:00,72.0,72.0,75.0,72.0,72.0,1410
2017-11-01 00:00:00,67.80000305175781,67.80000305175781,72.9000015258789,66.30000305175781,72.9000015258789,4350
2017-11-02 00:00:00,67.80000305175781,67.80000305175781,72.5999984741211,66.30000305175781,66.30000305175781,1620
2017-11-03 00:00:00,65.69999694824219,65.69999694824219,69.0,64.5,67.5,3523
2017-11-06 00:00:00,66.5999984741211,66.5999984741211,69.66000366210938,65.0999984741211,66.30000305175781,1337
2017-11-07 00:00:00,67.19999694824219,67.19999694824219,71.4000015258789,66.9000015258789,68.0999984741211,3440
2017-11-08 00:00:00,69.72000122070312,69.72000122070312,70.3499984741211,65.0999984741211,67.80000305175781,2933
2017-11-09 00:00:00,67.80000305175781,67.80000305175781,70.7699966430664,66.30000305175781,68.4000015258789,1897
2017-11-10 00:00:00,69.0,69.0,70.80000305175781,66.66000366210938,66.9000015258789,1200
2017-11-13 00:00:00,66.0,66.0,70.5,65.69999694824219,68.4000015258789,2377
2017-11-14 00:00:00,64.80000305175781,64.80000305175781,69.0,63.29999923706055,67.80000305175781,3947
2017-11-15 00:00:00,61.79999923706055,61.79999923706055,66.0,61.79999923706055,63.29999923706055,3387
2017-11-16 00:00:00,64.80000305175781,64.80000305175781,65.69999694824219,60.0,62.099998474121094,5017
2017-11-17 00:00:00,64.5,64.5,65.4000015258789,63.0,65.4000015258789,2843
2017-11-20 00:00:00,61.79999923706055,61.79999923706055,63.29999923706055,61.5,63.0,3213
2017-11-21 00:00:00,61.5,61.5,62.790000915527344,60.900001525878906,62.400001525878906,2580
2017-11-22 00:00:00,62.400001525878906,62.400001525878906,63.900001525878906,61.5,62.70000076293945,2540
2017-11-24 00:00:00,61.79999923706055,61.79999923706055,62.400001525878906,60.0,62.099998474121094,2790
2017-11-27 00:00:00,59.400001525878906,59.400001525878906,61.20000076293945,57.900001525878906,60.29999923706055,3913
2017-11-28 00:00:00,58.20000076293945,58.20000076293945,60.599998474121094,56.70000076293945,60.599998474121094,5913
2017-11-29 00:00:00,57.900001525878906,57.900001525878906,59.70000076293945,56.70000076293945,57.599998474121094,4450
2017-11-30 00:00:00,54.29999923706055,54.29999923706055,57.900001525878906,54.0,57.0,4127
2017-12-01 00:00:00,54.0,54.0,56.099998474121094,53.400001525878906,56.099998474121094,3443
2017-12-04 00:00:00,53.400001525878906,53.400001525878906,55.5,52.97999954223633,53.70000076293945,3530
2017-12-05 00:00:00,55.5,55.5,56.70000076293945,48.29999923706055,52.5,5823
2017-12-06 00:00:00,54.29999923706055,54.29999923706055,56.70000076293945,52.79999923706055,56.70000076293945,5307
2017-12-07 00:00:00,53.70000076293945,53.70000076293945,53.70000076293945,49.79999923706055,51.900001525878906,3457
2017-12-08 00:00:00,52.20000076293945,52.20000076293945,52.5,51.29999923706055,52.20000076293945,3250
2017-12-11 00:00:00,49.79999923706055,49.79999923706055,53.400001525878906,48.38999938964844,52.5,5370
2017-12-12 00:00:00,48.900001525878906,48.900001525878906,51.29999923706055,48.900001525878906,49.79999923706055,5643
2017-12-13 00:00:00,50.70000076293945,50.70000076293945,55.20000076293945,45.29999923706055,48.599998474121094,32813
2017-12-14 00:00:00,48.599998474121094,48.599998474121094,52.20000076293945,47.130001068115234,51.0,8417
2017-12-15 00:00:00,48.29999923706055,48.29999923706055,49.20000076293945,46.5,48.900001525878906,9647
2017-12-18 00:00:00,46.79999923706055,46.79999923706055,48.29999923706055,45.29999923706055,48.29999923706055,12193
2017-12-19 00:00:00,49.20000076293945,49.20000076293945,49.79999923706055,45.599998474121094,46.5,7197
2017-12-20 00:00:00,47.099998474121094,47.099998474121094,51.150001525878906,46.79999923706055,48.900001525878906,6600
2017-12-21 00:00:00,46.5,46.5,51.0,45.45000076293945,49.5,15327
2017-12-22 00:00:00,47.70000076293945,47.70000076293945,50.400001525878906,45.29999923706055,46.20000076293945,10120
2017-12-26 00:00:00,52.5,52.5,59.70000076293945,48.29999923706055,49.20000076293945,29100
2017-12-27 00:00:00,53.25,53.25,55.79999923706055,51.29999923706055,53.70000076293945,12523
2017-12-28 00:00:00,57.599998474121094,57.599998474121094,61.20000076293945,52.5,55.5,24317
2017-12-29 00:00:00,59.70000076293945,59.70000076293945,61.619998931884766,56.099998474121094,58.79999923706055,18653
2018-01-02 00:00:00,60.0,60.0,66.0,57.29999923706055,61.20000076293945,34700
2018-01-03 00:00:00,60.0,60.0,62.970001220703125,58.5,61.5,8560
2018-01-04 00:00:00,59.400001525878906,59.400001525878906,61.5,58.5,60.0,10423
2018-01-05 00:00:00,60.900001525878906,60.900001525878906,61.79999923706055,59.099998474121094,60.0,8663
2018-01-08 00:00:00,58.5,58.5,61.79999923706055,57.599998474121094,61.79999923706055,8917
2018-01-09 00:00:00,59.54999923706055,59.54999923706055,61.5,57.599998474121094,59.400001525878906,7843
2018-01-10 00:00:00,59.400001525878906,59.400001525878906,60.900001525878906,57.599998474121094,60.900001525878906,4273
2018-01-11 00:00:00,58.5,58.5,60.900001525878906,57.900001525878906,60.0,6670
2018-01-12 00:00:00,58.79999923706055,58.79999923706055,59.099998474121094,57.599998474121094,59.099998474121094,7387
2018-01-16 00:00:00,57.0,57.0,60.29999923706055,55.5,60.29999923706055,6590
2018-01-17 00:00:00,56.099998474121094,56.099998474121094,58.20000076293945,55.79999923706055,56.099998474121094,4157
2018-01-18 00:00:00,55.5,55.5,56.70000076293945,54.900001525878906,56.70000076293945,3350
2018-01-19 00:00:00,54.599998474121094,54.599998474121094,55.20000076293945,54.0,54.900001525878906,3183
2018-01-22 00:00:00,54.599998474121094,54.599998474121094,55.20000076293945,54.0,54.599998474121094,2830
2018-01-23 00:00:00,55.20000076293945,55.20000076293945,56.099998474121094,54.0,55.5,9360
2018-01-24 00:00:00,57.900001525878906,57.900001525878906,58.20000076293945,54.900001525878906,55.79999923706055,7977
2018-01-25 00:00:00,55.20000076293945,55.20000076293945,58.5,54.599998474121094,58.5,4387
2018-01-26 00:00:00,54.599998474121094,54.599998474121094,56.189998626708984,54.599998474121094,55.20000076293945,3433
2018-01-29 00:00:00,57.0,57.0,57.599998474121094,54.599998474121094,54.900001525878906,5050
2018-01-30 00:00:00,54.900001525878906,54.900001525878906,57.900001525878906,54.0,57.900001525878906,5557
2018-01-31 00:00:00,54.29999923706055,54.29999923706055,57.0,54.0,54.900001525878906,3970
2018-02-01 00:00:00,48.900001525878906,48.900001525878906,54.29999923706055,48.599998474121094,54.29999923706055,8287
2018-02-02 00:00:00,46.79999923706055,46.79999923706055,50.66999816894531,46.5,48.900001525878906,6113
2018-02-05 00:00:00,48.0,48.0,50.400001525878906,45.599998474121094,46.79999923706055,5220
2018-02-06 00:00:00,47.400001525878906,47.400001525878906,48.0,45.900001525878906,48.0,5543
2018-02-07 00:00:00,47.099998474121094,47.099998474121094,48.56999969482422,46.20000076293945,47.099998474121094,3850
2018-02-08 00:00:00,45.900001525878906,45.900001525878906,47.70000076293945,45.900001525878906,46.5,6317
2018-02-09 00:00:00,46.79999923706055,46.79999923706055,50.70000076293945,45.599998474121094,45.900001525878906,9740
2018-02-12 00:00:00,45.0,45.0,47.70000076293945,44.400001525878906,47.70000076293945,9687
2018-02-13 00:00:00,42.0,42.0,46.16999816894531,40.20000076293945,45.0,10703
2018-02-14 00:00:00,44.70000076293945,44.70000076293945,45.900001525878906,41.70000076293945,41.70000076293945,15103
