Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,53.83000183105469,53.83000183105469,54.560001373291016,53.0,54.31999969482422,353800
2017-08-22 00:00:00,56.2400016784668,56.2400016784668,56.41999816894531,52.915000915527344,54.119998931884766,246700
2017-08-23 00:00:00,56.810001373291016,56.810001373291016,57.150001525878906,55.900001525878906,56.0,155100
2017-08-24 00:00:00,56.15999984741211,56.15999984741211,57.56999969482422,55.78499984741211,57.060001373291016,263300
2017-08-25 00:00:00,55.7400016784668,55.7400016784668,56.654998779296875,55.33000183105469,56.11000061035156,88200
2017-08-28 00:00:00,58.0099983215332,58.0099983215332,58.25,56.119998931884766,56.29999923706055,230300
2017-08-29 00:00:00,57.70000076293945,57.70000076293945,58.68000030517578,56.814998626708984,57.11000061035156,130700
2017-08-30 00:00:00,58.91999816894531,58.91999816894531,59.584999084472656,57.55099868774414,57.58000183105469,208700
2017-08-31 00:00:00,61.439998626708984,61.439998626708984,61.540000915527344,59.27000045776367,59.310001373291016,275700
2017-09-01 00:00:00,62.099998474121094,62.099998474121094,62.119998931884766,60.470001220703125,61.43000030517578,227400
2017-09-05 00:00:00,62.720001220703125,62.720001220703125,62.97999954223633,59.861000061035156,62.02000045776367,221400
2017-09-06 00:00:00,61.5099983215332,61.5099983215332,63.220001220703125,60.77000045776367,63.16999816894531,183300
2017-09-07 00:00:00,60.7599983215332,60.7599983215332,61.38999938964844,59.5,61.38999938964844,191400
2017-09-08 00:00:00,61.2400016784668,61.2400016784668,62.38999938964844,60.40999984741211,60.5,187100
2017-09-11 00:00:00,62.439998626708984,62.439998626708984,62.67499923706055,58.099998474121094,62.09000015258789,305800
2017-09-12 00:00:00,62.380001068115234,62.380001068115234,63.4900016784668,61.54999923706055,61.54999923706055,147600
2017-09-13 00:00:00,61.709999084472656,61.709999084472656,63.220001220703125,61.41999816894531,62.290000915527344,135300
2017-09-14 00:00:00,62.72999954223633,62.72999954223633,63.72999954223633,60.5099983215332,61.599998474121094,150200
2017-09-15 00:00:00,64.75,64.75,66.0,62.93000030517578,62.9900016784668,362900
2017-09-18 00:00:00,64.62999725341797,64.62999725341797,65.58999633789062,63.650001525878906,64.72000122070312,121300
2017-09-19 00:00:00,64.62000274658203,64.62000274658203,65.44999694824219,63.58000183105469,65.0199966430664,111100
2017-09-20 00:00:00,65.26000213623047,65.26000213623047,66.51899719238281,64.375,64.47000122070312,171900
2017-09-21 00:00:00,65.05000305175781,65.05000305175781,65.7699966430664,64.01000213623047,65.0,123600
2017-09-22 00:00:00,64.76000213623047,64.76000213623047,65.69999694824219,63.77000045776367,64.68000030517578,159800
2017-09-25 00:00:00,64.37000274658203,64.37000274658203,65.9800033569336,62.900001525878906,64.5999984741211,198400
2017-09-26 00:00:00,63.72999954223633,63.72999954223633,64.5,62.88999938964844,64.30000305175781,140000
2017-09-27 00:00:00,67.62000274658203,67.62000274658203,69.47000122070312,63.7400016784668,63.7400016784668,493200
2017-09-28 00:00:00,67.75,67.75,70.0,67.04000091552734,67.5999984741211,500900
2017-09-29 00:00:00,64.7699966430664,64.7699966430664,66.91000366210938,62.709999084472656,65.0,645100
2017-10-02 00:00:00,63.27000045776367,63.27000045776367,64.95999908447266,62.51499938964844,64.7699966430664,338500
2017-10-03 00:00:00,63.7599983215332,63.7599983215332,63.880001068115234,62.34000015258789,63.290000915527344,150600
2017-10-04 00:00:00,63.72999954223633,63.72999954223633,64.47000122070312,62.81999969482422,63.54999923706055,174300
2017-10-05 00:00:00,62.599998474121094,62.599998474121094,64.00499725341797,62.119998931884766,63.880001068115234,172100
2017-10-06 00:00:00,61.9900016784668,61.9900016784668,63.0,61.7599983215332,62.189998626708984,158400
2017-10-09 00:00:00,61.439998626708984,61.439998626708984,62.9900016784668,61.04999923706055,61.9900016784668,177500
2017-10-10 00:00:00,61.79999923706055,61.79999923706055,63.0099983215332,61.0,61.630001068115234,124600
2017-10-11 00:00:00,61.060001373291016,61.060001373291016,62.689998626708984,60.790000915527344,61.779998779296875,307700
2017-10-12 00:00:00,60.060001373291016,60.060001373291016,61.58000183105469,59.91999816894531,60.779998779296875,230300
2017-10-13 00:00:00,60.75,60.75,60.97999954223633,59.65999984741211,60.25,161100
2017-10-16 00:00:00,60.31999969482422,60.31999969482422,61.959999084472656,59.439998626708984,61.18000030517578,130700
2017-10-17 00:00:00,60.29999923706055,60.29999923706055,61.720001220703125,59.57600021362305,60.34000015258789,125100
2017-10-18 00:00:00,60.36000061035156,60.36000061035156,61.10499954223633,59.36000061035156,60.68000030517578,188000
2017-10-19 00:00:00,58.529998779296875,58.529998779296875,60.50899887084961,58.45000076293945,59.939998626708984,219700
2017-10-20 00:00:00,57.90999984741211,57.90999984741211,59.119998931884766,57.77000045776367,59.119998931884766,171100
2017-10-23 00:00:00,57.95000076293945,57.95000076293945,59.02000045776367,57.560001373291016,58.20000076293945,175600
2017-10-24 00:00:00,56.58000183105469,56.58000183105469,59.040000915527344,56.119998931884766,58.09000015258789,315800
2017-10-25 00:00:00,56.29999923706055,56.29999923706055,56.72999954223633,54.65999984741211,56.33000183105469,248300
2017-10-26 00:00:00,56.45000076293945,56.45000076293945,57.09000015258789,55.20000076293945,56.189998626708984,214200
2017-10-27 00:00:00,58.439998626708984,58.439998626708984,59.130001068115234,56.084999084472656,56.58000183105469,267100
2017-10-30 00:00:00,57.88999938964844,57.88999938964844,59.779998779296875,57.189998626708984,58.40999984741211,204800
2017-10-31 00:00:00,58.04999923706055,58.04999923706055,58.939998626708984,57.209999084472656,58.31999969482422,189400
2017-11-01 00:00:00,57.290000915527344,57.290000915527344,59.119998931884766,56.040000915527344,58.72999954223633,396300
2017-11-02 00:00:00,61.220001220703125,61.220001220703125,61.34000015258789,56.209999084472656,57.290000915527344,587100
2017-11-03 00:00:00,62.29999923706055,62.29999923706055,62.439998626708984,60.029998779296875,61.380001068115234,510200
2017-11-06 00:00:00,61.93000030517578,61.93000030517578,62.9900016784668,61.441001892089844,62.52000045776367,220900
2017-11-07 00:00:00,60.959999084472656,60.959999084472656,62.619998931884766,59.66999816894531,61.84000015258789,253500
2017-11-08 00:00:00,56.23500061035156,56.23500061035156,59.5,54.29999923706055,57.0,1695900
2017-11-09 00:00:00,55.4900016784668,55.4900016784668,56.231998443603516,54.31399917602539,56.209999084472656,481200
2017-11-10 00:00:00,56.630001068115234,56.630001068115234,56.689998626708984,54.369998931884766,55.13999938964844,370700
2017-11-13 00:00:00,56.83000183105469,56.83000183105469,56.90999984741211,55.494998931884766,56.349998474121094,345400
2017-11-14 00:00:00,56.130001068115234,56.130001068115234,56.79999923706055,54.849998474121094,56.38999938964844,347000
2017-11-15 00:00:00,55.119998931884766,55.119998931884766,56.95000076293945,54.93000030517578,55.70000076293945,211700
2017-11-16 00:00:00,54.810001373291016,54.810001373291016,57.0,54.43000030517578,55.79999923706055,405500
2017-11-17 00:00:00,51.93000030517578,51.93000030517578,54.81999969482422,51.91999816894531,54.5,438600
2017-11-20 00:00:00,44.599998474121094,44.599998474121094,50.45000076293945,44.43000030517578,49.349998474121094,1241600
