Date,Adj Close,Close,High,Low,Open,Volume
2017-12-26 00:00:00,14.100000381469727,14.100000381469727,14.199999809265137,13.899999618530273,14.100000381469727,24632
2017-12-27 00:00:00,13.899999618530273,13.899999618530273,14.199999809265137,13.899999618530273,14.0,17673
2017-12-28 00:00:00,13.800000190734863,13.800000190734863,13.899999618530273,13.5,13.800000190734863,24402
2017-12-29 00:00:00,13.800000190734863,13.800000190734863,14.10099983215332,13.699999809265137,13.699999809265137,25892
2018-01-02 00:00:00,14.399999618530273,14.399999618530273,14.5,14.100000381469727,14.100000381469727,16304
2018-01-03 00:00:00,14.199999809265137,14.199999809265137,14.300000190734863,14.0,14.300000190734863,13010
2018-01-04 00:00:00,14.300000190734863,14.300000190734863,14.399999618530273,14.100000381469727,14.199999809265137,8980
2018-01-05 00:00:00,14.399999618530273,14.399999618530273,14.5,14.199999809265137,14.399999618530273,5926
2018-01-08 00:00:00,14.699999809265137,14.699999809265137,15.199999809265137,14.699000358581543,15.100000381469727,18804
2018-01-09 00:00:00,16.0,16.0,16.299999237060547,15.300000190734863,15.699999809265137,134927
2018-01-10 00:00:00,15.300000190734863,15.300000190734863,15.699999809265137,15.100000381469727,15.5,65404
2018-01-11 00:00:00,15.199999809265137,15.199999809265137,15.5,14.800999641418457,15.399999618530273,36582
2018-01-12 00:00:00,16.100000381469727,16.100000381469727,16.5,15.899999618530273,16.5,93356
2018-01-16 00:00:00,15.899999618530273,15.899999618530273,16.299999237060547,15.699999809265137,16.0,64860
2018-01-17 00:00:00,15.5,15.5,15.82800006866455,15.300000190734863,15.800000190734863,20817
2018-01-18 00:00:00,15.0,15.0,15.454000473022461,14.899999618530273,15.399999618530273,21496
2018-01-19 00:00:00,15.100000381469727,15.100000381469727,15.25,15.0,15.0,18955
2018-01-22 00:00:00,15.199000358581543,15.199000358581543,15.399999618530273,14.899999618530273,14.899999618530273,30982
2018-01-23 00:00:00,15.300000190734863,15.300000190734863,15.699999809265137,15.0,15.199999809265137,21722
2018-01-24 00:00:00,15.100000381469727,15.100000381469727,15.300000190734863,14.800000190734863,15.199999809265137,21031
2018-01-25 00:00:00,14.800000190734863,14.800000190734863,15.300000190734863,14.800000190734863,15.0,13844
2018-01-26 00:00:00,15.300000190734863,15.300000190734863,15.711999893188477,14.800000190734863,14.800000190734863,38309
2018-01-29 00:00:00,15.100000381469727,15.100000381469727,15.100000381469727,14.899999618530273,15.100000381469727,13107
2018-01-30 00:00:00,14.699999809265137,14.699999809265137,15.100000381469727,14.699999809265137,14.800000190734863,18500
2018-01-31 00:00:00,14.899999618530273,14.899999618530273,15.045000076293945,14.699999809265137,15.0,14138
2018-02-01 00:00:00,14.699999809265137,14.699999809265137,14.899999618530273,14.699999809265137,14.899999618530273,8815
2018-02-02 00:00:00,14.199999809265137,14.199999809265137,14.800000190734863,14.199999809265137,14.699999809265137,16719
2018-02-05 00:00:00,13.550000190734863,13.550000190734863,14.199999809265137,13.5,14.100000381469727,36865
2018-02-06 00:00:00,13.600000381469727,13.600000381469727,13.899999618530273,13.0,13.0,41407
2018-02-07 00:00:00,14.199999809265137,14.199999809265137,14.300000190734863,13.800000190734863,13.899999618530273,18300
2018-02-08 00:00:00,13.5,13.5,13.899999618530273,13.399999618530273,13.899999618530273,23077
2018-02-09 00:00:00,13.300000190734863,13.300000190734863,13.699999809265137,12.899999618530273,13.699999809265137,28157
2018-02-12 00:00:00,13.399999618530273,13.399999618530273,14.0,12.899999618530273,13.100000381469727,24975
2018-02-13 00:00:00,13.399999618530273,13.399999618530273,13.6899995803833,13.199999809265137,13.199999809265137,11291
2018-02-14 00:00:00,13.600000381469727,13.600000381469727,13.699999809265137,13.199999809265137,13.699999809265137,13025
2018-02-15 00:00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.300000190734863,13.800000190734863,7032
2018-02-16 00:00:00,13.600000381469727,13.600000381469727,13.850000381469727,13.600000381469727,13.800000190734863,4912
2018-02-20 00:00:00,13.800000190734863,13.800000190734863,13.899999618530273,13.600000381469727,13.699999809265137,9460
2018-02-21 00:00:00,13.600000381469727,13.600000381469727,13.888999938964844,13.600000381469727,13.800000190734863,5891
2018-02-22 00:00:00,13.699999809265137,13.699999809265137,13.89900016784668,13.5,13.5,9982
2018-02-23 00:00:00,13.800000190734863,13.800000190734863,13.899999618530273,13.600000381469727,13.899999618530273,8767
2018-02-26 00:00:00,13.699999809265137,13.699999809265137,13.800000190734863,13.399999618530273,13.600000381469727,12581
2018-02-27 00:00:00,14.5,14.5,14.800000190734863,13.800000190734863,13.800000190734863,57888
2018-02-28 00:00:00,14.300000190734863,14.300000190734863,14.800000190734863,14.199999809265137,14.300000190734863,18671
2018-03-01 00:00:00,14.25,14.25,14.399999618530273,14.0,14.399999618530273,7971
2018-03-02 00:00:00,14.199999809265137,14.199999809265137,14.399999618530273,13.800000190734863,14.0,8135
2018-03-05 00:00:00,14.0,14.0,14.100000381469727,13.800000190734863,13.899999618530273,17754
2018-03-06 00:00:00,14.0,14.0,14.20199966430664,13.699999809265137,13.800000190734863,11339
2018-03-07 00:00:00,14.100000381469727,14.100000381469727,14.199999809265137,13.699999809265137,13.699999809265137,7824
2018-03-08 00:00:00,14.0,14.0,14.199999809265137,13.800000190734863,14.0,16161
2018-03-09 00:00:00,14.600000381469727,14.600000381469727,14.899999618530273,14.10099983215332,14.199999809265137,29693
2018-03-12 00:00:00,15.699999809265137,15.699999809265137,16.0,14.300000190734863,14.399999618530273,208997
2018-03-13 00:00:00,15.100000381469727,15.100000381469727,15.800000190734863,14.600000381469727,15.699999809265137,55955
2018-03-14 00:00:00,14.800000190734863,14.800000190734863,15.154000282287598,14.699999809265137,15.0,21117
2018-03-15 00:00:00,14.699999809265137,14.699999809265137,15.0,14.399999618530273,14.699999809265137,26277
2018-03-16 00:00:00,14.5,14.5,15.399999618530273,14.199999809265137,14.699999809265137,25075
2018-03-19 00:00:00,14.300000190734863,14.300000190734863,14.600000381469727,14.100000381469727,14.600000381469727,22990
2018-03-20 00:00:00,14.050000190734863,14.050000190734863,14.5,14.0,14.300000190734863,18974
2018-03-21 00:00:00,14.699999809265137,14.699999809265137,15.098999977111816,14.100000381469727,14.199999809265137,121468
2018-03-22 00:00:00,13.899999618530273,13.899999618530273,14.699999809265137,13.668000221252441,14.699999809265137,61576
2018-03-23 00:00:00,13.699999809265137,13.699999809265137,14.119999885559082,13.5,14.0,39675
2018-03-26 00:00:00,13.699999809265137,13.699999809265137,14.100000381469727,13.5,13.800000190734863,33347
2018-03-27 00:00:00,13.5,13.5,13.850000381469727,13.300000190734863,13.800000190734863,28866
2018-03-28 00:00:00,13.300000190734863,13.300000190734863,13.600000381469727,13.0,13.600000381469727,27810
2018-03-29 00:00:00,13.699999809265137,13.699999809265137,14.199999809265137,13.0,13.199999809265137,98906
2018-04-02 00:00:00,13.600000381469727,13.600000381469727,14.0,13.199999809265137,13.800000190734863,32040
2018-04-03 00:00:00,13.0,13.0,13.600000381469727,13.0,13.600000381469727,30983
2018-04-04 00:00:00,13.199999809265137,13.199999809265137,13.300000190734863,12.699999809265137,13.0,30756
2018-04-05 00:00:00,13.0,13.0,13.663000106811523,12.699999809265137,13.300000190734863,34331
2018-04-06 00:00:00,12.399999618530273,12.399999618530273,12.899999618530273,11.413999557495117,12.899999618530273,146579
2018-04-09 00:00:00,12.399999618530273,12.399999618530273,12.850000381469727,12.199999809265137,12.800000190734863,23552
2018-04-10 00:00:00,12.5,12.5,12.699999809265137,12.199999809265137,12.600000381469727,16063
2018-04-11 00:00:00,12.300000190734863,12.300000190734863,12.399999618530273,12.100000381469727,12.300000190734863,18414
2018-04-12 00:00:00,12.199999809265137,12.199999809265137,12.5,11.899999618530273,12.100000381469727,29276
2018-04-13 00:00:00,12.100000381469727,12.100000381469727,12.199999809265137,12.0,12.199999809265137,12864
2018-04-16 00:00:00,12.300000190734863,12.300000190734863,12.399999618530273,12.199999809265137,12.300000190734863,16632
2018-04-17 00:00:00,11.899999618530273,11.899999618530273,12.300000190734863,11.699999809265137,12.300000190734863,27716
2018-04-18 00:00:00,12.300000190734863,12.300000190734863,12.399999618530273,11.800000190734863,12.0,15297
2018-04-19 00:00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.0,12.199999809265137,8575
2018-04-20 00:00:00,12.0,12.0,12.300000190734863,11.899999618530273,12.300000190734863,10324
2018-04-23 00:00:00,12.149999618530273,12.149999618530273,12.600000381469727,12.100000381469727,12.199999809265137,17478
2018-04-24 00:00:00,12.0,12.0,12.199999809265137,12.0,12.199999809265137,13267
2018-04-25 00:00:00,12.600000381469727,12.600000381469727,12.800000190734863,12.300000190734863,12.699999809265137,52588
2018-04-26 00:00:00,12.399999618530273,12.399999618530273,12.600000381469727,12.199999809265137,12.5,12723
2018-04-27 00:00:00,12.399999618530273,12.399999618530273,12.699999809265137,12.199999809265137,12.300000190734863,16391
2018-04-30 00:00:00,13.199999809265137,13.199999809265137,14.699999809265137,13.199999809265137,14.399999618530273,305157
2018-05-01 00:00:00,13.899999618530273,13.899999618530273,14.0,13.399999618530273,13.600000381469727,50104
2018-05-02 00:00:00,13.899999618530273,13.899999618530273,14.100000381469727,13.5,14.0,41248
2018-05-03 00:00:00,13.699999809265137,13.699999809265137,14.0,13.515999794006348,13.800000190734863,22109
2018-05-04 00:00:00,13.800000190734863,13.800000190734863,14.0,13.5,13.600000381469727,21834
2018-05-07 00:00:00,13.5,13.5,13.732000350952148,13.300000190734863,13.5,22007
2018-05-08 00:00:00,13.399999618530273,13.399999618530273,13.600000381469727,13.100000381469727,13.600000381469727,20970
2018-05-09 00:00:00,13.300000190734863,13.300000190734863,13.699999809265137,13.0,13.199999809265137,14259
2018-05-10 00:00:00,13.800000190734863,13.800000190734863,14.0,13.5,13.699999809265137,35701
2018-05-11 00:00:00,14.199999809265137,14.199999809265137,14.399999618530273,13.82800006866455,13.899999618530273,27016
2018-05-14 00:00:00,14.199999809265137,14.199999809265137,14.600000381469727,13.925000190734863,14.0,30761
2018-05-15 00:00:00,14.100000381469727,14.100000381469727,14.300000190734863,13.800000190734863,14.100000381469727,34595
2018-05-16 00:00:00,13.899999618530273,13.899999618530273,14.199999809265137,13.899999618530273,14.0,19596
2018-05-17 00:00:00,14.0,14.0,14.100000381469727,13.451000213623047,13.899999618530273,14003
2018-05-18 00:00:00,13.899999618530273,13.899999618530273,14.100000381469727,13.5,14.100000381469727,25620
2018-05-21 00:00:00,13.399999618530273,13.399999618530273,14.0,13.0,13.899999618530273,30338
2018-05-22 00:00:00,13.699999809265137,13.699999809265137,13.899999618530273,13.399999618530273,13.699999809265137,19565
2018-05-23 00:00:00,13.600000381469727,13.600000381469727,13.699999809265137,13.399999618530273,13.699999809265137,13579
2018-05-24 00:00:00,13.0,13.0,13.600000381469727,13.0,13.5,20122
2018-05-25 00:00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.0,13.199999809265137,13707
2018-05-29 00:00:00,13.199999809265137,13.199999809265137,13.399999618530273,13.0,13.100000381469727,19697
2018-05-30 00:00:00,13.600000381469727,13.600000381469727,13.699999809265137,13.100000381469727,13.300000190734863,28041
2018-05-31 00:00:00,13.300000190734863,13.300000190734863,13.600000381469727,13.0,13.600000381469727,15169
2018-06-01 00:00:00,13.5,13.5,13.600000381469727,13.100000381469727,13.399999618530273,13718
2018-06-04 00:00:00,14.100000381469727,14.100000381469727,14.5,13.699999809265137,14.0,332258
2018-06-05 00:00:00,14.199999809265137,14.199999809265137,14.300000190734863,14.0,14.199999809265137,70529
2018-06-06 00:00:00,14.399999618530273,14.399999618530273,14.607999801635742,14.199999809265137,14.300000190734863,156038
2018-06-07 00:00:00,14.300000190734863,14.300000190734863,14.598999977111816,14.100000381469727,14.5,91443
2018-06-08 00:00:00,14.5,14.5,14.5,14.100000381469727,14.399999618530273,51241
2018-06-11 00:00:00,14.0,14.0,14.800000190734863,13.300000190734863,14.800000190734863,227796
2018-06-12 00:00:00,13.100000381469727,13.100000381469727,15.199999809265137,12.850000381469727,15.0,552547
2018-06-13 00:00:00,13.300000190734863,13.300000190734863,13.602999687194824,13.050000190734863,13.5,82149
2018-06-14 00:00:00,12.600000381469727,12.600000381469727,13.0,12.100000381469727,13.0,138076
2018-06-15 00:00:00,12.699999809265137,12.699999809265137,12.800000190734863,12.300000190734863,12.600000381469727,52468
2018-06-18 00:00:00,12.5,12.5,12.699999809265137,12.199999809265137,12.5,48748
2018-06-19 00:00:00,12.324999809265137,12.324999809265137,12.5,12.0,12.5,74421
2018-06-20 00:00:00,12.600000381469727,12.600000381469727,12.699999809265137,12.100000381469727,12.300000190734863,44707
2018-06-21 00:00:00,12.399999618530273,12.399999618530273,12.699999809265137,12.300000190734863,12.5,28340
2018-06-22 00:00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.109999656677246,12.399999618530273,12563
2018-06-25 00:00:00,12.699999809265137,12.699999809265137,13.0,12.100000381469727,12.600000381469727,70955
2018-06-26 00:00:00,12.5,12.5,12.699999809265137,12.399999618530273,12.699999809265137,18807
2018-06-27 00:00:00,12.199999809265137,12.199999809265137,13.0,12.0,12.399999618530273,57663
2018-06-28 00:00:00,12.100000381469727,12.100000381469727,12.300000190734863,12.0,12.0,22945
2018-06-29 00:00:00,12.199999809265137,12.199999809265137,12.399999618530273,12.0,12.199999809265137,11013
2018-07-02 00:00:00,12.5,12.5,12.5,12.0,12.399999618530273,24787
2018-07-03 00:00:00,12.5,12.5,12.699999809265137,12.199999809265137,12.5,30324
2018-07-05 00:00:00,12.5,12.5,12.600000381469727,12.300000190734863,12.600000381469727,8246
2018-07-06 00:00:00,12.600000381469727,12.600000381469727,12.701000213623047,12.401000022888184,12.461999893188477,16337
2018-07-09 00:00:00,12.899999618530273,12.899999618530273,13.100000381469727,12.699999809265137,12.699999809265137,57904
2018-07-10 00:00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.572999954223633,12.800000190734863,28083
2018-07-11 00:00:00,12.5,12.5,12.600000381469727,12.399999618530273,12.600000381469727,17388
2018-07-12 00:00:00,12.5,12.5,12.5,12.399999618530273,12.5,8581
2018-07-13 00:00:00,13.0,13.0,13.199999809265137,12.300000190734863,12.300000190734863,40404
2018-07-16 00:00:00,12.800000190734863,12.800000190734863,12.899999618530273,12.699999809265137,12.800000190734863,16616
2018-07-17 00:00:00,12.800000190734863,12.800000190734863,12.899999618530273,12.600000381469727,12.899999618530273,15555
2018-07-18 00:00:00,12.5,12.5,12.699999809265137,12.423999786376953,12.600000381469727,12911
2018-07-19 00:00:00,13.0,13.0,13.085000038146973,12.75,13.0,18401
2018-07-20 00:00:00,13.0,13.0,13.100000381469727,12.800000190734863,12.800000190734863,17581
2018-07-23 00:00:00,13.0,13.0,13.199999809265137,12.699999809265137,13.100000381469727,14663
2018-07-24 00:00:00,12.800000190734863,12.800000190734863,12.899999618530273,12.640999794006348,12.800000190734863,18599
2018-07-25 00:00:00,12.800000190734863,12.800000190734863,13.0,12.600000381469727,12.600000381469727,14183
2018-07-26 00:00:00,12.600000381469727,12.600000381469727,12.899999618530273,12.600000381469727,12.600000381469727,14043
2018-07-27 00:00:00,12.5,12.5,12.649999618530273,12.350000381469727,12.600000381469727,13075
2018-07-30 00:00:00,12.300000190734863,12.300000190734863,12.5,12.199999809265137,12.399999618530273,12340
2018-07-31 00:00:00,12.5,12.5,12.699999809265137,12.300000190734863,12.600000381469727,26958
2018-08-01 00:00:00,12.399999618530273,12.399999618530273,12.699999809265137,12.300000190734863,12.600000381469727,21669
2018-08-02 00:00:00,12.600000381469727,12.600000381469727,12.699999809265137,12.100000381469727,12.300000190734863,37433
2018-08-03 00:00:00,12.399999618530273,12.399999618530273,12.600000381469727,12.300000190734863,12.5,8594
2018-08-06 00:00:00,12.300000190734863,12.300000190734863,12.5,12.300000190734863,12.399999618530273,10202
2018-08-07 00:00:00,12.399999618530273,12.399999618530273,12.600000381469727,12.199999809265137,12.371999740600586,11436
2018-08-08 00:00:00,12.399999618530273,12.399999618530273,12.5,12.300000190734863,12.399999618530273,10031
2018-08-09 00:00:00,12.5,12.5,12.5,12.300999641418457,12.399999618530273,10831
2018-08-10 00:00:00,12.550000190734863,12.550000190734863,12.699999809265137,12.345000267028809,12.5,14408
2018-08-13 00:00:00,12.399999618530273,12.399999618530273,12.600000381469727,12.300000190734863,12.300000190734863,21439
2018-08-14 00:00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.300000190734863,12.300000190734863,31216
2018-08-15 00:00:00,12.5,12.5,12.600000381469727,12.399999618530273,12.600000381469727,11815
2018-08-16 00:00:00,12.399999618530273,12.399999618530273,12.5,12.300000190734863,12.399999618530273,13461
2018-08-17 00:00:00,12.600000381469727,12.600000381469727,12.699999809265137,12.399999618530273,12.399999618530273,17562
2018-08-20 00:00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.399999618530273,12.5,13409
2018-08-21 00:00:00,12.899999618530273,12.899999618530273,13.100000381469727,12.5,12.600000381469727,23756
2018-08-22 00:00:00,13.199999809265137,13.199999809265137,13.668000221252441,12.600000381469727,12.600000381469727,64919
2018-08-23 00:00:00,13.600000381469727,13.600000381469727,13.699999809265137,13.199999809265137,13.300000190734863,19213
2018-08-24 00:00:00,13.600000381469727,13.600000381469727,13.800000190734863,13.399999618530273,13.5,21732
2018-08-27 00:00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.5,13.600000381469727,16816
2018-08-28 00:00:00,13.399999618530273,13.399999618530273,13.600000381469727,13.050000190734863,13.600000381469727,25918
2018-08-29 00:00:00,13.399999618530273,13.399999618530273,13.5,13.300000190734863,13.300000190734863,12255
2018-08-30 00:00:00,13.399999618530273,13.399999618530273,13.5,13.100000381469727,13.100000381469727,37078
2018-08-31 00:00:00,13.300000190734863,13.300000190734863,13.600000381469727,13.199999809265137,13.300000190734863,13978
2018-09-04 00:00:00,13.300000190734863,13.300000190734863,13.5,13.100000381469727,13.100000381469727,12500
