Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,6.0,6.0,6.679999828338623,6.0,6.179999828338623,17300
2017-08-22 00:00:00,6.0,6.0,6.579999923706055,6.0,6.059999942779541,11600
2017-08-23 00:00:00,6.110000133514404,6.110000133514404,6.449999809265137,6.0,6.260000228881836,15700
2017-08-24 00:00:00,6.28000020980835,6.28000020980835,6.300000190734863,6.079999923706055,6.119999885559082,14200
2017-08-25 00:00:00,6.230000019073486,6.230000019073486,6.269999980926514,5.960000038146973,6.159999847412109,24000
2017-08-28 00:00:00,5.980000019073486,5.980000019073486,6.300000190734863,5.909999847412109,6.25,29400
2017-08-29 00:00:00,6.019999980926514,6.019999980926514,6.150000095367432,5.670000076293945,5.909999847412109,30000
2017-08-30 00:00:00,6.150000095367432,6.150000095367432,6.199999809265137,5.739999771118164,6.099999904632568,14900
2017-08-31 00:00:00,5.809999942779541,5.809999942779541,6.190000057220459,5.75,6.190000057220459,14000
2017-09-01 00:00:00,6.119999885559082,6.119999885559082,6.130000114440918,5.909999847412109,5.909999847412109,1500
2017-09-05 00:00:00,5.849999904632568,5.849999904632568,6.110000133514404,5.650000095367432,5.929999828338623,20700
2017-09-06 00:00:00,5.590000152587891,5.590000152587891,5.849999904632568,5.579999923706055,5.769999980926514,20900
2017-09-07 00:00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.550000190734863,5.550000190734863,10700
2017-09-08 00:00:00,5.659999847412109,5.659999847412109,5.900000095367432,5.340000152587891,5.820000171661377,24000
2017-09-11 00:00:00,5.440000057220459,5.440000057220459,5.800000190734863,5.260000228881836,5.659999847412109,59100
2017-09-12 00:00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.449999809265137,5.53000020980835,14900
2017-09-13 00:00:00,6.190000057220459,6.190000057220459,6.239999771118164,5.739999771118164,5.760000228881836,11900
2017-09-14 00:00:00,6.269999980926514,6.269999980926514,6.289999961853027,6.099999904632568,6.099999904632568,2100
2017-09-15 00:00:00,6.28000020980835,6.28000020980835,6.28000020980835,5.900000095367432,5.900000095367432,4900
2017-09-18 00:00:00,6.25,6.25,6.289999961853027,5.949999809265137,6.28000020980835,3700
2017-09-19 00:00:00,5.96999979019165,5.96999979019165,6.389999866485596,5.96999979019165,6.119999885559082,3300
2017-09-20 00:00:00,6.230000019073486,6.230000019073486,6.25,6.230000019073486,6.25,500
2017-09-21 00:00:00,6.239999771118164,6.239999771118164,6.25,5.980000019073486,5.980000019073486,900
2017-09-22 00:00:00,6.25,6.25,6.269999980926514,6.130000114440918,6.130000114440918,3200
2017-09-25 00:00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.059999942779541,6.079999923706055,4300
2017-09-26 00:00:00,6.300000190734863,6.300000190734863,6.369999885559082,6.170000076293945,6.239999771118164,9400
2017-09-27 00:00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.400000095367432,6.429999828338623,1200
2017-09-28 00:00:00,6.53000020980835,6.53000020980835,7.21999979019165,6.400000095367432,6.429999828338623,17100
2017-09-29 00:00:00,6.5,6.5,6.849999904632568,6.349999904632568,6.78000020980835,7900
2017-10-02 00:00:00,6.739999771118164,6.739999771118164,7.050000190734863,6.5,6.5,6000
2017-10-03 00:00:00,7.039999961853027,7.039999961853027,7.199999809265137,6.730000019073486,6.75,8000
2017-10-04 00:00:00,6.920000076293945,6.920000076293945,7.150000095367432,6.909999847412109,7.119999885559082,6200
2017-10-05 00:00:00,6.96999979019165,6.96999979019165,7.0,6.639999866485596,6.809999942779541,7100
2017-10-06 00:00:00,7.0,7.0,7.190000057220459,6.71999979019165,6.849999904632568,6400
2017-10-09 00:00:00,7.0,7.0,7.090000152587891,6.730000019073486,7.0,8600
2017-10-10 00:00:00,7.179999828338623,7.179999828338623,7.179999828338623,6.840000152587891,7.03000020980835,3100
2017-10-11 00:00:00,7.710000038146973,7.710000038146973,7.980000019073486,7.170000076293945,7.170000076293945,26800
2017-10-12 00:00:00,7.710000038146973,7.710000038146973,7.710000038146973,7.25,7.710000038146973,8400
2017-10-13 00:00:00,7.389999866485596,7.389999866485596,7.699999809265137,7.260000228881836,7.550000190734863,5600
2017-10-16 00:00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.25,7.300000190734863,8700
2017-10-17 00:00:00,7.590000152587891,7.590000152587891,7.659999847412109,7.269999980926514,7.460000038146973,1600
2017-10-18 00:00:00,7.590000152587891,7.590000152587891,7.699999809265137,7.260000228881836,7.650000095367432,11100
2017-10-19 00:00:00,7.800000190734863,7.800000190734863,7.849999904632568,7.46999979019165,7.539999961853027,9500
2017-10-20 00:00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.579999923706055,7.699999809265137,9000
2017-10-23 00:00:00,7.679999828338623,7.679999828338623,7.690000057220459,7.409999847412109,7.690000057220459,5100
2017-10-24 00:00:00,7.690000057220459,7.690000057220459,7.690000057220459,7.46999979019165,7.550000190734863,5700
2017-10-25 00:00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,600
2017-10-26 00:00:00,7.670000076293945,7.670000076293945,7.699999809265137,7.650000095367432,7.699999809265137,4300
2017-10-27 00:00:00,7.849999904632568,7.849999904632568,7.900000095367432,7.710000038146973,7.710000038146973,3000
2017-10-30 00:00:00,7.619999885559082,7.619999885559082,7.96999979019165,7.619999885559082,7.730000019073486,11100
