Date,Adj Close,Close,High,Low,Open,Volume
2017-12-26 00:00:00,5.224999904632568,5.224999904632568,5.400000095367432,5.199999809265137,5.300000190734863,638100
2017-12-27 00:00:00,5.199999809265137,5.199999809265137,5.300000190734863,5.150000095367432,5.25,426900
2017-12-28 00:00:00,5.699999809265137,5.699999809265137,5.75,5.300000190734863,5.300000190734863,1276300
2017-12-29 00:00:00,5.599999904632568,5.599999904632568,5.949999809265137,5.525000095367432,5.75,612100
2018-01-02 00:00:00,5.474999904632568,5.474999904632568,5.75,5.400000095367432,5.650000095367432,897900
2018-01-03 00:00:00,5.300000190734863,5.300000190734863,5.572000026702881,5.199999809265137,5.449999809265137,654600
2018-01-04 00:00:00,5.550000190734863,5.550000190734863,5.550000190734863,5.199999809265137,5.400000095367432,489600
2018-01-05 00:00:00,5.599999904632568,5.599999904632568,5.650000095367432,5.449999809265137,5.449999809265137,389700
2018-01-08 00:00:00,5.550000190734863,5.550000190734863,5.760000228881836,5.400000095367432,5.599999904632568,297100
2018-01-09 00:00:00,3.549999952316284,3.549999952316284,4.389999866485596,3.200000047683716,4.349999904632568,4146200
2018-01-10 00:00:00,3.424999952316284,3.424999952316284,3.5,3.200000047683716,3.4000000953674316,1569800
2018-01-11 00:00:00,3.4000000953674316,3.4000000953674316,3.490000009536743,3.25,3.450000047683716,791400
2018-01-12 00:00:00,3.299999952316284,3.299999952316284,3.450000047683716,3.0999999046325684,3.450000047683716,1342400
2018-01-16 00:00:00,2.950000047683716,2.950000047683716,3.299999952316284,2.9000000953674316,3.299999952316284,950600
2018-01-17 00:00:00,2.950000047683716,2.950000047683716,3.0,2.75,2.9000000953674316,1045600
2018-01-18 00:00:00,2.950000047683716,2.950000047683716,3.0,2.818000078201294,3.0,178000
2018-01-19 00:00:00,2.950000047683716,2.950000047683716,3.0,2.8399999141693115,2.950000047683716,313000
2018-01-22 00:00:00,3.0999999046325684,3.0999999046325684,3.25,2.9000000953674316,2.9000000953674316,585500
2018-01-23 00:00:00,3.0,3.0,3.1500000953674316,2.9000000953674316,3.1500000953674316,348200
2018-01-24 00:00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.950000047683716,3.0,272600
2018-01-25 00:00:00,3.0999999046325684,3.0999999046325684,3.1500000953674316,3.049999952316284,3.1500000953674316,231700
2018-01-26 00:00:00,3.0,3.0,3.1500000953674316,3.0,3.049999952316284,233300
2018-01-29 00:00:00,2.875,2.875,3.0840001106262207,2.799999952316284,3.049999952316284,833900
2018-01-30 00:00:00,2.799999952316284,2.799999952316284,2.875,2.6500000953674316,2.8499999046325684,500400
2018-01-31 00:00:00,2.799999952316284,2.799999952316284,2.890000104904175,2.700000047683716,2.8499999046325684,298800
2018-02-01 00:00:00,2.799999952316284,2.799999952316284,2.9000000953674316,2.700000047683716,2.75,166000
2018-02-02 00:00:00,2.700000047683716,2.700000047683716,2.825000047683716,2.6500000953674316,2.799999952316284,289100
2018-02-05 00:00:00,2.700000047683716,2.700000047683716,2.75,2.625,2.75,311500
2018-02-06 00:00:00,2.5999999046325684,2.5999999046325684,2.700000047683716,2.5,2.5999999046325684,280900
2018-02-07 00:00:00,2.6500000953674316,2.6500000953674316,2.75,2.5999999046325684,2.5999999046325684,239600
2018-02-08 00:00:00,2.549999952316284,2.549999952316284,2.700000047683716,2.549999952316284,2.700000047683716,127600
2018-02-09 00:00:00,2.5,2.5,2.5999999046325684,2.450000047683716,2.5999999046325684,183600
2018-02-12 00:00:00,2.549999952316284,2.549999952316284,2.700000047683716,2.5,2.549999952316284,112900
2018-02-13 00:00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,143600
2018-02-14 00:00:00,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5999999046325684,199400
2018-02-15 00:00:00,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,89900
2018-02-16 00:00:00,2.700000047683716,2.700000047683716,2.75,2.575000047683716,2.5999999046325684,328100
2018-02-20 00:00:00,2.625,2.625,2.75,2.5999999046325684,2.700000047683716,146000
2018-02-21 00:00:00,2.5999999046325684,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,209700
2018-02-22 00:00:00,2.549999952316284,2.549999952316284,2.6500000953674316,2.509999990463257,2.5999999046325684,114300
2018-02-23 00:00:00,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,133400
2018-02-26 00:00:00,2.700000047683716,2.700000047683716,2.950000047683716,2.5999999046325684,2.950000047683716,398000
2018-02-27 00:00:00,2.6500000953674316,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,152700
2018-02-28 00:00:00,2.549999952316284,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,215700
2018-03-01 00:00:00,2.549999952316284,2.549999952316284,2.5899999141693115,2.5,2.5,143400
2018-03-02 00:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.5,2.5,125800
2018-03-05 00:00:00,2.700000047683716,2.700000047683716,2.7269999980926514,2.6500000953674316,2.700000047683716,165400
2018-03-06 00:00:00,2.674999952316284,2.674999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,166000
2018-03-07 00:00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.6500000953674316,2.6500000953674316,374600
2018-03-08 00:00:00,2.75,2.75,2.8499999046325684,2.700000047683716,2.75,72900
2018-03-09 00:00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,166800
2018-03-12 00:00:00,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.75,2.799999952316284,495900
2018-03-13 00:00:00,2.9000000953674316,2.9000000953674316,2.950000047683716,2.75,2.8499999046325684,246700
2018-03-14 00:00:00,2.799999952316284,2.799999952316284,2.950000047683716,2.799999952316284,2.9000000953674316,157200
2018-03-15 00:00:00,2.6500000953674316,2.6500000953674316,2.8499999046325684,2.5999999046325684,2.8499999046325684,176500
2018-03-16 00:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.549999952316284,2.6500000953674316,324000
2018-03-19 00:00:00,2.6500000953674316,2.6500000953674316,2.75,2.5999999046325684,2.700000047683716,126300
2018-03-20 00:00:00,2.5999999046325684,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,88300
2018-03-21 00:00:00,2.700000047683716,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,157400
2018-03-22 00:00:00,2.6500000953674316,2.6500000953674316,2.75,2.5999999046325684,2.700000047683716,89500
2018-03-23 00:00:00,2.625,2.625,2.690000057220459,2.559999942779541,2.6500000953674316,173700
2018-03-26 00:00:00,2.549999952316284,2.549999952316284,2.700000047683716,2.549999952316284,2.6500000953674316,295400
2018-03-27 00:00:00,2.5250000953674316,2.5250000953674316,2.73799991607666,2.5,2.549999952316284,232100
2018-03-28 00:00:00,2.3499999046325684,2.3499999046325684,2.5399999618530273,2.3499999046325684,2.5,215200
2018-03-29 00:00:00,2.450000047683716,2.450000047683716,2.5,2.049999952316284,2.299999952316284,136600
2018-04-02 00:00:00,2.25,2.25,2.450000047683716,2.1500000953674316,2.450000047683716,263800
2018-04-03 00:00:00,2.1500000953674316,2.1500000953674316,2.4000000953674316,2.1500000953674316,2.25,412600
2018-04-04 00:00:00,2.3499999046325684,2.3499999046325684,2.450000047683716,2.1500000953674316,2.1500000953674316,137500
2018-04-05 00:00:00,2.3499999046325684,2.3499999046325684,2.4830000400543213,2.299999952316284,2.4000000953674316,143700
2018-04-06 00:00:00,2.450000047683716,2.450000047683716,2.5,2.325000047683716,2.3499999046325684,171200
2018-04-09 00:00:00,2.450000047683716,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,83500
2018-04-10 00:00:00,2.450000047683716,2.450000047683716,2.549999952316284,2.4000000953674316,2.450000047683716,106600
2018-04-11 00:00:00,2.450000047683716,2.450000047683716,2.5,2.3499999046325684,2.450000047683716,118600
2018-04-12 00:00:00,2.4000000953674316,2.4000000953674316,2.450000047683716,2.390000104904175,2.4000000953674316,63900
2018-04-13 00:00:00,2.5,2.5,2.5,2.4000000953674316,2.4000000953674316,38800
2018-04-16 00:00:00,2.5,2.5,2.549999952316284,2.4649999141693115,2.5,50200
2018-04-17 00:00:00,2.549999952316284,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,48500
2018-04-18 00:00:00,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.559999942779541,2.5999999046325684,44500
2018-04-19 00:00:00,2.549999952316284,2.549999952316284,2.690000057220459,2.549999952316284,2.5999999046325684,92800
2018-04-20 00:00:00,2.549999952316284,2.549999952316284,2.6500000953674316,2.450000047683716,2.549999952316284,163400
2018-04-23 00:00:00,2.6500000953674316,2.6500000953674316,2.7249999046325684,2.4749999046325684,2.549999952316284,288800
2018-04-24 00:00:00,2.6500000953674316,2.6500000953674316,2.8949999809265137,2.6500000953674316,2.8499999046325684,221100
2018-04-25 00:00:00,2.6500000953674316,2.6500000953674316,2.744999885559082,2.549999952316284,2.5999999046325684,139600
2018-04-26 00:00:00,3.0,3.0,3.1500000953674316,2.759999990463257,2.8499999046325684,686300
2018-04-27 00:00:00,3.0999999046325684,3.0999999046325684,3.1449999809265137,2.9000000953674316,3.049999952316284,232100
2018-04-30 00:00:00,3.4000000953674316,3.4000000953674316,3.5,3.1500000953674316,3.200000047683716,635900
2018-05-01 00:00:00,3.3499999046325684,3.3499999046325684,3.700000047683716,3.299999952316284,3.450000047683716,424200
2018-05-02 00:00:00,3.2249999046325684,3.2249999046325684,3.5,3.109999895095825,3.4000000953674316,307600
2018-05-03 00:00:00,3.200000047683716,3.200000047683716,3.25,3.1500000953674316,3.200000047683716,85400
2018-05-04 00:00:00,3.25,3.25,3.3499999046325684,3.0999999046325684,3.200000047683716,309600
2018-05-07 00:00:00,3.3499999046325684,3.3499999046325684,3.549999952316284,3.240000009536743,3.299999952316284,255400
2018-05-08 00:00:00,3.299999952316284,3.299999952316284,3.450000047683716,3.200000047683716,3.450000047683716,177100
2018-05-09 00:00:00,3.4000000953674316,3.4000000953674316,3.450000047683716,3.200000047683716,3.3499999046325684,196400
2018-05-10 00:00:00,3.375,3.375,3.450000047683716,3.3499999046325684,3.4000000953674316,107500
2018-05-11 00:00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.305000066757202,3.4000000953674316,101900
2018-05-14 00:00:00,3.5,3.5,3.5999999046325684,3.4000000953674316,3.4000000953674316,169700
2018-05-15 00:00:00,3.549999952316284,3.549999952316284,3.575000047683716,3.450000047683716,3.5,88100
2018-05-16 00:00:00,3.5,3.5,3.6500000953674316,3.5,3.5999999046325684,153900
2018-05-17 00:00:00,3.5,3.5,3.549999952316284,3.450000047683716,3.5,71700
2018-05-18 00:00:00,3.450000047683716,3.450000047683716,3.4749999046325684,3.4000000953674316,3.450000047683716,75700
2018-05-21 00:00:00,3.3499999046325684,3.3499999046325684,3.5,3.2750000953674316,3.5,108200
2018-05-22 00:00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.2049999237060547,3.299999952316284,90200
2018-05-23 00:00:00,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.25,3.299999952316284,38400
2018-05-24 00:00:00,3.25,3.25,3.3399999141693115,3.1500000953674316,3.299999952316284,121700
2018-05-25 00:00:00,3.3499999046325684,3.3499999046325684,3.367000102996826,3.1600000858306885,3.200000047683716,74400
2018-05-29 00:00:00,3.3499999046325684,3.3499999046325684,3.4100000858306885,3.200000047683716,3.3499999046325684,79900
2018-05-30 00:00:00,3.299999952316284,3.299999952316284,3.450000047683716,3.259999990463257,3.4000000953674316,95500
2018-05-31 00:00:00,3.3499999046325684,3.3499999046325684,3.375,3.25,3.299999952316284,54300
2018-06-01 00:00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.299999952316284,3.3499999046325684,102300
2018-06-04 00:00:00,3.4000000953674316,3.4000000953674316,3.549999952316284,3.4000000953674316,3.5,166900
2018-06-05 00:00:00,3.5999999046325684,3.5999999046325684,3.6500000953674316,3.25,3.5,228600
2018-06-06 00:00:00,3.5999999046325684,3.5999999046325684,3.75,3.5450000762939453,3.549999952316284,312500
2018-06-07 00:00:00,3.5,3.5,3.9000000953674316,3.5,3.9000000953674316,419700
2018-06-08 00:00:00,3.450000047683716,3.450000047683716,3.5789999961853027,3.4000000953674316,3.549999952316284,150700
2018-06-11 00:00:00,3.3499999046325684,3.3499999046325684,3.549999952316284,3.325000047683716,3.450000047683716,119000
2018-06-12 00:00:00,3.549999952316284,3.549999952316284,3.549999952316284,3.325000047683716,3.3499999046325684,101900
2018-06-13 00:00:00,3.4000000953674316,3.4000000953674316,3.5999999046325684,3.3499999046325684,3.5999999046325684,153400
2018-06-14 00:00:00,3.4000000953674316,3.4000000953674316,3.450000047683716,3.3499999046325684,3.4000000953674316,28500
2018-06-15 00:00:00,3.2249999046325684,3.2249999046325684,3.4000000953674316,3.049999952316284,3.4000000953674316,413500
2018-06-18 00:00:00,3.25,3.25,3.25,3.055000066757202,3.200000047683716,550900
2018-06-19 00:00:00,3.0,3.0,3.240000009536743,2.950000047683716,3.200000047683716,914200
2018-06-20 00:00:00,3.0999999046325684,3.0999999046325684,3.1500000953674316,3.0,3.0,120400
2018-06-21 00:00:00,3.4000000953674316,3.4000000953674316,3.450000047683716,3.125,3.1500000953674316,263800
2018-06-22 00:00:00,3.4000000953674316,3.4000000953674316,3.5,3.299999952316284,3.450000047683716,91000
2018-06-25 00:00:00,3.200000047683716,3.200000047683716,3.4000000953674316,3.1500000953674316,3.4000000953674316,91200
2018-06-26 00:00:00,3.299999952316284,3.299999952316284,3.3499999046325684,3.200000047683716,3.200000047683716,93100
2018-06-27 00:00:00,3.25,3.25,3.450000047683716,3.25,3.299999952316284,95900
2018-06-28 00:00:00,3.25,3.25,3.299999952316284,3.1500000953674316,3.25,79000
2018-06-29 00:00:00,3.200000047683716,3.200000047683716,3.299999952316284,3.125,3.25,73600
2018-07-02 00:00:00,3.1500000953674316,3.1500000953674316,3.25,3.0999999046325684,3.1500000953674316,48200
2018-07-03 00:00:00,3.25,3.25,3.25,3.200000047683716,3.200000047683716,15000
2018-07-05 00:00:00,3.25,3.25,3.299999952316284,3.200000047683716,3.25,76000
2018-07-06 00:00:00,3.200000047683716,3.200000047683716,3.299999952316284,3.1700000762939453,3.25,75500
2018-07-09 00:00:00,3.1500000953674316,3.1500000953674316,3.2249999046325684,3.0999999046325684,3.200000047683716,61100
2018-07-10 00:00:00,3.125,3.125,3.2249999046325684,3.0999999046325684,3.1500000953674316,86200
2018-07-11 00:00:00,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1500000953674316,47200
2018-07-12 00:00:00,3.0999999046325684,3.0999999046325684,3.1500000953674316,3.049999952316284,3.109999895095825,169500
2018-07-13 00:00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,53500
2018-07-16 00:00:00,3.0999999046325684,3.0999999046325684,3.200000047683716,3.049999952316284,3.1500000953674316,45300
2018-07-17 00:00:00,3.1500000953674316,3.1500000953674316,3.200000047683716,3.0999999046325684,3.0999999046325684,96200
2018-07-18 00:00:00,3.1500000953674316,3.1500000953674316,3.200000047683716,3.109999895095825,3.1500000953674316,41900
2018-07-19 00:00:00,3.0999999046325684,3.0999999046325684,3.25,3.0999999046325684,3.0999999046325684,78700
2018-07-20 00:00:00,3.1500000953674316,3.1500000953674316,3.200000047683716,3.0999999046325684,3.0999999046325684,91500
2018-07-23 00:00:00,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0899999141693115,3.200000047683716,90800
2018-07-24 00:00:00,3.0,3.0,3.1050000190734863,3.0,3.0999999046325684,339600
2018-07-25 00:00:00,2.9000000953674316,2.9000000953674316,3.049999952316284,2.759999990463257,3.0,175000
2018-07-26 00:00:00,2.6500000953674316,2.6500000953674316,2.875,2.5999999046325684,2.8499999046325684,311800
2018-07-27 00:00:00,2.5999999046325684,2.5999999046325684,2.694999933242798,2.549999952316284,2.6500000953674316,156400
2018-07-30 00:00:00,2.5999999046325684,2.5999999046325684,2.677000045776367,2.549999952316284,2.5999999046325684,346400
2018-07-31 00:00:00,2.625,2.625,2.6500000953674316,2.549999952316284,2.6500000953674316,161100
2018-08-01 00:00:00,2.625,2.625,2.6500000953674316,2.5999999046325684,2.5999999046325684,177700
2018-08-02 00:00:00,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5999999046325684,247100
2018-08-03 00:00:00,2.575000047683716,2.575000047683716,2.6500000953674316,2.549999952316284,2.549999952316284,32200
2018-08-06 00:00:00,2.549999952316284,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,79900
2018-08-07 00:00:00,2.625,2.625,2.6500000953674316,2.450000047683716,2.549999952316284,186200
2018-08-08 00:00:00,2.549999952316284,2.549999952316284,2.5999999046325684,2.450000047683716,2.450000047683716,96900
2018-08-09 00:00:00,2.575000047683716,2.575000047683716,2.5999999046325684,2.5,2.5,73600
2018-08-10 00:00:00,2.450000047683716,2.450000047683716,2.5999999046325684,2.4000000953674316,2.549999952316284,111000
2018-08-13 00:00:00,2.4000000953674316,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4000000953674316,64700
2018-08-14 00:00:00,2.4000000953674316,2.4000000953674316,2.450000047683716,2.3499999046325684,2.450000047683716,34300
2018-08-15 00:00:00,2.299999952316284,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,133700
2018-08-16 00:00:00,2.299999952316284,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,31700
2018-08-17 00:00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,94600
2018-08-20 00:00:00,2.299999952316284,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,105600
2018-08-21 00:00:00,2.299999952316284,2.299999952316284,2.375,2.299999952316284,2.3499999046325684,46100
