Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18 00:00:00,4.050000190734863,4.050000190734863,4.239999771118164,3.809999942779541,4.03000020980835,58200.0
2017-08-21 00:00:00,4.0,4.0,4.034999847412109,3.809999942779541,3.950000047683716,5400.0
2017-08-22 00:00:00,3.8399999141693115,3.8399999141693115,4.0,3.8299999237060547,3.884999990463257,9300.0
2017-08-23 00:00:00,3.5399999618530273,3.5399999618530273,4.0,3.183000087738037,3.869999885559082,72300.0
2017-08-24 00:00:00,3.6600000858306885,3.6600000858306885,3.7639999389648438,3.2829999923706055,3.4600000381469727,38900.0
2017-08-25 00:00:00,3.5299999713897705,3.5299999713897705,3.7899999618530273,3.440000057220459,3.75,5800.0
2017-08-28 00:00:00,3.4200000762939453,3.4200000762939453,3.509999990463257,3.3459999561309814,3.4100000858306885,19400.0
2017-08-29 00:00:00,3.7300000190734863,3.7300000190734863,3.7890000343322754,3.5,3.5399999618530273,46400.0
2017-08-30 00:00:00,3.6500000953674316,3.6500000953674316,3.868000030517578,3.5199999809265137,3.8299999237060547,35500.0
2017-08-31 00:00:00,3.549999952316284,3.549999952316284,3.6600000858306885,3.359999895095825,3.6600000858306885,19300.0
2017-09-01 00:00:00,3.5989999771118164,3.5989999771118164,3.6500000953674316,3.5,3.569999933242798,14000.0
2017-09-05 00:00:00,3.559999942779541,3.559999942779541,3.759999990463257,3.3980000019073486,3.3980000019073486,17400.0
2017-09-06 00:00:00,3.609999895095825,3.609999895095825,3.828000068664551,3.569999933242798,3.569999933242798,40900.0
2017-09-07 00:00:00,3.5899999141693115,3.5899999141693115,3.811000108718872,3.4700000286102295,3.4779999256134033,23800.0
2017-09-08 00:00:00,4.0,4.0,4.0,3.609999895095825,3.7799999713897705,40300.0
2017-09-11 00:00:00,4.809999942779541,4.809999942779541,4.885000228881836,4.0,4.190000057220459,140300.0
2017-09-12 00:00:00,5.849999904632568,5.849999904632568,5.889999866485596,4.849999904632568,5.099999904632568,284400.0
2017-09-13 00:00:00,6.489999771118164,6.489999771118164,8.0,5.900000095367432,5.900000095367432,992100.0
2017-09-14 00:00:00,5.849999904632568,5.849999904632568,7.0,5.741000175476074,6.329999923706055,228500.0
2017-09-15 00:00:00,5.409999847412109,5.409999847412109,5.789999961853027,5.150000095367432,5.710000038146973,115000.0
2017-09-18 00:00:00,5.650000095367432,5.650000095367432,5.989999771118164,5.1539998054504395,5.409999847412109,67600.0
2017-09-19 00:00:00,5.730000019073486,5.730000019073486,6.499000072479248,5.449999809265137,5.730000019073486,114800.0
2017-09-20 00:00:00,5.590000152587891,5.590000152587891,5.958000183105469,5.380000114440918,5.78000020980835,83700.0
2017-09-21 00:00:00,8.739999771118164,8.739999771118164,11.949999809265137,6.185999870300293,6.449999809265137,10779700.0
