Date,Adj Close,Close,High,Low,Open,Volume
2017-08-09 00:00:00,70.9800033569336,70.9800033569336,74.87000274658203,70.6500015258789,74.87000274658203,2122400
2017-08-10 00:00:00,69.58999633789062,69.58999633789062,71.68000030517578,68.4000015258789,70.33999633789062,1844600
2017-08-11 00:00:00,70.98999786376953,70.98999786376953,72.61000061035156,68.27999877929688,70.0199966430664,1287000
2017-08-14 00:00:00,69.54000091552734,69.54000091552734,72.63999938964844,68.88999938964844,71.83999633789062,1094400
2017-08-15 00:00:00,71.87999725341797,71.87999725341797,72.37999725341797,67.81999969482422,70.05000305175781,1384900
2017-08-16 00:00:00,71.7699966430664,71.7699966430664,72.19000244140625,70.66000366210938,71.87999725341797,1113800
2017-08-17 00:00:00,69.87000274658203,69.87000274658203,73.5199966430664,66.97000122070312,70.81999969482422,2889500
2017-08-18 00:00:00,71.95999908447266,71.95999908447266,74.73999786376953,68.5,69.55000305175781,1903700
2017-08-21 00:00:00,71.19999694824219,71.19999694824219,72.56999969482422,70.5,71.93000030517578,937900
2017-08-22 00:00:00,72.0999984741211,72.0999984741211,72.30000305175781,70.41000366210938,71.5199966430664,955700
2017-08-23 00:00:00,71.61000061035156,71.61000061035156,72.72000122070312,71.01000213623047,71.93000030517578,583400
2017-08-24 00:00:00,74.36000061035156,74.36000061035156,74.68000030517578,71.16000366210938,72.1500015258789,930400
2017-08-25 00:00:00,73.16000366210938,73.16000366210938,75.27999877929688,72.33999633789062,74.51000213623047,920100
2017-08-28 00:00:00,73.70999908447266,73.70999908447266,75.68000030517578,72.63999938964844,74.08999633789062,1178600
2017-08-29 00:00:00,70.63999938964844,70.63999938964844,72.81999969482422,70.58000183105469,72.58999633789062,1685900
2017-08-30 00:00:00,73.87000274658203,73.87000274658203,74.58999633789062,70.1500015258789,70.5999984741211,1810500
2017-08-31 00:00:00,76.06999969482422,76.06999969482422,76.6500015258789,73.19999694824219,74.62000274658203,1215000
2017-09-01 00:00:00,78.26000213623047,78.26000213623047,79.0999984741211,76.16000366210938,76.72000122070312,1368600
2017-09-05 00:00:00,76.6500015258789,76.6500015258789,78.41999816894531,75.2300033569336,77.87000274658203,941700
2017-09-06 00:00:00,75.04000091552734,75.04000091552734,78.30000305175781,74.26000213623047,77.22000122070312,1132900
2017-09-07 00:00:00,72.31999969482422,72.31999969482422,75.75,71.2300033569336,75.13999938964844,1538700
2017-09-08 00:00:00,67.16999816894531,67.16999816894531,74.93000030517578,67.04000091552734,74.30000305175781,3076900
2017-09-11 00:00:00,68.76000213623047,68.76000213623047,69.12000274658203,64.61000061035156,68.4000015258789,2863900
2017-09-12 00:00:00,70.61000061035156,70.61000061035156,70.80999755859375,67.2699966430664,68.51000213623047,1435400
2017-09-13 00:00:00,70.77999877929688,70.77999877929688,72.76000213623047,70.0,71.66999816894531,1853600
2017-09-14 00:00:00,70.02999877929688,70.02999877929688,71.30000305175781,69.55000305175781,70.70999908447266,863200
2017-09-15 00:00:00,69.45999908447266,69.45999908447266,70.38999938964844,68.76000213623047,69.87000274658203,1941600
2017-09-18 00:00:00,76.73999786376953,76.73999786376953,76.98999786376953,69.19999694824219,69.66999816894531,4526900
2017-09-19 00:00:00,76.01000213623047,76.01000213623047,78.55999755859375,73.0,78.52999877929688,2404400
2017-09-20 00:00:00,75.04000091552734,75.04000091552734,76.5999984741211,73.75,75.66999816894531,1400300
2017-09-21 00:00:00,76.94999694824219,76.94999694824219,76.98999786376953,73.9800033569336,75.08000183105469,1822500
2017-09-22 00:00:00,78.55999755859375,78.55999755859375,78.9000015258789,75.01000213623047,76.19000244140625,1906900
2017-09-25 00:00:00,75.95999908447266,75.95999908447266,78.4000015258789,75.5199966430664,78.12000274658203,1587500
2017-09-26 00:00:00,72.33999633789062,72.33999633789062,77.20999908447266,71.98999786376953,76.05000305175781,1314300
2017-09-27 00:00:00,76.86000061035156,76.86000061035156,77.44999694824219,72.66999816894531,72.69999694824219,1765000
2017-09-28 00:00:00,80.11000061035156,80.11000061035156,80.77999877929688,74.94999694824219,76.76000213623047,2131400
2017-09-29 00:00:00,82.4000015258789,82.4000015258789,83.93000030517578,80.13999938964844,80.41000366210938,1516300
2017-10-02 00:00:00,80.36000061035156,80.36000061035156,82.94000244140625,78.37000274658203,82.18000030517578,1851300
2017-10-03 00:00:00,82.66999816894531,82.66999816894531,83.45999908447266,79.87000274658203,80.33000183105469,950600
2017-10-04 00:00:00,81.9800033569336,81.9800033569336,84.0,81.0,82.58999633789062,925000
2017-10-05 00:00:00,83.2300033569336,83.2300033569336,83.30000305175781,80.30000305175781,81.95999908447266,1104100
2017-10-06 00:00:00,84.38999938964844,84.38999938964844,85.55999755859375,82.22000122070312,82.8499984741211,1167700
2017-10-09 00:00:00,83.5,83.5,84.79000091552734,82.22000122070312,84.2300033569336,934800
2017-10-10 00:00:00,82.81999969482422,82.81999969482422,84.51000213623047,81.56999969482422,84.13999938964844,944700
2017-10-11 00:00:00,82.77999877929688,82.77999877929688,85.2699966430664,82.47000122070312,83.16999816894531,1151900
2017-10-12 00:00:00,84.20999908447266,84.20999908447266,84.3499984741211,81.75,82.79000091552734,1010800
2017-10-13 00:00:00,84.2699966430664,84.2699966430664,86.26000213623047,83.19999694824219,84.19999694824219,1239600
2017-10-16 00:00:00,84.58000183105469,84.58000183105469,85.93000030517578,83.37000274658203,84.5199966430664,721700
2017-10-17 00:00:00,81.31999969482422,81.31999969482422,85.19999694824219,80.66000366210938,84.13999938964844,1145400
2017-10-18 00:00:00,78.72000122070312,78.72000122070312,81.87999725341797,77.8499984741211,81.5,1368400
2017-10-19 00:00:00,76.7699966430664,76.7699966430664,78.19999694824219,75.81999969482422,77.0,1312000
2017-10-20 00:00:00,77.5,77.5,79.37000274658203,77.26000213623047,77.9000015258789,1382000
2017-10-23 00:00:00,75.56999969482422,75.56999969482422,79.5999984741211,75.33000183105469,78.44000244140625,1344000
2017-10-24 00:00:00,75.68000030517578,75.68000030517578,76.44000244140625,74.2699966430664,76.18000030517578,1082000
2017-10-25 00:00:00,76.62999725341797,76.62999725341797,77.05999755859375,74.01000213623047,75.45999908447266,1093600
2017-10-26 00:00:00,74.3499984741211,74.3499984741211,76.44999694824219,73.2300033569336,76.0999984741211,1671400
2017-10-27 00:00:00,76.98999786376953,76.98999786376953,77.29000091552734,74.4000015258789,74.58999633789062,1705700
2017-10-30 00:00:00,76.16999816894531,76.16999816894531,78.43000030517578,75.37999725341797,76.55000305175781,702400
2017-10-31 00:00:00,75.37000274658203,75.37000274658203,77.44000244140625,74.94999694824219,76.33000183105469,854200
2017-11-01 00:00:00,72.86000061035156,72.86000061035156,76.18000030517578,71.80999755859375,76.05999755859375,1410300
2017-11-02 00:00:00,71.63999938964844,71.63999938964844,71.87999725341797,66.5999984741211,69.5,2514900
2017-11-03 00:00:00,73.58999633789062,73.58999633789062,74.0,71.6500015258789,71.6500015258789,876800
2017-11-06 00:00:00,72.37999725341797,72.37999725341797,74.5999984741211,72.29000091552734,73.26000213623047,781000
2017-11-07 00:00:00,71.70999908447266,71.70999908447266,72.9000015258789,71.08000183105469,72.63999938964844,1027400
2017-11-08 00:00:00,68.7699966430664,68.7699966430664,71.56999969482422,64.5,71.38999938964844,3007600
2017-11-09 00:00:00,67.20999908447266,67.20999908447266,68.5,66.45999908447266,67.87000274658203,1183200
2017-11-10 00:00:00,66.94999694824219,66.94999694824219,67.62999725341797,65.51000213623047,67.19000244140625,1039400
2017-11-13 00:00:00,65.98999786376953,65.98999786376953,67.16000366210938,65.2300033569336,66.4000015258789,784100
2017-11-14 00:00:00,65.48999786376953,65.48999786376953,66.3499984741211,62.68000030517578,65.5999984741211,1074000
2017-11-15 00:00:00,64.55999755859375,64.55999755859375,65.75,63.16999816894531,63.619998931884766,1120300
2017-11-16 00:00:00,66.87999725341797,66.87999725341797,67.16000366210938,64.4800033569336,66.87999725341797,1158800
2017-11-17 00:00:00,63.209999084472656,63.209999084472656,67.08999633789062,63.150001525878906,66.77999877929688,1434800
2017-11-20 00:00:00,63.880001068115234,63.880001068115234,65.33000183105469,63.25,63.25,1006800
2017-11-21 00:00:00,61.16999816894531,61.16999816894531,64.05999755859375,60.79999923706055,64.0,1234300
2017-11-22 00:00:00,61.52000045776367,61.52000045776367,62.15999984741211,59.849998474121094,61.5,1046900
2017-11-24 00:00:00,60.939998626708984,60.939998626708984,62.0,60.630001068115234,61.599998474121094,274900
2017-11-27 00:00:00,59.4900016784668,59.4900016784668,61.45000076293945,58.619998931884766,61.15999984741211,1623800
2017-11-28 00:00:00,58.970001220703125,58.970001220703125,59.70000076293945,57.599998474121094,59.599998474121094,1524000
2017-11-29 00:00:00,60.2599983215332,60.2599983215332,60.70000076293945,58.060001373291016,58.83000183105469,1200000
2017-11-30 00:00:00,62.869998931884766,62.869998931884766,63.209999084472656,59.9900016784668,60.29999923706055,1419600
2017-12-01 00:00:00,61.33000183105469,61.33000183105469,62.7599983215332,58.75,62.5,1254600
2017-12-04 00:00:00,59.310001373291016,59.310001373291016,62.56999969482422,59.220001220703125,61.880001068115234,1037600
2017-12-05 00:00:00,57.689998626708984,57.689998626708984,60.0,57.470001220703125,59.310001373291016,1170100
2017-12-06 00:00:00,58.970001220703125,58.970001220703125,59.900001525878906,57.33000183105469,58.0,1042200
2017-12-07 00:00:00,59.4900016784668,59.4900016784668,60.04999923706055,58.15999984741211,59.099998474121094,902500
2017-12-08 00:00:00,62.150001525878906,62.150001525878906,62.970001220703125,58.5099983215332,59.61000061035156,1512000
2017-12-11 00:00:00,62.900001525878906,62.900001525878906,65.3499984741211,61.83000183105469,62.5,1402600
2017-12-12 00:00:00,62.529998779296875,62.529998779296875,64.19999694824219,62.08000183105469,62.900001525878906,937800
2017-12-13 00:00:00,63.77000045776367,63.77000045776367,64.41000366210938,62.5,62.599998474121094,1034500
2017-12-14 00:00:00,64.13999938964844,64.13999938964844,64.94000244140625,63.25,64.06999969482422,842300
2017-12-15 00:00:00,64.12999725341797,64.12999725341797,65.4000015258789,63.0,64.08000183105469,2027700
2017-12-18 00:00:00,64.4800033569336,64.4800033569336,65.4000015258789,63.150001525878906,64.66000366210938,1130100
2017-12-19 00:00:00,63.79999923706055,63.79999923706055,65.05000305175781,63.34000015258789,64.68000030517578,942900
2017-12-20 00:00:00,61.58000183105469,61.58000183105469,64.0199966430664,61.119998931884766,63.5,1017300
2017-12-21 00:00:00,64.2699966430664,64.2699966430664,64.44999694824219,60.79999923706055,61.9900016784668,1167100
2017-12-22 00:00:00,65.9000015258789,65.9000015258789,68.29000091552734,64.30000305175781,65.25,1445100
2017-12-26 00:00:00,64.97000122070312,64.97000122070312,66.95999908447266,63.54999923706055,66.1500015258789,1025300
2017-12-27 00:00:00,67.16999816894531,67.16999816894531,68.36000061035156,64.12000274658203,64.88999938964844,1201900
